epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
39,1,0.007,1.005531576394045e-07,0.0003170535261977066,0.0003171011788678883,0.0010973197296730377,0.697895348072052
40,1,0.007,1.2990287265124572e-09,3.597824792072884e-05,3.6042041098035184e-05,0.0009242867898641143,0.5878463983535767
41,1,0.007,1.067779161137338e-06,0.0010333309612132948,0.0010333340027006456,0.0006706963451403492,0.4265628755092621
42,1,0.007,5.472158379253846e-07,0.0007397397054848408,0.0007397403854903317,0.0005926278964528498,0.37691134214401245
43,1,0.007,1.3294702859131407e-06,0.0011530239248879652,0.001153026576412331,0.0006698111786782367,0.4259999096393585
44,1,0.007,2.0713660484654982e-06,0.0014390797506938777,0.0014392241133560466,0.0006698651133843188,0.42603421211242676
45,1,0.007,1.2728669736508754e-07,0.0003567599491201599,0.0003567726129695041,0.0009143559625313717,0.5815303921699524
46,1,0.007,1.2562529046178447e-06,0.00112082125240521,0.0011208268843215016,0.0011312648560266076,0.7194844484329224
47,1,0.007,5.977148100064412e-06,0.002444816932723559,0.0024448206682831384,0.001110503040019821,0.7062799334526062
48,1,0.007,6.282056635605701e-10,2.4777014054132495e-05,2.5064031271137734e-05,0.0006016922072044708,0.38267624378204346
49,1,0.007,4.101653032694758e-07,0.0006404340568927714,0.0006404414909025459,0.0005213679195200122,0.3315899968147278
50,1,0.007,3.928880095418052e-07,0.0006268042011761968,0.0006268077931406128,0.0003676333189385492,0.2338147908449173
51,1,0.007,2.5761009337484964e-06,0.001605011848915872,0.001605023655199043,0.00046583935149810597,0.2962738275527954
52,1,0.007,2.2865349617203883e-07,0.00047804759903195896,0.0004781772643821942,0.00042884375126856677,0.27274462580680847
53,1,0.007,2.1654908431436766e-08,0.00014709614760644366,0.00014715606827935015,0.0003669425001684225,0.2333754301071167
54,1,0.007,2.1644437171699324e-08,0.00014704351965777294,0.00014712048522112523,0.00036746472026567037,0.23370756208896637
55,1,0.007,1.1403064325763233e-06,0.0010678030728031558,0.0010678513157627908,0.0005096876115169165,0.3241613209247589
56,1,0.007,7.771741026179715e-07,0.0008815732283214599,0.0008815747856069679,0.0007463410121839752,0.4746728837490082
57,1,0.006,1.0521179704922323e-10,1.0254415288218526e-05,1.0257280197460886e-05,0.0009220256558004415,0.5864083170890808
58,1,0.005,2.805041547388588e-06,0.0016748247691942672,0.0016748258259856718,0.0006567330199217646,0.4176822006702423
59,1,0.005,3.8631351847483653e-07,0.0006215411917827789,0.00062154124438756,0.0008003017250097022,0.5089918971061707
60,1,0.005,4.753701590011421e-07,0.0006894680046851296,0.0006894709268715702,0.0007770588656641403,0.4942094385623932
61,1,0.005,3.8615551956317766e-07,0.0006214130048218341,0.0006214141288731514,0.0007775164437743853,0.49450045824050903
62,1,0.005,4.754691238264294e-07,0.0006895424942368841,0.0006895426918084401,0.0007770643481668436,0.49421292543411255
63,1,0.005,3.8593173830644204e-07,0.0006212226012937648,0.0006212340447097551,0.000777411995069036,0.49443402886390686
64,1,0.005,1.888314933855558e-06,0.0013741592409853595,0.001374159719194082,0.000628645361969306,0.39981845021247864
65,1,0.005,6.836999770609144e-07,0.000826476832376588,0.0008268615223003876,0.000695692574453054,0.44246047735214233
66,1,0.005,1.0199275318830605e-07,0.0003193621266960553,0.0003193630429281166,0.0005948290041407699,0.37831124663352966
67,1,0.005,5.754832015514848e-07,0.0007586044654376079,0.0007586060911642384,0.0005877345519245795,0.3737991750240326
68,1,0.005,1.9009783535520188e-06,0.0013787587745841476,0.0013787597156691294,0.00059312863169976,0.37722980976104736
69,1,0.005,4.1620189820969686e-07,0.0006450914048206108,0.0006451371158208904,0.0005660845236208454,0.36002975702285767
70,1,0.005,2.333779020076433e-07,0.0004830917355028983,0.0004830920222976605,0.0003849539741780023,0.24483072757720947
71,1,0.005,3.8183562421234056e-07,0.000617921486154269,0.000617928494416903,0.0004698206324997188,0.29880592226982117
72,1,0.005,3.8189903960376456e-07,0.0006179786811666212,0.0006179798051747035,0.0004786618007054119,0.30442890524864197
73,1,0.005,3.818275581048208e-07,0.0006179131255572978,0.0006179219676503019,0.00047862215799355655,0.304403692483902
74,1,0.005,3.8233165924849204e-07,0.0006181479026889282,0.0006183297334339438,0.00047856808271048203,0.3043693006038666
75,1,0.005,3.8209100625812074e-07,0.0006181158631514324,0.0006181351035640354,0.00047872815304582226,0.30447110533714294
76,1,0.004,2.9216564756129023e-07,0.000540521350922063,0.0005405234939956729,0.00039738557248745327,0.25273722410202026
77,1,0.004,1.3952202924108937e-09,3.6699807874899745e-05,3.735264772959065e-05,0.000554769200349004,0.35283321142196655
78,1,0.004,8.456413997850228e-09,9.16716216874101e-05,9.195876248542185e-05,0.0003801205154484923,0.2417566478252411
79,1,0.004,2.614591738456048e-08,0.00016117731554330468,0.0001616969925031399,0.0004140051468363348,0.26330727338790894
80,1,0.004,1.8530381958868335e-08,0.00013551772209675103,0.00013612634557229667,0.0002857857389645007,0.18175972998142242
81,1,0.004,2.865008666245971e-07,0.0005351702620439325,0.0005352577571830203,0.0003833620334571263,0.2438182532787323
82,1,0.004,1.0342575551842084e-09,3.215223973911748e-05,3.21598749248844e-05,0.00034428474569470627,0.2189650982618332
83,1,0.004,2.096694769055138e-07,0.00045786840520757426,0.0004578967972212885,0.0005249661282173493,0.33387845754623413
84,1,0.004,5.30318905199077e-07,0.0007282295835580758,0.0007282299809806494,0.0003924318969999469,0.24958668649196625
85,1,0.004,5.696843392470231e-08,0.00023865575264076227,0.00023868061070120948,0.0005439422884077396,0.3459472954273224
86,1,0.004,4.899340780993965e-07,0.0006999523663357392,0.000699952911344325,0.0004479352783107158,0.28488683700561523
87,1,0.003,1.9721930599787378e-12,7.322625850050363e-07,1.4043479127263079e-06,0.0003866605554361763,0.24591611325740814
88,1,0.003,4.319054560419585e-08,0.00020780586786278956,0.00020782335192224153,0.0003303854298666588,0.210125133395195
89,1,0.003,1.5419188886815594e-07,0.00039267268743140493,0.00039267275035092,0.0003014252573814032,0.19170646369457245
90,1,0.003,2.997893187443903e-08,0.00017314360839180772,0.00017314425163556261,0.0003157676484599803,0.20082822442054749
91,1,0.003,3.0370579981362556e-07,0.0005510950670065065,0.000551095091443959,0.00029051788854149153,0.1847693771123886
92,1,0.003,1.36318184957481e-09,3.691548420950615e-05,3.692129263141812e-05,0.0003000338263106796,0.19082151353359222
93,1,0.003,1.6249951868141313e-11,4.014455222267482e-06,4.031122904122536e-06,0.000290392353287283,0.18468953669071198
94,1,0.003,3.194199222084098e-08,0.00017872274416365586,0.00017872322798349682,0.0002995463521600519,0.19051147997379303
95,1,0.002,7.182335263788157e-09,8.474845999901976e-05,8.474865936277787e-05,0.0002909213445096646,0.18502597510814667
96,1,0.002,1.4207516065103094e-10,1.1918787122511894e-05,1.191952854147474e-05,0.00016563183059857325,0.1053418442606926
97,1,0.002,3.5665756884037335e-10,1.8881985387732288e-05,1.8885379764261382e-05,0.00010492363300338481,0.06673143059015274
98,1,0.002,3.586135713828052e-10,1.8909585563754794e-05,1.893709511468972e-05,0.0001049751544710975,0.06676419824361801
99,1,0.002,3.5882130967197817e-10,1.890986192945018e-05,1.8942579277172846e-05,0.00010497294038346729,0.06676279008388519
100,1,0.002,3.9895322443690636e-10,1.9241010539693397e-05,1.997381346756063e-05,0.00010494488355873516,0.06674494594335556
101,1,0.002,1.7655158317304287e-09,4.2010012615799545e-05,4.201804174078593e-05,0.00016068342674828177,0.1021946594119072
102,1,0.002,3.615375048815756e-10,1.8968656311115855e-05,1.901413960403088e-05,0.00014200668383694296,0.09031625092029572
103,1,0.002,2.8272162883535847e-08,0.0001681369986606955,0.0001681432808159037,0.00010499123882197734,0.06677442789077759
104,1,0.002,3.617292918794487e-10,1.895307231073807e-05,1.9019182208482276e-05,0.0001047673113878418,0.06663201004266739
105,1,0.002,4.5714797318646037e-10,2.136027116145252e-05,2.138101899317384e-05,0.0001964938223549405,0.12497007101774216
106,1,0.002,8.064054491540207e-08,0.0002839719863193338,0.00028397278904043267,0.00018197390596446752,0.11573540419340134
107,1,0.002,2.11029130643835e-07,0.0004593776936537393,0.00045937907075076353,0.00032625293488022664,0.20749686658382416
108,1,0.002,1.8444661846695923e-08,0.00013580977072065795,0.00013581112563665733,0.00015840322107264082,0.10074444860219955
109,1,0.002,1.845028049111087e-08,0.00013583089107526363,0.0001358318095701845,0.00015072476517104502,0.09586095064878464
110,1,0.002,4.588657695190907e-08,0.00021421086923006935,0.0002142115238541313,0.00016105596749287733,0.10243159532546997
111,1,0.002,4.587478825095079e-08,0.00021418317173696973,0.00021418400559087224,0.0001507193646715872,0.09585751593112946
112,1,0.002,4.58601344375581e-08,0.0002141496604883241,0.000214149794390651,0.00015074013492221352,0.0958707258105278
113,1,0.002,9.71274811592458e-08,0.00031165198239742386,0.0003116528215165808,0.00027411864519869005,0.17433945834636688
114,1,0.001,2.2389903633639713e-07,0.00047317884036716153,0.0004731797082889303,0.00031097371529483197,0.19777928292751312
115,1,0.001,1.8996322116444308e-07,0.0004358472998393846,0.0004358477040944957,0.00032586250571334886,0.20724855363368988
116,1,0.0009,1.8996454500051617e-07,0.00043584888612627454,0.00043584922278296675,0.000321214866338286,0.2042926549911499
117,1,0.0009,1.4613578134029899e-07,0.0003822762195958826,0.0003822771002038953,0.0002932778834921759,0.18652473390102386
118,1,0.0009,1.4612196163981884e-07,0.00038225598168909353,0.0003822590242751881,0.00028909068062620344,0.18386167287826538
119,1,0.0009,1.4614004121429018e-07,0.00038228175395465624,0.00038228267187290894,0.00028909208639612736,0.183862566947937
120,1,0.0009,1.461614732773532e-07,0.00038230970575849077,0.00038231070254094796,0.0002890876113618695,0.183859720826149
121,1,0.0009,1.4620223216789625e-07,0.000382361855914702,0.0003823640048015716,0.00028909747518083586,0.1838659942150116
122,1,0.0009,1.4619697524533125e-07,0.00038235568361460825,0.0003823571305014871,0.0002890973814628409,0.18386593461036682
123,1,0.0009,1.4612249139608452e-07,0.0003822589067796409,0.00038225971720295683,0.0002890954836734436,0.18386472761631012
124,1,0.0009,1.4613737142900975e-07,0.00038227864495169595,0.00038227917995754064,0.0002890890874202896,0.1838606595993042
125,1,0.0009,1.461870019425174e-07,0.0003823425085485163,0.00038234408841058,0.00028907097641776944,0.18384914100170135
126,1,0.0009,1.4614369972547957e-07,0.0003822858429421618,0.00038228745692931067,0.0002890680711599266,0.18384729325771332
127,1,0.0009,1.4610289624360354e-07,0.0003822263398130114,0.000382234085664274,0.0002891142038429308,0.183876633644104
128,1,0.0009,1.461030069490141e-07,0.00038223301313829216,0.00038223423047787606,0.0002891533779648115,0.18390154838562012
129,1,0.0009,1.4611283986449692e-07,0.00038224608278994405,0.0003822470926828573,0.00028906298695870165,0.18384405970573425
130,1,0.0009,1.4611635012558606e-07,0.0003822480435369671,0.0003822516842678212,0.000289058839937426,0.18384142220020294
131,1,0.0009,2.618830422822243e-09,5.109452444539441e-05,5.117450950250762e-05,0.0001871833378601374,0.1190486028790474
132,1,0.0009,4.48723995925643e-09,6.697875109147727e-05,6.698686407988085e-05,7.298845891495171e-05,0.046420659869909286
133,1,0.0007999999999999999,4.476779102099905e-09,6.690515529273009e-05,6.690873711332404e-05,8.621442852155217e-05,0.054832376539707184
134,1,0.0007999999999999999,1.1940747384226056e-08,0.00010927091510287331,0.00010927372687076274,0.00012813499138790107,0.08149385452270508
135,1,0.0007999999999999999,1.7890972880056216e-08,0.00013375507857155936,0.0001337571414170332,0.00011800911347821074,0.07505379617214203
136,1,0.0007999999999999999,1.0093527448220663e-08,0.00010045271411634404,0.00010046654890171486,0.00012278485363759336,0.07809116691350937
137,1,0.0007999999999999999,1.1956241209487117e-08,0.00010934255952410891,0.00010934459844677796,0.00012436676653301192,0.07909726351499557
138,1,0.0007999999999999999,1.0086187708742538e-08,0.00010042611712899386,0.00010043001398358232,0.00012440570635990526,0.07912202924489975
139,1,0.0007999999999999999,1.2464891280564816e-09,3.530304535424246e-05,3.530565291927741e-05,8.217534108919167e-05,0.052263516932725906
140,1,0.0007999999999999999,1.2453268893759225e-09,3.5288133571408916e-05,3.528918941228209e-05,4.2015818422133067e-05,0.02672206051647663
141,1,0.0007999999999999999,1.2439724223740049e-09,3.526940733290357e-05,3.526999322900424e-05,4.200162307458853e-05,0.02671303227543831
142,1,0.0007999999999999999,1.243921343423936e-09,3.526852018088296e-05,3.52692691081618e-05,4.199760491555592e-05,0.026710476726293564
143,1,0.0007999999999999999,1.2432881266510074e-09,3.5259530116908645e-05,3.526029107439426e-05,4.19952004632485e-05,0.026708947494626045
144,1,0.0007999999999999999,1.2435292511802409e-09,3.5263285192872584e-05,3.5263710116495694e-05,4.1994439004539696e-05,0.026708463206887245
145,1,0.0006999999999999999,7.977654237685893e-09,8.93176924490367e-05,8.931771513919225e-05,8.514358913935955e-05,0.054151322692632675
146,1,0.0006999999999999999,3.852338129560836e-09,6.20657814247552e-05,6.20672065551595e-05,6.4445343220009e-05,0.04098723828792572
147,1,0.0006999999999999999,3.852133769057087e-09,6.206538423526272e-05,6.206556024928065e-05,3.674400841477532e-05,0.023369189351797104
148,1,0.0006999999999999999,3.852199344286578e-09,6.2066046247876e-05,6.206608852091919e-05,3.673910579216555e-05,0.02336607128381729
149,1,0.0006999999999999999,8.029107172104896e-10,2.8335555196108602e-05,2.8335679226206836e-05,3.661852001956424e-05,0.023289378732442856
150,1,0.0006999999999999999,1.4866845906289725e-13,3.379792509458896e-07,3.855754907445457e-07,3.666088933933456e-05,0.02331632561981678
151,1,0.0006999999999999999,5.704296773147589e-11,7.550950911810912e-06,7.552679506736393e-06,3.666016302487385e-05,0.02331586368381977
152,1,0.0005999999999999998,5.710081198211884e-11,7.5482930621243815e-06,7.556507922454581e-06,3.674578319930431e-05,0.023370318114757538
153,1,0.0005999999999999998,5.327297217823346e-09,7.298829674346624e-05,7.298833617656553e-05,7.321108601190759e-05,0.04656225070357323
154,1,0.0005999999999999998,1.3137696930532409e-09,3.624496966034449e-05,3.6245961058485414e-05,6.554194333605796e-05,0.041684675961732864
155,1,0.0005999999999999998,1.290369837189097e-08,0.00011359328544920504,0.00011359444692365455,5.300705022407028e-05,0.0337124839425087
156,1,0.0005999999999999998,1.0425210250326354e-11,3.22172197666392e-06,3.228809416848005e-06,7.212838544598166e-05,0.04587365314364433
157,1,0.0005999999999999998,5.507809299245607e-09,7.421368258143482e-05,7.421461647981216e-05,7.123575083114816e-05,0.04530593752861023
158,1,0.0005999999999999998,9.0182822620373e-09,9.49644578533663e-05,9.496463690257179e-05,7.244391050541176e-05,0.04607432708144188
159,1,0.0005999999999999998,5.243158982785351e-09,7.240941622455564e-05,7.240966083876758e-05,5.301219885641674e-05,0.033715758472681046
160,1,0.0005999999999999998,7.885039433241221e-12,2.8036038198184635e-06,2.808031237938998e-06,5.065548415266493e-05,0.032216887921094894
161,1,0.0005999999999999998,6.341453158416251e-09,7.963311695475453e-05,7.963324154155882e-05,5.075143966472374e-05,0.0322779156267643
162,1,0.0005999999999999998,5.1702041729264694e-09,7.190407282768371e-05,7.190413182096332e-05,4.94520162355225e-05,0.03145148232579231
163,1,0.0005999999999999998,5.167736866966707e-09,7.187617873271807e-05,7.188697285994665e-05,5.743254280690127e-05,0.03652709722518921
164,1,0.0005999999999999998,5.168415570684915e-09,7.189158111358203e-05,7.189169333577361e-05,5.743568821710611e-05,0.03652909770607948
165,1,0.0005999999999999998,5.168341127370498e-09,7.189004476538731e-05,7.18911755876234e-05,5.744087199370066e-05,0.03653239458799362
166,1,0.0005999999999999998,5.169565484744506e-09,7.189854145136628e-05,7.189969043566534e-05,5.743001242103817e-05,0.03652548789978027
167,1,0.0005999999999999998,5.170220070322612e-09,7.190380431281522e-05,7.190424236665464e-05,5.7433286693486026e-05,0.036527570337057114
168,1,0.0005999999999999998,5.170088437656111e-09,7.190329787870883e-05,7.190332702772599e-05,5.7438927345305866e-05,0.03653115779161453
169,1,0.0005999999999999998,5.1685809740951974e-09,7.189086823218645e-05,7.189284369181119e-05,5.743256623640001e-05,0.0365271121263504
170,1,0.0005999999999999998,5.170149672706188e-09,7.190312747715434e-05,7.1903752841602e-05,5.743509662226311e-05,0.03652872145175934
171,1,0.0004999999999999998,5.17047970694697e-09,7.190576488823548e-05,7.190604777726954e-05,5.743417701443786e-05,0.03652813658118248
172,1,0.0004999999999999998,4.581945331323629e-09,6.768972254130344e-05,6.769006818820343e-05,7.90660005976569e-05,0.05028597638010979
173,1,0.0004999999999999998,6.726835725762658e-09,8.201666507443835e-05,8.201728918808923e-05,4.9186214429777374e-05,0.03128243237733841
174,1,0.0003999999999999998,3.511460788846183e-09,5.925713660260084e-05,5.925758001172663e-05,4.626194062004299e-05,0.029422594234347343
175,1,0.0003999999999999998,6.074098889489768e-09,7.793618744655084e-05,7.793650549960377e-05,3.693689762046502e-05,0.023491866886615753
176,1,0.0003999999999999998,4.367394669977063e-09,6.608623998602428e-05,6.608626687880821e-05,4.527362871844814e-05,0.028794027864933014
177,1,0.0003999999999999998,1.6601089700214506e-11,4.074043994572797e-06,4.07444348349741e-06,6.384254907662014e-05,0.04060386121273041
178,1,0.0003999999999999998,3.18552087223968e-09,5.644019218139737e-05,5.644041878157603e-05,5.42990875037961e-05,0.03453421965241432
179,1,0.0003999999999999998,2.0520288184098595e-09,4.529920546438636e-05,4.5299324701477167e-05,3.383125606104263e-05,0.021516678854823112
180,1,0.0003999999999999998,2.05213030585087e-09,4.530019130401823e-05,4.530044487475669e-05,3.8290920567774924e-05,0.02435302548110485
181,1,0.0003999999999999998,2.0514739862072354e-09,4.52918612054361e-05,4.5293200220422e-05,3.828999510257499e-05,0.024352436885237694
182,1,0.0003999999999999998,2.0517939430121056e-09,4.529519940106126e-05,4.5296732144958376e-05,3.828196757057178e-05,0.02434733137488365
183,1,0.0003999999999999998,2.050663213952383e-09,4.528135311129117e-05,4.528424907130937e-05,3.828458288836779e-05,0.024348994717001915
184,1,0.0003999999999999998,2.0517945721284378e-09,4.529326360050549e-05,4.5296739089347674e-05,3.8278713798935305e-05,0.024345261976122856
185,1,0.0003999999999999998,2.0508752255340617e-09,4.528431862630404e-05,4.5286589908427214e-05,3.82820115008819e-05,0.02434735931456089
186,1,0.0003999999999999998,3.099351611311808e-10,1.7603648628084224e-05,1.760497546522519e-05,4.802597686648369e-05,0.030544521287083626
187,1,0.0003999999999999998,2.4322429756299944e-09,4.931646878314907e-05,4.9317775452974296e-05,5.456924719630547e-05,0.03470604121685028
188,1,0.0003999999999999998,1.91474482625731e-12,1.3728593474314829e-06,1.383743049217343e-06,5.4360232638113154e-05,0.034573107957839966
189,1,0.0003999999999999998,2.994673100100069e-12,1.246954125149987e-06,1.7305123807994178e-06,5.096152026510838e-05,0.03241152688860893
190,1,0.0002999999999999998,4.976093759585586e-09,7.054132002168965e-05,7.054143292835486e-05,3.82231390279419e-05,0.02430991642177105
191,1,0.0002999999999999998,1.4506997577979283e-09,3.808721448876895e-05,3.8088052691072675e-05,4.6796528563934304e-05,0.029762592166662216
192,1,0.0002999999999999998,1.6472608057074652e-09,4.058580188538825e-05,4.0586460866986976e-05,4.663195976483747e-05,0.02965792641043663
193,1,0.0002999999999999998,1.4498235569464413e-09,3.807480421162367e-05,3.8076548648038486e-05,4.665072972200951e-05,0.02966986410319805
194,1,0.0002999999999999998,1.647315689785536e-09,4.05841350292799e-05,4.0587136999122465e-05,4.6631704969038753e-05,0.029657764360308647
195,1,0.0002999999999999998,1.6325497234258522e-09,4.040410424195158e-05,4.040482302183555e-05,3.4836747642583067e-05,0.02215617150068283
196,1,0.0002999999999999998,1.6313349212964379e-09,4.038902676233959e-05,4.0389787339084096e-05,2.8725221471966438e-05,0.018269240856170654
197,1,0.0002999999999999998,2.7718741516189843e-09,5.2647436978820776e-05,5.2648591164616975e-05,2.869981510927842e-05,0.018253082409501076
198,1,0.0002999999999999998,3.170064297906155e-10,1.7799249844298953e-05,1.7804674380359096e-05,1.7938171894107973e-05,0.011408677324652672
199,1,0.0002999999999999998,3.1653429880372635e-10,1.7785188444445652e-05,1.7791410815439182e-05,1.574478861905119e-05,0.010013685561716557
200,1,0.0002999999999999998,3.1645760124841626e-10,1.7784785215679554e-05,1.778925521904771e-05,1.5748216647584484e-05,0.010015865787863731
201,1,0.0002999999999999998,3.157075087715017e-10,1.7759603510767078e-05,1.7768159971463048e-05,1.5745633545349228e-05,0.01001422293484211
202,1,0.0002999999999999998,4.589039974415776e-10,2.1415030719454196e-05,2.1422044660619528e-05,1.9201405533829575e-05,0.01221209391951561
203,1,0.00019999999999999982,4.56952888432693e-10,2.1359303847770115e-05,2.1376456404949183e-05,2.871308499162302e-05,0.01826152205467224
204,1,0.00019999999999999982,2.2428307304782865e-10,1.4959528882641938e-05,1.4976083368084883e-05,1.973068376757064e-05,0.012548714876174927
205,1,0.00019999999999999982,4.672238228324505e-10,2.1603419785972178e-05,2.1615360807362214e-05,1.8927356544530618e-05,0.012037798762321472
206,1,0.00019999999999999982,4.655138848468133e-10,2.156034005417021e-05,2.1575770782218032e-05,1.9143069010673078e-05,0.012174991890788078
207,1,0.00019999999999999982,4.623086265691716e-10,2.1463299774624382e-05,2.150136336535829e-05,1.9124174584289017e-05,0.012162975035607815
208,1,0.00019999999999999982,4.617637666493303e-10,2.1442172498420816e-05,2.1488689272483103e-05,1.9135991837712203e-05,0.012170490808784962
209,1,9.999999999999982e-05,7.234727744607134e-11,8.446071801013462e-06,8.505720277911292e-06,2.4542640074618958e-05,0.015609119087457657
