epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
0,1,0.01,501.3560893281211,12.918246270054588,22.390982321642817,12.835686131527549,3902.048583984375
1,1,0.01,454.95430800901664,12.754298737042813,21.32965794402284,12.702791715923109,3861.648681640625
2,1,0.01,431.13002113178675,12.67829503204867,20.763670704665557,12.615269711143092,3835.0419921875
3,1,0.01,418.116962362305,12.620720319957895,20.44790850826326,12.55831507632607,3817.727783203125
4,1,0.01,411.6931014021779,12.608256288574307,20.290221817471043,12.534056010999178,3810.35302734375
5,1,0.01,408.565810789696,12.599876509253662,20.21301092835246,12.525780928762336,3807.83740234375
6,1,0.01,407.58872476660616,12.601499012538365,20.188826730808458,12.525354485762747,3807.707763671875
7,1,0.01,406.63028255210224,12.599580524392524,20.165075813199966,12.520479704204359,3806.225830078125
8,1,0.01,405.05760446214776,12.60096881164891,20.126042940979424,12.523585269325658,3807.169921875
9,1,0.01,404.8539559572428,12.58966207816326,20.1209829769135,12.520952726665296,3806.36962890625
10,1,0.01,404.2406490664849,12.588352439755743,20.105736720311565,12.520267687345806,3806.161376953125
11,1,0.01,404.44408272975613,12.582289986941335,20.11079517895193,12.518738596062912,3805.696533203125
12,1,0.01,403.6440923512127,12.5994466147446,20.090895757810618,12.519397936369243,3805.89697265625
13,1,0.01,404.2503463058575,12.583957955241203,20.105977874897242,12.517911409076891,3805.445068359375
14,1,0.01,404.22238987649814,12.583166620923908,20.105282636075977,12.516516434518914,3805.02099609375
15,1,0.01,404.55011584621064,12.586130008754598,20.113431230056463,12.51632288882607,3804.962158203125
16,1,0.01,404.0723543153364,12.585337659876261,20.10155104252745,12.519147370990954,3805.82080078125
17,1,0.01,403.9220838657478,12.592600840615567,20.097812912497414,12.515866731342516,3804.823486328125
18,1,0.01,404.31497674716303,12.580108530129996,20.107585055077177,12.516905132092928,3805.13916015625
19,1,0.01,404.2571835818779,12.581994439451048,20.106147905103004,12.516609593441611,3805.04931640625
20,1,0.009000000000000001,404.10605939822074,12.582578463117024,20.10238939524903,12.515064440275493,3804.57958984375
21,1,0.009000000000000001,404.3643622276879,12.585092923809569,20.108813048702995,12.516414441560444,3804.989990234375
22,1,0.009000000000000001,404.4262063031078,12.582658298216858,20.11035072551217,12.516553376850329,3805.0322265625
23,1,0.009000000000000001,404.12790130576104,12.5817973635994,20.102932654360682,12.51513029399671,3804.599609375
24,1,0.009000000000000001,403.98032447499406,12.591088781121199,20.099261789304453,12.515769556949014,3804.7939453125
25,1,0.009000000000000001,404.47874229126353,12.584111287294851,20.111656875833564,12.51607312654194,3804.88623046875
26,1,0.009000000000000001,404.0680110328686,12.581642324842706,20.101443008721255,12.514801828484787,3804.499755859375
27,1,0.009000000000000001,404.4810435955186,12.585424646227198,20.111714088946236,12.516315660978618,3804.9599609375
28,1,0.009000000000000001,403.9200538407959,12.578719454527192,20.09776240880551,12.51405173853824,3804.271728515625
29,1,0.009000000000000001,404.34544924046793,12.585848552549814,20.108342777078075,12.51382044741982,3804.201416015625
30,1,0.009000000000000001,404.0716344030155,12.578134100666487,20.101533135634593,12.514613101356908,3804.4423828125
31,1,0.009000000000000001,404.05202499311207,12.577309883163347,20.101045370654536,12.514246890419408,3804.3310546875
32,1,0.008,404.0821473928556,12.58014451985719,20.101794631148124,12.514005159076891,3804.257568359375
33,1,0.008,404.30809251411296,12.585056620057333,20.107413869369502,12.5140236302426,3804.26318359375
34,1,0.008,404.04770387379796,12.578312809083176,20.100937885427086,12.513797157689146,3804.1943359375
35,1,0.008,404.3440061192004,12.586875504922943,20.108306893401057,12.512732254831414,3803.87060546875
36,1,0.008,403.9477436657603,12.580080488745075,20.098451275303784,12.514334427682977,3804.357666015625
37,1,0.008,403.7475199688012,12.580654203286999,20.09346958513639,12.513350637335526,3804.05859375
38,1,0.008,403.8171665861856,12.580582751082135,20.095202576390854,12.512529072008634,3803.808837890625
39,1,0.007,403.95435870508425,12.5761572262877,20.098615840527035,12.513211702045641,3804.016357421875
40,1,0.007,404.0542638442051,12.576556184147666,20.1011010604943,12.512700934159128,3803.861083984375
41,1,0.007,404.03083164628293,12.57892160579659,20.100518193476578,12.511497899105674,3803.495361328125
42,1,0.007,403.8827777963665,12.577679663364377,20.09683501938468,12.512659976356908,3803.8486328125
43,1,0.007,403.77339834506694,12.579490027729083,20.09411352473821,12.512176513671875,3803.70166015625
44,1,0.007,403.78487418286585,12.58002251020161,20.094399074937918,12.511930766858553,3803.626953125
45,1,0.007,404.0057591929794,12.576772085838504,20.09989450701121,12.512536299856086,3803.81103515625
46,1,0.007,403.7961204271054,12.577665259964862,20.09467890828578,12.514812268708882,3804.5029296875
47,1,0.007,403.9488216153498,12.577421529678169,20.098478092018556,12.51154929713199,3803.510986328125
48,1,0.007,403.8960307494397,12.576845975762064,20.09716474404884,12.512467233758224,3803.7900390625
49,1,0.007,403.7503915273379,12.580371661861609,20.093541040029205,12.512336329409951,3803.750244140625
50,1,0.007,403.55019429748745,12.58030450513417,20.08855879095082,12.513012534693667,3803.955810546875
51,1,0.007,403.7632007757261,12.577991192313759,20.093859777945255,12.510943764134458,3803.326904296875
52,1,0.007,404.0287082163511,12.58242717857001,20.10046537312883,12.511107595343338,3803.376708984375
53,1,0.007,403.71318112113795,12.575275245763653,20.092615089159946,12.51094617341694,3803.32763671875
54,1,0.007,403.717379553484,12.576749468633494,20.09271956588963,12.511380647358141,3803.459716796875
55,1,0.007,403.7087257914655,12.574720052784526,20.09250421902321,12.511701081928454,3803.55712890625
56,1,0.007,403.8784200626784,12.577112439681184,20.09672660068496,12.511269820363898,3803.426025390625
57,1,0.007,403.51071311766856,12.582026905489045,20.087576088659095,12.51137261641653,3803.457275390625
58,1,0.006,403.66726719945126,12.573495287109505,20.091472499532017,12.51096544767681,3803.33349609375
59,1,0.006,403.71729913590735,12.57366306218621,20.092717564727458,12.511126869603208,3803.382568359375
60,1,0.006,403.6714521077862,12.571917456538452,20.09157664564397,12.510286030016447,3803.126953125
61,1,0.005,403.81939018466204,12.577129365416702,20.095257902914856,12.510046707956414,3803.05419921875
62,1,0.005,403.7239104181825,12.572791980627876,20.092882083419056,12.50945402446546,3802.8740234375
63,1,0.005,403.5581917366063,12.571819208755896,20.088757844540968,12.508688675729852,3802.641357421875
64,1,0.005,403.70052389938644,12.57320806538904,20.092300114705296,12.50855134662829,3802.599609375
65,1,0.005,403.5090569442604,12.572178632649896,20.087534864792655,12.508046200400905,3802.446044921875
66,1,0.005,403.6375144225456,12.570642230596828,20.090732052927926,12.508196379009046,3802.49169921875
67,1,0.005,403.56212750428,12.570660063682439,20.088855803760453,12.508430079409951,3802.562744140625
68,1,0.005,403.5269710509376,12.570992498960974,20.087980760916157,12.50784703304893,3802.385498046875
69,1,0.005,403.55172304301107,12.56964914319287,20.08859684106909,12.508291947214227,3802.520751953125
70,1,0.005,403.5688954637678,12.570391328545746,20.08902425365074,12.508328889545641,3802.531982421875
71,1,0.005,403.3398929878187,12.57398904400406,20.083323753498043,12.508560983758224,3802.6025390625
72,1,0.005,403.66346223232284,12.57160834232708,20.09137780821223,12.508310418379935,3802.5263671875
73,1,0.005,403.4900509674643,12.57122277366844,20.08706178034668,12.508258217259458,3802.510498046875
74,1,0.005,403.61967627370694,12.570396185042215,20.09028810828025,12.508293553402549,3802.521240234375
75,1,0.005,403.47088450314175,12.572680506032782,20.086584689865564,12.50849031147204,3802.5810546875
76,1,0.005,403.48449785097586,12.57031551973483,20.08692355366983,12.50808314273232,3802.457275390625
77,1,0.004,403.4831923698402,12.572967822917484,20.08689105784766,12.508281506990132,3802.517578125
78,1,0.004,403.56280024840464,12.569164190054327,20.08887254796557,12.507156372070312,3802.175537109375
79,1,0.004,403.6239972643828,12.573009202208418,20.090395647283376,12.506994950143914,3802.12646484375
80,1,0.004,403.5191900352022,12.574916407780407,20.08778708656586,12.50765589663857,3802.327392578125
81,1,0.004,403.70714967523276,12.573443670986922,20.092464997486815,12.508283916272616,3802.518310546875
