epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
26,1,0.009000000000000001,409.49854262367376,12.77077026911521,20.236070335509158,12.485634925717212,3808.11865234375
27,1,0.009000000000000001,409.9428216310093,12.767123919568563,20.247044762903283,12.488667072233607,3809.04345703125
28,1,0.009000000000000001,409.77300558963657,12.765447841859178,20.242850727840597,12.48733910732582,3808.638427734375
29,1,0.009000000000000001,409.65711647879186,12.765775535035095,20.2399880553026,12.485099417264344,3807.955322265625
30,1,0.009000000000000001,409.79756522805377,12.766459942562506,20.24345734374575,12.486707543545082,3808.44580078125
31,1,0.009000000000000001,409.89249721986386,12.774966027734703,20.24580196534244,12.485267514088115,3808.006591796875
32,1,0.008,409.91759514451684,12.781170081102141,20.246421786195132,12.486862032530738,3808.492919921875
33,1,0.008,409.0711308100107,12.768391646983984,20.22550693579794,12.486114401895492,3808.264892578125
34,1,0.008,408.89048806317516,12.768926139246966,20.221040726509976,12.484511078381148,3807.77587890625
35,1,0.008,408.7529932209476,12.771248715586568,20.217640644272702,12.485975922131148,3808.22265625
36,1,0.008,408.9875472350766,12.765726740619069,20.22344053901503,12.48422691470287,3807.689208984375
37,1,0.008,408.8879231303277,12.76542674176591,20.22097730403572,12.484721599641393,3807.840087890625
38,1,0.008,408.8602685345454,12.768971756272213,20.220293482898448,12.484683177510245,3807.828369140625
39,1,0.007,408.7468930990453,12.767417457959565,20.217489782340568,12.484033203125,3807.630126953125
40,1,0.007,408.29975634107586,12.766177012107187,20.2064285894632,12.484240522540984,3807.693359375
41,1,0.007,408.103272691169,12.76886819182944,20.20156609501276,12.48302942494877,3807.323974609375
42,1,0.007,407.9486149584688,12.769784329459071,20.19773786735705,12.484586321721311,3807.798828125
43,1,0.007,408.17376257964906,12.769313619202492,20.20331068363918,12.48262279072746,3807.199951171875
44,1,0.007,407.7458571823465,12.769517534510477,20.192717924597137,12.483650582735656,3807.513427734375
45,1,0.007,407.75555185490464,12.768153087137954,20.192957976851847,12.48343445824795,3807.447509765625
46,1,0.007,407.74281314147686,12.766882447207248,20.192642549737684,12.485181064293032,3807.980224609375
47,1,0.007,407.5919570585491,12.767702374300969,20.188906782155122,12.484074026639345,3807.642578125
48,1,0.007,408.05323843894297,12.770086800508006,20.20032768147445,12.483498495133198,3807.467041015625
49,1,0.007,407.6392289206731,12.770474910000829,20.190077486742666,12.483793064805328,3807.556884765625
50,1,0.007,407.47773162941684,12.766653472998817,20.186077668269704,12.483234342981557,3807.386474609375
51,1,0.007,407.5526804002493,12.774525996542684,20.18793403001529,12.48286853227459,3807.27490234375
52,1,0.007,407.1994565566365,12.770367321386738,20.179183743566945,12.485026575307376,3807.93310546875
53,1,0.007,407.25391637696976,12.767017855970678,20.18053310437982,12.483608958760247,3807.500732421875
54,1,0.007,407.15196930353983,12.767190265689829,20.17800706966721,12.48378185835041,3807.553466796875
55,1,0.007,407.50385164609014,12.772502181806454,20.186724638883103,12.483987576844262,3807.6162109375
56,1,0.007,406.8201593297155,12.770838039289965,20.16978332381673,12.482969390368853,3807.3056640625
57,1,0.007,406.7597362141405,12.771960722552123,20.168285405907476,12.483443263319671,3807.4501953125
58,1,0.006,407.0904439697773,12.770920313845732,20.176482447884155,12.482694031762295,3807.2216796875
59,1,0.006,406.77833329658216,12.769256076873525,20.168746448319048,12.482666816086066,3807.21337890625
60,1,0.006,406.9229602166906,12.767456264676232,20.17233155132769,12.483446465163935,3807.451171875
61,1,0.005,406.78608404314684,12.768598689795716,20.168938594857856,12.482451492059425,3807.147705078125
62,1,0.005,406.9207794977312,12.768519734032452,20.17227749902651,12.482323418288935,3807.108642578125
63,1,0.005,406.94882973280914,12.771038068482946,20.172972753979746,12.481458119877049,3806.8447265625
64,1,0.005,406.83862659559634,12.767322220643493,20.170241113967784,12.481397284836065,3806.826171875
65,1,0.005,406.8929971977885,12.769486580436167,20.171588861509857,12.48141649590164,3806.83203125
66,1,0.005,406.74619484980326,12.769039500504732,20.167949693754277,12.480811347336065,3806.6474609375
67,1,0.005,406.78888472145604,12.767828085998955,20.169008025221668,12.480535988729509,3806.5634765625
68,1,0.005,406.89339457278055,12.769339059160924,20.171598711375868,12.481330046106557,3806.8056640625
69,1,0.005,406.9459148431517,12.771090006700865,20.17290050645052,12.480820952868852,3806.650390625
70,1,0.005,406.7444289610284,12.768742733561483,20.16790591412575,12.48196241034836,3806.99853515625
71,1,0.005,406.74979421394454,12.768526832107455,20.1680389283129,12.48134205302254,3806.809326171875
72,1,0.005,406.6853147949076,12.769831990259455,20.16644031044913,12.481982421875,3807.004638671875
73,1,0.005,406.83003362796495,12.766886013216878,20.170028101813962,12.48124439677254,3806.779541015625
74,1,0.005,406.90517920717684,12.769902882068173,20.17189081883939,12.482381051485655,3807.126220703125
75,1,0.005,406.9324247406358,12.770932383026535,20.1725661416845,12.480522380891394,3806.559326171875
76,1,0.005,406.7559094856024,12.768041137581397,20.16819053573231,12.482089683657787,3807.037353515625
77,1,0.004,406.836427113243,12.766833584780167,20.1701865909377,12.48180872182377,3806.95166015625
78,1,0.004,406.9831869922257,12.772252482901278,20.173824302601272,12.48115234375,3806.75146484375
79,1,0.004,406.90368133539386,12.76837115484829,20.171853691106175,12.480921810963114,3806.68115234375
80,1,0.004,406.7513325500848,12.768622028273775,20.168077066247164,12.480308657786885,3806.494140625
81,1,0.004,406.96605864753053,12.771277119062448,20.173399779103434,12.48028064164959,3806.485595703125
82,1,0.004,406.71913263860944,12.768555997160115,20.16727876136514,12.480784131659837,3806.63916015625
83,1,0.004,406.80540586242466,12.767215906201224,20.16941758857763,12.480981845543033,3806.699462890625
84,1,0.004,406.9457493609008,12.76564168760945,20.17289640485225,12.47996606045082,3806.3896484375
85,1,0.004,406.85583100019375,12.767817413140284,20.17066758935345,12.480492763831966,3806.55029296875
86,1,0.004,406.82638182751276,12.767270761394972,20.169937576192762,12.480797739497952,3806.643310546875
87,1,0.004,406.94426873924647,12.76723909390306,20.172859706527642,12.48117235527664,3806.757568359375
88,1,0.004,406.98046350413796,12.76625267948073,20.17375680194787,12.480631243596312,3806.592529296875
89,1,0.004,406.9421886327385,12.765953977371714,20.172808149405935,12.48026783427254,3806.481689453125
90,1,0.003,406.8015753985099,12.767202952607093,20.16932263112745,12.479711513831967,3806.31201171875
91,1,0.003,406.9030152524196,12.766434959356525,20.171837180892066,12.479809170081968,3806.341796875
92,1,0.003,407.1208825941985,12.76465225942727,20.177236743275788,12.479196016905737,3806.15478515625
93,1,0.003,406.961291908159,12.767095465605196,20.17328163458189,12.479205622438524,3806.15771484375
94,1,0.003,406.84387364185307,12.765861294085258,20.170371182550237,12.478648501536885,3805.98779296875
95,1,0.003,477.56951062209987,12.863763032946736,21.85336382852992,12.516290983606558,3817.46875
96,1,0.003,409.44857479858183,12.780544113220746,20.23483567510697,12.531396484375,3822.075927734375
97,1,0.002,409.153558511405,12.777791124584741,20.227544549732304,12.499969582479508,3812.49072265625
98,1,0.002,409.0047184071041,12.778175173584666,20.223865070928063,12.498373463114755,3812.00390625
99,1,0.002,408.933885839413,12.778222649162146,20.222113782673983,12.497708279969263,3811.801025390625
100,1,0.002,408.825590102486,12.777654420069762,20.219435949167472,12.498036469006147,3811.901123046875
101,1,0.002,408.4723084355406,12.778977469443099,20.210697871066714,12.497879578637296,3811.853271484375
102,1,0.002,407.8488333608804,12.780164463298494,20.19526759814983,12.498085297131148,3811.916015625
103,1,0.002,407.18300456180754,12.782250760588795,20.17877609177047,12.496640464907786,3811.475341796875
104,1,0.002,407.2951665031494,12.781329891399333,20.181555106164375,12.495072361680329,3810.9970703125
105,1,0.002,407.73629455737273,12.77495090403643,20.192481139210525,12.493508260758198,3810.52001953125
106,1,0.002,407.28119073406424,12.772444919805581,20.181208852149176,12.49020715932377,3809.51318359375
107,1,0.002,407.46940349395663,12.767155264994424,20.18587138307278,12.485578092981557,3808.101318359375
108,1,0.002,407.2955502013034,12.766264735010305,20.1815646123214,12.483186315317623,3807.371826171875
109,1,0.002,407.22184626179717,12.7659709399419,20.17973850826113,12.481909579918034,3806.982421875
110,1,0.002,407.11997596884993,12.765262777279867,20.177214276724374,12.481569383965164,3806.878662109375
111,1,0.002,406.99502523668906,12.765753775565443,20.174117706524097,12.480150966956968,3806.446044921875
112,1,0.002,407.01634825704326,12.764424440083339,20.17464617427139,12.479650678790984,3806.29345703125
113,1,0.002,406.9864783030452,12.764487732520426,20.173905876231434,12.479380923411885,3806.211181640625
114,1,0.002,406.9948007090846,12.764406904382142,20.17411214177924,12.47942895107582,3806.225830078125
115,1,0.002,406.9199169069682,12.764622545923645,20.172256118415913,12.478937467981558,3806.075927734375
116,1,0.001,406.8696693122342,12.76533041860124,20.171010617027452,12.47815941982582,3805.838623046875
117,1,0.001,406.9221906420031,12.763570483112218,20.17231247631275,12.477973712858606,3805.781982421875
118,1,0.001,406.9163499876214,12.764278601095276,20.172167706709693,12.47735655737705,3805.59375
119,1,0.0009,406.8806359694604,12.763704239758418,20.171282457232618,12.477154841188524,3805.5322265625
120,1,0.0009,406.89635193690646,12.763348514704328,20.171672016392357,12.477332543545081,3805.58642578125
121,1,0.0009,406.8672207984606,12.763812924833282,20.17094992305669,12.477115618596311,3805.520263671875
122,1,0.0009,406.8520198404545,12.763561909675206,20.17057311631116,12.476843461834017,3805.437255859375
123,1,0.0009,406.8389232019779,12.76344851377469,20.170248466540464,12.476829053534836,3805.432861328125
124,1,0.0009,406.839070187696,12.763758574244811,20.17025211016699,12.4767810258709,3805.418212890625
125,1,0.0009,406.820382983943,12.763762229244763,20.16978886810526,12.476740202356558,3805.40576171875
126,1,0.0009,406.81125670900417,12.764196418838477,20.16956263058285,12.476655353483606,3805.3798828125
127,1,0.0009,406.75530537094,12.76402753875836,20.168175558808983,12.476734599129099,3805.404052734375
128,1,0.0009,406.7753495366677,12.763854664456295,20.168672478293352,12.476570504610656,3805.35400390625
129,1,0.0009,406.7548180774369,12.7634147924224,20.168163478052158,12.476573706454918,3805.35498046875
130,1,0.0009,406.7470117859893,12.763990740585877,20.16796994707175,12.476576107838115,3805.355712890625
131,1,0.0009,406.7194408353377,12.76369046694354,20.16728640237297,12.476400806864755,3805.30224609375
132,1,0.0009,406.7010206734989,12.763726805361282,20.166829713008905,12.47637439164959,3805.294189453125
133,1,0.0009,406.6959509671243,12.76368156879356,20.166704018434057,12.47626953125,3805.26220703125
134,1,0.0009,406.6882349275003,12.763731449156216,20.166512711113448,12.476336769979508,3805.28271484375
135,1,0.0007999999999999999,406.7128401443741,12.764675281647788,20.167122753243063,12.47617027407787,3805.23193359375
136,1,0.0007999999999999999,406.6904918421549,12.763451414991563,20.166568668024684,12.476312756147541,3805.275390625
137,1,0.0007999999999999999,406.6665439225327,12.763595286462651,20.165974906325076,12.476157466700819,3805.22802734375
138,1,0.0007999999999999999,406.6396357723642,12.76383750383301,20.16530772818417,12.47604700307377,3805.1943359375
139,1,0.0007999999999999999,406.6511099760482,12.763817665167153,20.16559222973747,12.475993372182376,3805.177978515625
140,1,0.0007999999999999999,406.6341447306253,12.763639782751468,20.165171577019255,12.47596055327869,3805.16796875
141,1,0.0007999999999999999,406.623880816383,12.763791024880973,20.16491707933318,12.476001376793032,3805.180419921875
142,1,0.0007999999999999999,406.6248261531635,12.763615758133758,20.164940519455133,12.475890913165983,3805.146728515625
143,1,0.0007999999999999999,406.63498487463806,12.764369573517653,20.165192408569723,12.47594214267418,3805.162353515625
144,1,0.0007999999999999999,406.6105015490934,12.763578126035435,20.164585330452333,12.475901319159837,3805.14990234375
145,1,0.0007999999999999999,406.576831595324,12.764111188044282,20.16375043476099,12.475818071209016,3805.12451171875
146,1,0.0007999999999999999,406.58085823634985,12.763873003937892,20.163850283027543,12.475940541752049,3805.161865234375
147,1,0.0007999999999999999,406.5872703426432,12.763691932159034,20.164009282447854,12.475888511782786,3805.14599609375
148,1,0.0006999999999999999,406.5632181374417,12.764014482498169,20.163412859370847,12.475701203893443,3805.0888671875
149,1,0.0006999999999999999,406.5691742173171,12.763906984859588,20.163560554061803,12.47594214267418,3805.162353515625
150,1,0.0006999999999999999,406.5336193155791,12.764425109753287,20.162678872500525,12.475665983606557,3805.078125
151,1,0.0006999999999999999,406.5512905872991,12.763901728548502,20.16311708509622,12.47558753842213,3805.05419921875
152,1,0.0006999999999999999,406.5652720360193,12.763802872995209,20.163463790629308,12.475543513063524,3805.040771484375
153,1,0.0006999999999999999,406.5399847976533,12.763958243432603,20.162836724966386,12.475610751793033,3805.061279296875
154,1,0.0005999999999999998,406.5502132377518,12.76363401563446,20.163090369230403,12.47554991675205,3805.042724609375
155,1,0.0005999999999999998,406.54300921992717,12.763780151346797,20.16291172474668,12.475555519979508,3805.04443359375
156,1,0.0005999999999999998,406.54437823573835,12.76373193594382,20.162945673579998,12.475433849897541,3805.00732421875
157,1,0.0005999999999999998,406.5276837470945,12.763798453354914,20.162531680002253,12.475400230532786,3804.9970703125
158,1,0.0005999999999999998,406.52935243727507,12.763700388886623,20.162573060928388,12.475365010245902,3804.986328125
159,1,0.0005999999999999998,406.51408410974864,12.763947993026752,20.162194426940452,12.475391425461066,3804.994384765625
160,1,0.0005999999999999998,406.5068123632584,12.76405835497242,20.16201409490774,12.475360207479508,3804.98486328125
161,1,0.0005999999999999998,406.51730112636835,12.763695608628424,20.162274205217237,12.475318583504098,3804.97216796875
162,1,0.0005999999999999998,406.5195922062926,12.763661812696801,20.162331021146652,12.475316982581967,3804.9716796875
163,1,0.0005999999999999998,406.4887097877777,12.764218720533934,20.161565162153895,12.475336994108607,3804.977783203125
164,1,0.0005999999999999998,406.49785446945407,12.763980310165175,20.16179194589246,12.475297771516393,3804.9658203125
165,1,0.0005999999999999998,406.50569782366745,12.763686039803648,20.161986455299175,12.475280961834017,3804.960693359375
166,1,0.0005999999999999998,406.4952292054666,12.763875830305839,20.1617268408603,12.475250544313525,3804.951416015625
167,1,0.0005999999999999998,406.5215238351707,12.764399924045918,20.162378923013293,12.475363409323771,3804.98583984375
168,1,0.0005999999999999998,406.4727957940961,12.764260456627724,20.161170496627822,12.475311379354508,3804.969970703125
169,1,0.0005999999999999998,406.5032978455659,12.763720173731839,20.16192693780944,12.475227330942623,3804.9443359375
170,1,0.0005999999999999998,406.49886462395847,12.763671698293797,20.161816997085317,12.475219326331967,3804.94189453125
171,1,0.0005999999999999998,406.49318697137954,12.763663118484578,20.161676194487885,12.475176901895491,3804.928955078125
172,1,0.0005999999999999998,406.49646983086205,12.763926007441784,20.16175760768049,12.475076844262295,3804.8984375
173,1,0.0004999999999999998,406.4635347425592,12.764103338955657,20.16094081987642,12.475197713883198,3804.935302734375
174,1,0.0004999999999999998,406.49394493086584,12.764031181430543,20.161694991514622,12.47511206454918,3804.9091796875
175,1,0.0004999999999999998,406.48558796188627,12.763825776496608,20.16148774177854,12.475084848872951,3804.90087890625
176,1,0.0004999999999999998,406.4664666589305,12.763861265891281,20.161013532531804,12.475024814293032,3804.882568359375
177,1,0.0003999999999999998,406.4700714320779,12.763761159179634,20.161102931934995,12.475013607838115,3804.879150390625
178,1,0.0003999999999999998,406.46991938152513,12.763643294205202,20.161099161045886,12.475053630891393,3804.891357421875
179,1,0.0003999999999999998,406.4609760478751,12.763794346540971,20.160877363048343,12.47491515112705,3804.84912109375
180,1,0.0003999999999999998,406.4670218973803,12.763622257270312,20.1610273026297,12.474907146516394,3804.8466796875
181,1,0.0003999999999999998,406.46399258953244,12.763647492484827,20.160952174674996,12.474908747438525,3804.84716796875
182,1,0.0003999999999999998,406.46580840945984,12.763624779120283,20.160997207714203,12.47500160092213,3804.87548828125
183,1,0.0003999999999999998,406.4612507147469,12.763653927801276,20.160884174925137,12.474857517930328,3804.83154296875
184,1,0.0003999999999999998,406.45490268436095,12.763768091944879,20.160726739985364,12.474876728995902,3804.83740234375
185,1,0.0003999999999999998,406.46081206847873,12.76363937551842,20.160873296275604,12.474939164959016,3804.8564453125
186,1,0.0003999999999999998,406.456261169372,12.763636724827322,20.160760431327287,12.474918352971311,3804.85009765625
187,1,0.0003999999999999998,406.4528728666183,12.763695108924844,20.160676399035285,12.474823098104508,3804.821044921875
188,1,0.0003999999999999998,406.45477093332437,12.763608414704274,20.160723472468053,12.474823898565575,3804.8212890625
189,1,0.0003999999999999998,406.4507908525068,12.76367954287286,20.16062476344686,12.474920754354509,3804.850830078125
190,1,0.0003999999999999998,406.4379993316693,12.763941651896426,20.160307520761414,12.474814293032788,3804.818359375
191,1,0.0003999999999999998,406.44834686067077,12.763703336816674,20.16056415035727,12.474811091188524,3804.8173828125
192,1,0.0002999999999999998,406.4428817120874,12.763738906721732,20.160428609334858,12.474847912397541,3804.82861328125
193,1,0.0002999999999999998,406.4463869112471,12.76364270181052,20.160515541802177,12.47482629994877,3804.822021484375
194,1,0.0002999999999999998,406.4426468022102,12.763644405125984,20.16042278332005,12.474730244620902,3804.792724609375
195,1,0.0002999999999999998,406.44986297218304,12.763722460864013,20.160601751242027,12.474761462602459,3804.80224609375
196,1,0.0002999999999999998,406.4410765497607,12.763628714840467,20.160383839345933,12.474716636782787,3804.78857421875
197,1,0.0002999999999999998,406.4380256714249,12.763649099555455,20.16030817401919,12.474718237704918,3804.7890625
198,1,0.0002999999999999998,406.4339471209134,12.763733389370731,20.160207020785112,12.474765464907787,3804.803466796875
199,1,0.0002999999999999998,406.43596637115,12.763659418707615,20.16025710081967,12.474719038165984,3804.789306640625
200,1,0.0002999999999999998,406.44801045210494,12.763990392859437,20.160555807122602,12.474704629866803,3804.784912109375
201,1,0.0002999999999999998,406.44629078638843,12.763898373802045,20.160513157813927,12.474711834016393,3804.787109375
202,1,0.0002999999999999998,406.4384096976711,12.763640694663321,20.160317698331816,12.474674212346311,3804.775634765625
203,1,0.0002999999999999998,406.43152658995353,12.763652840727254,20.16014698830228,12.474676613729509,3804.7763671875
204,1,0.0002999999999999998,406.4331506206067,12.763623433702282,20.160187266506398,12.47465099897541,3804.7685546875
205,1,0.0002999999999999998,406.4411343279355,12.763836601896113,20.160385272309046,12.47470543032787,3804.78515625
206,1,0.00019999999999999982,406.43792574625803,12.763779716468171,20.16030569575417,12.474660604508196,3804.771484375
207,1,0.00019999999999999982,406.4302141673088,12.763655365640787,20.16011443834853,12.474624583760246,3804.760498046875
208,1,0.00019999999999999982,406.42704273845436,12.763598714440473,20.160035782171974,12.474627785604508,3804.761474609375
209,1,0.00019999999999999982,406.42849249550795,12.76358184715929,20.160071738352222,12.474582959784836,3804.747802734375
210,1,0.00019999999999999982,406.42921568698137,12.763579374669414,20.16008967457688,12.474581358862705,3804.747314453125
211,1,9.999999999999982e-05,406.4271325657303,12.763601428927167,20.160038010026923,12.474590964395492,3804.750244140625
