epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
83,1,0.005,737.2140565681331,22.785545332580806,27.15168607228901,22.956014195884148,4705.98291015625
84,1,0.005,737.5073244110582,22.7816079261899,27.157086081003946,22.951174256859755,4704.99072265625
85,1,0.005,737.4659462967815,22.7807634973526,27.156324241266184,22.950747903963414,4704.9033203125
86,1,0.005,737.126147501331,22.775695604234933,27.150067173053753,22.94669874237805,4704.0732421875
87,1,0.005,737.1852798743248,22.777359232753515,27.15115614249833,22.948099275914632,4704.3603515625
88,1,0.005,737.2944795095785,22.78127849459648,27.153167025405683,22.950759813262195,4704.90576171875
89,1,0.005,737.3183024571157,22.77983176767826,27.15360569900645,22.947927782012194,4704.3251953125
90,1,0.005,737.290345512924,22.779422984570264,27.153090901643665,22.94888290777439,4704.52099609375
91,1,0.004,737.215051316755,22.774490830004215,27.151704390641022,22.945936547256096,4703.9169921875
92,1,0.004,737.5052295181638,22.776093836575747,27.157047511063567,22.946310499237804,4703.99365234375
93,1,0.004,737.1861215017369,22.771022062897682,27.151171641417925,22.942330411585367,4703.177734375
94,1,0.004,737.31355746562,22.774199459552765,27.153518325727514,22.94555068597561,4703.837890625
95,1,0.004,737.4098843409915,22.77397939786315,27.15529201354667,22.942794874237805,4703.27294921875
96,1,0.004,737.5396334806594,22.77491749599576,27.15768092972335,22.944173971036584,4703.5556640625
97,1,0.004,737.3461118504633,22.77171359539032,27.154117769694956,22.940577362804877,4702.818359375
98,1,0.004,737.3317303612351,22.77301017746329,27.15385295609511,22.943826219512196,4703.484375
99,1,0.004,737.2553612415676,22.771129052639008,27.1524466897841,22.941218083079267,4702.94970703125
100,1,0.004,737.389758055997,22.769988093674183,27.15492143343444,22.93989853277439,4702.67919921875
101,1,0.004,737.312379166852,22.773423707187177,27.153496628737376,22.939081554878047,4702.51171875
102,1,0.004,737.3525657214321,22.777490095496177,27.154236607230043,22.940317740091462,4702.76513671875
103,1,0.004,737.2652070251387,22.772496415525676,27.152627994821028,22.940908441310974,4702.88623046875
104,1,0.004,737.3497452169421,22.77568125590682,27.15418467229208,22.94012480945122,4702.7255859375
105,1,0.004,737.4464494347167,22.773499559611082,27.155965264278798,22.937759622713415,4702.24072265625
106,1,0.004,737.3123188388869,22.77386785790324,27.153495517868173,22.935904153963413,4701.8603515625
107,1,0.003,737.6486500903411,22.778745852857828,27.159687960106265,22.94262576219512,4703.23828125
108,1,0.003,737.4412166814334,22.77345303028822,27.15586891781284,22.934586985518294,4701.59033203125
109,1,0.003,737.3454952816262,22.77133394226432,27.154106416555603,22.931411966463415,4700.939453125
110,1,0.002,737.3189061563077,22.771291731894017,27.15361681537669,22.929732755335365,4700.59521484375
111,1,0.002,737.6449364866467,22.76826594054699,27.159619593923747,22.925481135670733,4699.7236328125
112,1,0.002,737.4186999902118,22.76377371430397,27.15545433223705,22.92225847942073,4699.06298828125
113,1,0.002,737.3560147031111,22.761212791502476,27.154300114403817,22.922158441310977,4699.04248046875
114,1,0.002,737.1515484426825,22.75586675003171,27.15053495684169,22.921041349085368,4698.8134765625
115,1,0.002,737.1285369214576,22.754682734161616,27.15011117696312,22.92186309070122,4698.98193359375
116,1,0.002,737.3074314967241,22.75745671644807,27.15340552300437,22.920607850609755,4698.724609375
117,1,0.002,737.2981018631184,22.755381417125463,27.153233727552937,22.918271246189025,4698.24560546875
118,1,0.002,737.3918095970707,22.758364788591862,27.154959208164367,22.920815072408537,4698.76708984375
119,1,0.002,737.3257642297468,22.756607978791,27.153743097955147,22.917330411585365,4698.052734375
120,1,0.002,737.4448709427213,22.75585425898433,27.155936200814754,22.91638004954268,4697.85791015625
121,1,0.002,737.5738711706853,22.757595799565316,27.158311272438965,22.918509432164633,4698.29443359375
122,1,0.002,737.3941220080934,22.749796698838473,27.15500178619205,22.915151009908538,4697.60595703125
123,1,0.002,737.5802152361123,22.754186989814045,27.158428070050597,22.914076791158536,4697.3857421875
124,1,0.002,737.445522508883,22.75231299415231,27.155948197565905,22.915684546493903,4697.71533203125
125,1,0.002,737.4644904170763,22.74791666254401,27.156297435716017,22.91251905487805,4697.06640625
126,1,0.002,737.6395819191989,22.75144984588027,27.159521017853002,22.91288347942073,4697.14111328125
127,1,0.002,737.6014014715566,22.751097707897426,27.15881811625014,22.911685403963414,4696.8955078125
128,1,0.002,737.6827824220231,22.75123889774084,27.16031631667833,22.910468273628048,4696.64599609375
129,1,0.001,737.762058846512,22.74961391955614,27.16177569391427,22.910287252286587,4696.60888671875
130,1,0.001,737.8532385141436,22.750908836573362,27.163454097631686,22.903432259908538,4695.20361328125
131,1,0.001,737.7640341375111,22.749597259014845,27.161812055485385,22.901552972560975,4694.818359375
132,1,0.001,737.8069123944417,22.749482242614032,27.16260135543799,22.90183641387195,4694.87646484375
133,1,0.001,737.9058049719238,22.75024994418025,27.16442167563896,22.901038490853658,4694.712890625
134,1,0.001,737.8902943954507,22.747805626392363,27.16413617981346,22.90061690167683,4694.62646484375
135,1,0.001,737.9624675733913,22.749843673110007,27.165464611771164,22.900385861280487,4694.5791015625
136,1,0.0009,737.8388140901199,22.74763949468732,27.163188584739455,22.900233422256097,4694.5478515625
137,1,0.0009,737.947099225346,22.75050072789192,27.16518174475087,22.899409298780487,4694.37890625
138,1,0.0009,737.8971324653367,22.747506129145624,27.16426204529283,22.89842559070122,4694.17724609375
139,1,0.0009,737.9660057081356,22.749681389927865,27.165529733618957,22.898697122713415,4694.23291015625
140,1,0.0009,737.872675118968,22.747157114744187,27.16381186650666,22.898139767530488,4694.11865234375
141,1,0.0009,737.957423744447,22.74958529487252,27.165371776297246,22.898489900914633,4694.1904296875
142,1,0.0009,737.9018061025007,22.74820183798671,27.16434807063296,22.897834889481707,4694.05615234375
143,1,0.0009,737.9693576772713,22.749801133871077,27.165591428814345,22.897775342987806,4694.0439453125
144,1,0.0009,737.9168910064692,22.747876647412777,27.164625729180756,22.89741806402439,4693.970703125
145,1,0.0009,738.0082476947091,22.750843060463666,27.166307214907018,22.897346608231707,4693.9560546875
146,1,0.0009,737.9073897238117,22.748321640640498,27.16445084524647,22.89721798780488,4693.9296875
147,1,0.0009,737.9692188092305,22.7513417391479,27.165588872859548,22.89737519054878,4693.9619140625
148,1,0.0007999999999999999,737.9409912915644,22.74935327038169,27.165069322414112,22.896884527439024,4693.861328125
149,1,0.0007999999999999999,738.1207275168822,22.751611256897448,27.16837734420078,22.89674161585366,4693.83203125
150,1,0.0007999999999999999,737.9817974238432,22.74787193343043,27.165820389302496,22.895486375762196,4693.57470703125
151,1,0.0007999999999999999,738.0829972874781,22.75157434284687,27.16768295765169,22.895572122713414,4693.59228515625
152,1,0.0007999999999999999,738.004390705614,22.74825784280896,27.166236226345635,22.89537919207317,4693.552734375
153,1,0.0007999999999999999,738.0389099637126,22.75126621067524,27.166871552751758,22.89525057164634,4693.5263671875
154,1,0.0007999999999999999,737.9898376255246,22.748486471325158,27.165968372681373,22.89523151676829,4693.5224609375
155,1,0.0007999999999999999,738.0605202173053,22.751453506946564,27.167269281569418,22.895200552591465,4693.51611328125
156,1,0.0007999999999999999,737.9709712268741,22.749878052026034,27.165621127205505,22.89492663871951,4693.4599609375
157,1,0.0007999999999999999,738.0810532246213,22.751732446700334,27.167647178668624,22.894993330792683,4693.4736328125
158,1,0.0007999999999999999,738.0106261038252,22.749487373679877,27.16635098985186,22.894478849085367,4693.3681640625
159,1,0.0007999999999999999,738.0410323818776,22.751332555115223,27.166910615340083,22.894919493140243,4693.45849609375
160,1,0.0007999999999999999,737.9804595861898,22.750225064456462,27.165795765745383,22.894705125762194,4693.41455078125
161,1,0.0007999999999999999,738.0635689432835,22.751448571830988,27.167325391787898,22.894557450457317,4693.38427734375
162,1,0.0007999999999999999,737.989645474428,22.749803324639796,27.165964836066987,22.894555068597562,4693.3837890625
163,1,0.0007999999999999999,738.1061724965538,22.751992328613998,27.16810947593803,22.894466939786586,4693.36572265625
164,1,0.0007999999999999999,738.0164533979951,22.74954095572233,27.16645824169936,22.894123951981708,4693.29541015625
165,1,0.0006999999999999999,738.0190522385429,22.751722978800537,27.166506073445348,22.894340701219512,4693.33984375
166,1,0.0006999999999999999,738.0956807120918,22.749932641536,27.16791638517926,22.893478467987805,4693.1630859375
167,1,0.0005999999999999998,738.1516823495348,22.75158212378621,27.168947023201593,22.892930640243904,4693.05078125
168,1,0.0005999999999999998,738.2541716885935,22.751518586426972,27.170833106266606,22.89240663109756,4692.943359375
169,1,0.0005999999999999998,738.1741819978332,22.75138402879238,27.169361089245974,22.89168016387195,4692.79443359375
170,1,0.0005999999999999998,738.141878022675,22.749364180713894,27.168766590014258,22.8915420160061,4692.76611328125
171,1,0.0005999999999999998,738.2053617189058,22.751014872193338,27.169934886173465,22.89146103277439,4692.74951171875
172,1,0.0005999999999999998,738.1491606693161,22.7495473895967,27.168900615765004,22.891580125762196,4692.77392578125
173,1,0.0005999999999999998,738.179348787728,22.751140940785408,27.1694561739415,22.89151581554878,4692.7607421875
174,1,0.0005999999999999998,738.1834130990364,22.74971330910921,27.16953096943406,22.89126572027439,4692.70947265625
175,1,0.0005999999999999998,738.1994127373202,22.750809971541166,27.169825408664668,22.891232374237806,4692.70263671875
176,1,0.0005999999999999998,738.2233503306645,22.749866606742145,27.17026592307599,22.891037061737805,4692.66259765625
177,1,0.0005999999999999998,738.2228383105187,22.751629946380852,27.170256500639052,22.891118044969513,4692.67919921875
178,1,0.0005999999999999998,738.2125968898466,22.749624096006155,27.170068032484693,22.891029916158537,4692.6611328125
179,1,0.0005999999999999998,738.2277311183503,22.751308363378048,27.170346540269787,22.890937023628048,4692.64208984375
180,1,0.0005999999999999998,738.2022876384872,22.749453952014445,27.169878314753035,22.8908584222561,4692.6259765625
181,1,0.0005999999999999998,738.3220903657992,22.751652510911228,27.172082922841952,22.890625,4692.578125
182,1,0.0005999999999999998,738.1900287576784,22.74916387811303,27.169652716913376,22.890622618140245,4692.57763671875
183,1,0.0005999999999999998,738.2963998567833,22.751335170418024,27.17161018152556,22.8905654535061,4692.56591796875
184,1,0.0005999999999999998,738.2332565341617,22.74914340406656,27.170448221075812,22.89034870426829,4692.521484375
185,1,0.0005999999999999998,738.2079796339552,22.749101200401782,27.169983062820545,22.890403487042683,4692.53271484375
186,1,0.0004999999999999998,738.3126251709269,22.75054745271802,27.17190875096792,22.89041777820122,4692.53564453125
187,1,0.0004999999999999998,738.2984521186336,22.749253841191532,27.171647946317748,22.889619855182925,4692.3720703125
188,1,0.0004999999999999998,738.2933278384702,22.75022739559412,27.171553651539146,22.88910537347561,4692.2666015625
189,1,0.0004999999999999998,738.2305916297482,22.748027041703462,27.170399180537416,22.88888386051829,4692.22119140625
190,1,0.0004999999999999998,738.2698025016414,22.749540434777735,27.171120744305735,22.88903153582317,4692.25146484375
191,1,0.0004999999999999998,738.2669973662989,22.748209131956102,27.171069124462125,22.88873380335366,4692.1904296875
192,1,0.0004999999999999998,738.3107503683138,22.749601156413554,27.171874252033366,22.888724275914633,4692.1884765625
193,1,0.0004999999999999998,738.2449493292522,22.747694773674013,27.17066339508942,22.888681402439026,4692.1796875
194,1,0.0003999999999999998,738.3085607257266,22.749569587409496,27.171833959556846,22.888674256859755,4692.17822265625
195,1,0.0003999999999999998,738.3253471359986,22.74875254705548,27.172142851383633,22.888069264481707,4692.05419921875
196,1,0.0003999999999999998,738.2970179330549,22.748680610656738,27.171621555090432,22.887550019054878,4691.94775390625
197,1,0.0003999999999999998,738.2834764916306,22.74733468025923,27.171372370412772,22.887240377286584,4691.88427734375
198,1,0.0003999999999999998,738.265814271976,22.748371296525,27.171047353239366,22.887242759146343,4691.884765625
199,1,0.0003999999999999998,738.2704953033598,22.746676913946867,27.17113349316439,22.88713319359756,4691.8623046875
200,1,0.0003999999999999998,738.2709188661563,22.747928577363492,27.171141287515994,22.88708555640244,4691.8525390625
201,1,0.0003999999999999998,738.2252531017024,22.74583215236664,27.170300938740123,22.88696884527439,4691.82861328125
202,1,0.0003999999999999998,738.2690164822152,22.747324761748313,27.171106280058144,22.886837842987806,4691.8017578125
203,1,0.0003999999999999998,738.213140817462,22.745869299769403,27.170078042167304,22.886725895579268,4691.77880859375
204,1,0.0003999999999999998,738.2586397258352,22.747282930016517,27.170915327346542,22.886830697408538,4691.80029296875
205,1,0.0002999999999999998,738.2282808292586,22.7462705925107,27.17035665627631,22.886580602134146,4691.7490234375
206,1,0.0002999999999999998,738.2737331945988,22.74801742196083,27.171193076392484,22.88599942835366,4691.6298828125
207,1,0.0002999999999999998,738.2211308850912,22.74693197965622,27.170225079765004,22.885565929878048,4691.541015625
208,1,0.0002999999999999998,738.2491599113251,22.7481475096941,27.17074087895516,22.885580221036584,4691.5439453125
209,1,0.0002999999999999998,738.1844217448576,22.746572176069023,27.169549531504153,22.885294397865852,4691.4853515625
210,1,0.0002999999999999998,738.2219765989831,22.748248369842766,27.170240643008356,22.885261051829268,4691.478515625
211,1,0.0002999999999999998,738.2062610165917,22.74680724918842,27.16995143566863,22.885237233231706,4691.4736328125
212,1,0.0002999999999999998,738.2095062029376,22.748221144527196,27.170011155738187,22.88519912347561,4691.4658203125
213,1,0.0002999999999999998,738.1837396408442,22.7470841178298,27.169536978771724,22.885182450457318,4691.46240234375
214,1,0.0002999999999999998,738.1958115392266,22.748134762495756,27.169759136569954,22.88516815929878,4691.45947265625
215,1,0.0002999999999999998,738.1581890267506,22.746903619766236,27.169066767681784,22.88500857469512,4691.4267578125
216,1,0.0002999999999999998,738.1949624870388,22.74842028841376,27.16974351161672,22.88499666539634,4691.42431640625
217,1,0.0002999999999999998,738.1874068700931,22.747688889354468,27.16960446657428,22.884939500762194,4691.41259765625
218,1,0.0002999999999999998,738.1801108235901,22.74852214664221,27.169470197697823,22.88497284679878,4691.41943359375
219,1,0.0002999999999999998,738.1664227257382,22.747491294741632,27.169218294344397,22.884984756097563,4691.421875
220,1,0.0002999999999999998,738.1921587334031,22.748766092956068,27.16969191458385,22.884903772865854,4691.4052734375
221,1,0.0002999999999999998,738.1383878169643,22.74726074233651,27.168702357988398,22.884865663109757,4691.3974609375
222,1,0.0002999999999999998,738.1804082164722,22.74824902549386,27.169475670621107,22.88481564405488,4691.38720703125
223,1,0.00019999999999999982,738.1410031105733,22.747740554213525,27.168750488577373,22.88459413109756,4691.341796875
224,1,9.999999999999982e-05,738.2062530683423,22.749183701127766,27.169951289399513,22.88402724847561,4691.2255859375
