epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
33,1,0.009000000000000001,781.7951944131902,23.55418905966422,27.960600752008,24.00385359221814,4896.7861328125
34,1,0.009000000000000001,781.4902546469497,23.549361099215115,27.955147194156385,24.002333697150736,4896.47607421875
35,1,0.009000000000000001,781.2094670053019,23.545360978327544,27.95012463309067,24.003228879442403,4896.65869140625
36,1,0.009000000000000001,781.2381121269691,23.54397924857981,27.950637061200755,24.000691731770832,4896.14111328125
37,1,0.009000000000000001,780.8644279816665,23.539141366879146,27.94395154557899,23.999944948682597,4895.98876953125
38,1,0.009000000000000001,780.8442457207315,23.53880521362903,27.943590422863192,23.998630897671568,4895.720703125
39,1,0.009000000000000001,780.3827143659527,23.532937515015696,27.93533093353205,23.99825989966299,4895.64501953125
40,1,0.008,780.2496023332559,23.53243047466465,27.93294832868983,23.997309666053923,4895.451171875
41,1,0.008,780.1651873625675,23.530768488552056,27.93143725916315,23.99471986060049,4894.9228515625
42,1,0.008,780.0782278491577,23.52934736364028,27.929880555583434,23.99372175628064,4894.71923828125
43,1,0.008,780.3939409429687,23.533661771054362,27.935531871488838,23.993463254442403,4894.66650390625
44,1,0.008,780.0151068369933,23.529058349483154,27.92875054199513,23.993329216452207,4894.63916015625
45,1,0.008,780.2909767412735,23.532833862538432,27.933688921108747,23.992946250765932,4894.56103515625
46,1,0.008,779.847717826627,23.52703076951644,27.925753666224068,23.99313055300245,4894.5986328125
47,1,0.007,779.9968499142831,23.528816378584096,27.928423691900033,23.99341059666054,4894.65576171875
48,1,0.007,779.8064051610008,23.528583157880632,27.92501396885955,23.99018171721814,4893.9970703125
49,1,0.007,779.7118384243483,23.527953149056902,27.923320691213434,23.98861395143995,4893.67724609375
50,1,0.007,779.8400908113941,23.530414352229997,27.925617107082775,23.98877192478554,4893.70947265625
51,1,0.007,779.6593305925952,23.527514623660668,27.922380460709206,23.98837459788603,4893.62841796875
52,1,0.007,779.8947197029332,23.53024140409395,27.926595204266007,23.988886814491423,4893.73291015625
53,1,0.007,779.5389205218236,23.52619964351841,27.920224220479025,23.988654641544116,4893.685546875
54,1,0.007,779.4817666942114,23.525285107832328,27.919200681506112,23.98831475949755,4893.6162109375
55,1,0.007,779.4006613289425,23.523538959376953,27.91774814215757,23.988202263327207,4893.59326171875
56,1,0.007,779.6927661367715,23.52784602373254,27.922979177315078,23.98812806372549,4893.578125
57,1,0.007,779.5262372001278,23.524184882056478,27.919997084529356,23.987290326286764,4893.4072265625
58,1,0.007,779.6183409132992,23.52454196471794,27.92164645778073,23.98734298406863,4893.41796875
59,1,0.007,779.6570979698472,23.52604507757168,27.922340481590133,23.986526788449755,4893.25146484375
60,1,0.007,779.6337784676491,23.5281598591337,27.921922900610717,23.986677581188726,4893.2822265625
61,1,0.007,779.3413382356592,23.52389168447139,27.916685659935695,23.985545438878678,4893.05126953125
62,1,0.007,779.5092091149464,23.526521893108594,27.91969213861332,23.98562681908701,4893.06787109375
63,1,0.007,779.2805704211313,23.522418112731447,27.91559726069158,23.984781901041668,4892.8955078125
64,1,0.007,779.1916359835831,23.521807928295697,27.914004298623713,23.984836952359068,4892.90673828125
65,1,0.007,779.2032365582511,23.52159610682843,27.914212089153636,23.98471966911765,4892.8828125
66,1,0.006,778.9726295102681,23.51680189546417,27.910081144816978,23.983901079963236,4892.7158203125
67,1,0.006,779.5540573132139,23.525662562426398,27.920495291330596,23.981878542432597,4892.30322265625
68,1,0.006,779.3117406963738,23.520930158741333,27.916155550081996,23.98062193627451,4892.046875
69,1,0.005,779.410167291907,23.521180834255965,27.91791839109619,23.981490789675245,4892.22412109375
70,1,0.005,779.7102944127686,23.52324165374625,27.923293043850837,23.978369619332106,4891.58740234375
71,1,0.005,779.582389634536,23.521271692187177,27.921002661697806,23.97754145603554,4891.41845703125
72,1,0.005,779.8613917115235,23.524323698936723,27.925998490860152,23.977673100490197,4891.4453125
73,1,0.005,779.6585238196047,23.522099619986964,27.92236601399682,23.977321250765932,4891.37353515625
74,1,0.005,779.9216819044032,23.525540977132085,27.92707793351111,23.97726141237745,4891.361328125
75,1,0.005,779.7064766519962,23.522246939878837,27.92322468218877,23.977086684283087,4891.32568359375
76,1,0.005,779.715104570254,23.522630799634783,27.92337917534792,23.97672286688113,4891.25146484375
77,1,0.005,779.7973836665717,23.523787556910047,27.924852437686607,23.976426068474264,4891.19091796875
78,1,0.005,780.0412135605666,23.52676124081892,27.929217918884994,23.975794175091913,4891.06201171875
79,1,0.005,779.8174431344664,23.524110373328714,27.925211604112626,23.975595511642158,4891.021484375
80,1,0.005,779.777464948106,23.52404657649059,27.924495786819605,23.97527238434436,4890.95556640625
81,1,0.005,779.7899989956003,23.524558027585346,27.924720213380837,23.97519818474265,4890.9404296875
82,1,0.005,779.8746111225565,23.524995187918346,27.926235176309685,23.974963618259803,4890.892578125
83,1,0.005,779.7380922196461,23.52293971005608,27.923790792434435,23.97490617340686,4890.880859375
84,1,0.005,779.805770458857,23.523517176216725,27.92500260445569,23.974618949142158,4890.822265625
85,1,0.004,779.7485118072412,23.523003674020956,27.923977363678713,23.974592620251226,4890.81689453125
86,1,0.004,779.951962780906,23.521282196044922,27.927620070118863,23.972876455269606,4890.466796875
87,1,0.004,779.9116664488719,23.52122724757475,27.926898618516017,23.971751493566178,4890.2373046875
88,1,0.004,779.9183070218172,23.521198908487957,27.927017510321743,23.97158873314951,4890.2041015625
89,1,0.004,779.8341451390472,23.521190858354757,27.92551065135689,23.97149777879902,4890.185546875
90,1,0.004,779.8336246467114,23.52133968939968,27.925501332056896,23.971358953737745,4890.1572265625
91,1,0.004,779.7427701407487,23.51947935656005,27.923874554594832,23.971390069699755,4890.16357421875
92,1,0.004,779.7006975966264,23.519029590429046,27.923121200836885,23.971272786458332,4890.1396484375
93,1,0.004,779.6756175785144,23.51887166967579,27.92267210670416,23.971287147671568,4890.142578125
94,1,0.004,779.6393950441263,23.5180416060429,27.922023476892328,23.97122252221201,4890.12939453125
95,1,0.004,779.6240351511419,23.518390863549474,27.921748425754824,23.971306295955884,4890.146484375
96,1,0.004,779.565085272918,23.517789557284,27.920692779243822,23.97106694240196,4890.09765625
97,1,0.004,779.5937912150446,23.518289437481002,27.921206836650963,23.9710693359375,4890.09814453125
98,1,0.003,779.6208517648691,23.518515556466344,27.92169142019998,23.971081303615197,4890.1005859375
99,1,0.003,779.7090512561737,23.514816533701094,27.923270783634457,23.96965714996936,4889.81005859375
100,1,0.003,779.6201603213103,23.514747494576024,27.921679038362115,23.969008501838236,4889.677734375
101,1,0.003,779.6668055610407,23.51481126803978,27.92251431302419,23.969080307904413,4889.6923828125
102,1,0.003,779.6258931273107,23.51369151706789,27.921781696863665,23.968876857383577,4889.65087890625
103,1,0.003,779.6038849400067,23.513714609192867,27.92138758980303,23.96874760646446,4889.62451171875
104,1,0.002,779.5530928366934,23.513024794120415,27.920478019487657,23.968704522824755,4889.61572265625
105,1,0.002,779.2781768516624,23.504250199187037,27.915554389115442,23.967084099264707,4889.28515625
106,1,0.002,779.2043210101489,23.50353973753312,27.914231513873865,23.96655512791054,4889.17724609375
107,1,0.002,779.1826487748152,23.504044646725934,27.913843317873933,23.966356464460784,4889.13671875
108,1,0.002,779.1314969076003,23.502897862125845,27.91292705732597,23.966332529105394,4889.1318359375
109,1,0.002,779.194324700678,23.50333022253186,27.914052459302248,23.966232000612745,4889.111328125
110,1,0.002,779.2213948549461,23.50413630230754,27.914537339080976,23.966038124234068,4889.07177734375
111,1,0.002,779.2877158138286,23.50456796849475,27.915725242483468,23.965832280177697,4889.02978515625
112,1,0.002,779.387760305083,23.50567108860203,27.917517087038437,23.96550675934436,4888.96337890625
113,1,0.002,779.3857236268663,23.505472790376814,27.91748061030698,23.965442133884803,4888.9501953125
114,1,0.002,779.4357127104981,23.506403170379937,27.91837589671896,23.96529852175245,4888.9208984375
115,1,0.002,779.4431585445374,23.50663179392908,27.918509246457578,23.965123793658087,4888.88525390625
116,1,0.002,779.520167785061,23.507467146013298,27.919888391343203,23.965071135876226,4888.87451171875
117,1,0.002,779.5029941603057,23.507407295937632,27.91958083783325,23.965001723345587,4888.8603515625
118,1,0.002,779.5094593909213,23.50733028848966,27.91969662068199,23.964953852634803,4888.8505859375
119,1,0.002,779.5285874746234,23.507712197070028,27.920039173945,23.964858111213236,4888.8310546875
120,1,0.002,779.5911544403501,23.508260613563014,27.921159618474842,23.96484614353554,4888.82861328125
121,1,0.002,779.5622235424096,23.507766176672543,27.92064153171287,23.96472407322304,4888.8037109375
122,1,0.002,779.495303653681,23.50707304945179,27.91944311145337,23.964647480085784,4888.7880859375
123,1,0.001,779.5545286305484,23.50758150512097,27.920503731676266,23.96470013786765,4888.798828125
124,1,0.001,779.3339462211821,23.498148317430534,27.91655326542269,23.96243585324755,4888.3369140625
125,1,0.001,779.2032854640631,23.495487983320274,27.914212965155638,23.96191166896446,4888.22998046875
126,1,0.001,779.1758877572914,23.495000034570694,27.913722212512102,23.961787205116423,4888.20458984375
127,1,0.0009,779.0984120887591,23.494081818589976,27.912334407726615,23.961768056832106,4888.20068359375
128,1,0.0009,779.0279496401831,23.49249102788813,27.911072169305555,23.961399452359068,4888.12548828125
129,1,0.0009,778.9870321287816,23.491786925231708,27.91033916183717,23.96135636871936,4888.11669921875
130,1,0.0009,778.9925272992708,23.491697875892413,27.910437604940395,23.961351581648284,4888.11572265625
131,1,0.0009,778.9614453861265,23.491139677225373,27.909880784161842,23.96130610447304,4888.1064453125
132,1,0.0009,778.9369016340975,23.491008016993018,27.909441084229858,23.961315678615197,4888.1083984375
133,1,0.0009,778.8884547571922,23.490116227491228,27.90857314083241,23.96128216911765,4888.1015625
134,1,0.0009,778.9268913894633,23.490502952944997,27.909261749273544,23.961284562653187,4888.10205078125
135,1,0.0009,778.873833351915,23.489613099425448,27.908311187743248,23.96127020143995,4888.09912109375
136,1,0.0009,778.8961187851963,23.490017544405134,27.908710446475244,23.961239085477942,4888.0927734375
137,1,0.0009,778.8386409965142,23.48903245084426,27.907680681069042,23.961255840226716,4888.09619140625
138,1,0.0009,778.8251765488283,23.488914021674326,27.90743944809033,23.96120318244485,4888.08544921875
139,1,0.0009,778.8140009122917,23.48866528331065,27.907239220537235,23.96120318244485,4888.08544921875
140,1,0.0009,778.8178833559783,23.48857241752101,27.907308780245693,23.961222330729168,4888.08935546875
141,1,0.0009,778.7913024132902,23.488257554231904,27.906832539958565,23.961188821231616,4888.08251953125
142,1,0.0007999999999999999,778.773297498497,23.487936748593462,27.906509948370417,23.961191214767158,4888.0830078125
143,1,0.0007999999999999999,778.7201058203214,23.486404712293663,27.905556898587804,23.96088484221814,4888.0205078125
144,1,0.0007999999999999999,778.7127824589865,23.48641699435664,27.905425681379356,23.960839365042894,4888.01123046875
145,1,0.0007999999999999999,778.6871722468551,23.48569015428132,27.90496680246825,23.960827397365197,4888.0087890625
146,1,0.0007999999999999999,778.6756471991093,23.485432884272406,27.90476029639225,23.96081303615196,4888.005859375
147,1,0.0007999999999999999,778.6533681672378,23.485053965858384,27.904361095843743,23.960820216758577,4888.00732421875
148,1,0.0007999999999999999,778.669868940951,23.48528800875533,27.904656760851783,23.960796281403187,4888.00244140625
149,1,0.0007999999999999999,778.6420898582371,23.48512434608796,27.904159006467783,23.96075319776348,4887.99365234375
150,1,0.0007999999999999999,778.6469029066291,23.484873747124393,27.90424524882601,23.96076277190564,4887.99560546875
151,1,0.0007999999999999999,778.6588372879606,23.485114745065278,27.904459093269676,23.960757984834558,4887.99462890625
152,1,0.0007999999999999999,778.648839275545,23.484944342398176,27.90427994547691,23.960734049479168,4887.98974609375
153,1,0.0007999999999999999,778.6500503293527,23.484885550012777,27.90430164561286,23.96073165594363,4887.9892578125
154,1,0.0007999999999999999,778.6444808833821,23.48480965343176,27.90420184996127,23.960717294730394,4887.986328125
155,1,0.0007999999999999999,778.6592397300082,23.484912341131885,27.904466304339312,23.960698146446077,4887.982421875
156,1,0.0006999999999999999,778.6368099574061,23.4847541568326,27.90406439853173,23.960698146446077,4887.982421875
157,1,0.0006999999999999999,778.6184632585042,23.483683341274073,27.903735650598904,23.960430070465687,4887.927734375
158,1,0.0006999999999999999,778.5859475954759,23.483184532207602,27.903153004552657,23.960334329044116,4887.908203125
159,1,0.0006999999999999999,778.5848578601216,23.48295905251129,27.903133477445174,23.960310393688726,4887.9033203125
160,1,0.0006999999999999999,778.5947226850004,23.483026520294302,27.903310246008456,23.96032475490196,4887.90625
161,1,0.0005999999999999998,778.5779840011344,23.482968253832237,27.903010303570014,23.960303213082106,4887.90185546875
162,1,0.0005999999999999998,778.5797679414673,23.481995306762993,27.903042270359467,23.9600830078125,4887.85693359375
163,1,0.0005999999999999998,778.5649989773208,23.481534426118813,27.90277762118533,23.960006414675245,4887.84130859375
164,1,0.0005999999999999998,778.551059774482,23.481264404222078,27.902527838432167,23.959972905177697,4887.83447265625
165,1,0.0005999999999999998,778.5523090753031,23.481149864547394,27.90255022529846,23.95996333103554,4887.83251953125
166,1,0.0005999999999999998,778.5445840432187,23.4810170601396,27.90241179617308,23.959946576286764,4887.8291015625
167,1,0.0005999999999999998,778.5729938493683,23.481349913512958,27.902920883831648,23.959925034466913,4887.82470703125
168,1,0.0005999999999999998,778.5577636931906,23.481180629893846,27.90264796920161,23.95990827971814,4887.8212890625
169,1,0.0005999999999999998,778.5561262169024,23.481168562290716,27.902618626517878,23.95989152496936,4887.81787109375
170,1,0.0005999999999999998,778.5554931876658,23.480885946867513,27.902607282970273,23.959917853860293,4887.8232421875
171,1,0.0005999999999999998,778.553433869727,23.48101717876453,27.902570381054986,23.959858015471813,4887.81103515625
172,1,0.0005999999999999998,778.5746947064772,23.481132176576875,27.902951361934406,23.959913066789216,4887.822265625
173,1,0.0005999999999999998,778.5581581950258,23.481026312299804,27.902655038455137,23.959850834865197,4887.8095703125
174,1,0.0005999999999999998,778.5860509487129,23.48126460641038,27.903154856551847,23.95987237668505,4887.81396484375
175,1,0.0005999999999999998,778.5704537388665,23.48118801152005,27.902875366866162,23.959855621936274,4887.810546875
176,1,0.0005999999999999998,778.567252489618,23.48087192575137,27.902818002660915,23.959843654258577,4887.80810546875
177,1,0.0005999999999999998,778.5857167124647,23.481273233890533,27.903148867331527,23.959846047794116,4887.80859375
178,1,0.0005999999999999998,778.5858392477344,23.481082760235843,27.9031510630562,23.959848441329658,4887.80908203125
179,1,0.0005999999999999998,778.5881856378505,23.48129033399563,27.903193108277957,23.959824505974264,4887.80419921875
180,1,0.0004999999999999998,778.5719840755696,23.48105752468109,27.90290278941547,23.959824505974264,4887.80419921875
181,1,0.0004999999999999998,778.5768051537603,23.480101151793612,27.902989179544193,23.959611481311274,4887.7607421875
182,1,0.0004999999999999998,778.5559684500134,23.479633575561,27.90261579941948,23.959515739889707,4887.7412109375
183,1,0.0004999999999999998,778.543147344868,23.47944645262232,27.902386051104447,23.95947504978554,4887.73291015625
184,1,0.0004999999999999998,778.5527781774017,23.47958782548998,27.902558631376472,23.959496591605394,4887.7373046875
185,1,0.0003999999999999998,778.5338632521026,23.479231286282634,27.90221968324568,23.959491804534313,4887.736328125
186,1,0.0003999999999999998,778.5431612915305,23.47823192909652,27.90238630102326,23.95928835401348,4887.69482421875
187,1,0.0003999999999999998,778.5312170974056,23.477816460179348,27.902172264850734,23.959185431985293,4887.673828125
188,1,0.0003999999999999998,778.5161206142197,23.47752722455006,27.901901738308442,23.959161496629903,4887.6689453125
189,1,0.0003999999999999998,778.5120461021997,23.477445988094104,27.90182872326113,23.959163890165442,4887.66943359375
190,1,0.0003999999999999998,778.4949284463239,23.477103614924,27.901521973654482,23.959147135416668,4887.666015625
191,1,0.0003999999999999998,778.4885359493385,23.477035998129377,27.901407418790516,23.95914474188113,4887.66552734375
192,1,0.0003999999999999998,778.4782923643597,23.476881300701816,27.901223850655004,23.959130380667894,4887.66259765625
193,1,0.0003999999999999998,778.461014770806,23.47662928817319,27.900914228225677,23.959118412990197,4887.66015625
194,1,0.0003999999999999998,778.4690130988143,23.476695079429476,27.901057562372333,23.959130380667894,4887.66259765625
195,1,0.0003999999999999998,778.4547799084792,23.4765202525784,27.900802495779207,23.959113625919116,4887.6591796875
196,1,0.0003999999999999998,778.4526357837391,23.476509954415114,27.900764071683398,23.95910883884804,4887.658203125
197,1,0.0003999999999999998,778.4426071863894,23.476387607116326,27.900584352059536,23.9591064453125,4887.65771484375
198,1,0.0003999999999999998,778.4306504844034,23.476202680784112,27.900370077911212,23.959096871170342,4887.65576171875
199,1,0.0002999999999999998,778.4373291799388,23.476326366265614,27.900489765951043,23.959089690563726,4887.654296875
200,1,0.0002999999999999998,778.4493846095469,23.47517845969574,27.900705808447693,23.958943684895832,4887.62451171875
201,1,0.0002999999999999998,778.4329373958684,23.474585266674268,27.900411061413923,23.958826401654413,4887.6005859375
202,1,0.0002999999999999998,778.4310944350748,23.47457412528057,27.90037803390977,23.958795285692403,4887.59423828125
203,1,0.0002999999999999998,778.4272431509854,23.474487197165395,27.90030901533145,23.958780924479168,4887.59130859375
204,1,0.0002999999999999998,778.416678728174,23.474272332939446,27.900119690212335,23.958783318014707,4887.591796875
205,1,0.0002999999999999998,778.4224623082413,23.474321783757677,27.900223337963467,23.958790498621322,4887.59326171875
206,1,0.0002999999999999998,778.4163357948582,23.4742178876026,27.900113544479677,23.958780924479168,4887.59130859375
207,1,0.0002999999999999998,778.4119890738494,23.474180873702554,27.900035646461983,23.95876895680147,4887.5888671875
208,1,0.0002999999999999998,778.412779223617,23.474191385741328,27.9000498068304,23.958766563265932,4887.58837890625
209,1,0.0002999999999999998,778.4028610439946,23.47402657422365,27.899872061426993,23.958764169730394,4887.587890625
210,1,0.0002999999999999998,778.4101015505029,23.474138552067327,27.900001819901426,23.95877135033701,4887.58935546875
211,1,0.0002999999999999998,778.407666463257,23.474100187713024,27.899958180313764,23.958764169730394,4887.587890625
212,1,0.0002999999999999998,778.4045260431515,23.47406057399862,27.899901900242437,23.958764169730394,4887.587890625
213,1,0.0002999999999999998,778.3971835103436,23.47395724350331,27.89977031285999,23.958752202052697,4887.58544921875
214,1,0.00019999999999999982,778.3974374455106,23.47393454932699,27.89977486370653,23.958752202052697,4887.58544921875
215,1,0.00019999999999999982,778.4173164116487,23.473219981380538,27.900131118180227,23.95853439031863,4887.541015625
216,1,0.00019999999999999982,778.4043635893719,23.472800509018057,27.89989898887399,23.958424287683822,4887.5185546875
217,1,0.00019999999999999982,778.3970174639828,23.472565543417836,27.8997673370941,23.958431468290442,4887.52001953125
218,1,9.999999999999982e-05,778.3840954867534,23.472269448579528,27.899535757548968,23.958431468290442,4887.52001953125
