epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
27,2,0.01,1008.5670327156563,24.499906599404273,31.757944403182904,24.57682369402985,41166.1796875
28,2,0.01,1015.7192192290711,24.417474716491,31.870350158557578,24.428355876865673,40917.49609375
29,2,0.01,1031.0500768218933,24.395739678189724,32.109968496121155,24.391254664179105,40855.3515625
30,2,0.01,1025.8968636973348,24.24283018749307,32.0296247823376,24.292735541044777,40690.33203125
31,2,0.01,1026.3662839458989,24.27248421087547,32.03695185166496,24.27999067164179,40668.984375
32,2,0.01,1024.2423068193573,24.31121876772949,32.00378582010818,24.3235447761194,40741.9375
33,2,0.01,1023.1086167465422,24.185638278982644,31.98606910432325,24.325242537313432,40744.78125
34,2,0.01,1030.9274974244931,24.163260011901,32.10805969572894,24.19919776119403,40533.65625
35,2,0.01,1039.3021039277708,24.198628753415306,32.238208758052465,24.240317164179103,40602.53125
36,2,0.01,954.3453238131261,25.091581623832553,30.892480052807773,25.308157649253733,42391.1640625
37,2,0.01,961.6419247456123,24.852636834538938,31.010351896513722,24.98256996268657,41845.8046875
38,2,0.01,975.5009638271575,24.673719009367222,31.233010803109543,24.823090018656718,41578.67578125
39,2,0.01,1017.9846918502652,24.669534358428333,31.905872372500102,24.82623134328358,41583.9375
40,2,0.01,1030.0253583952458,24.43341206146192,32.094008138517786,24.494722481343285,41028.66015625
41,2,0.01,1030.0739897053818,24.296171829402027,32.09476576804046,24.338118003731342,40766.34765625
42,2,0.01,1021.6747441578063,24.328301430117396,31.963647228653464,24.309841417910448,40718.984375
43,2,0.01,1025.4747286202235,24.198923011268743,32.02303434436255,24.24001166044776,40602.01953125
44,2,0.01,1023.2541815278994,24.317116523040497,31.988344463693323,24.328243936567166,40749.80859375
45,2,0.01,1027.9272587674413,24.262042520267553,32.06130469534016,24.27216884328358,40655.8828125
46,2,0.01,1046.7418147684014,24.590726775660293,32.353389540640116,24.481814365671642,41007.0390625
47,2,0.01,1021.3379174994598,24.431123692342165,31.958377892181257,24.563267257462687,41143.47265625
48,2,0.01,1114.050344798346,24.77928307646605,33.377392720198294,24.345326492537314,40778.421875
49,2,0.01,1047.5599536885318,24.351599929101358,32.36603086089692,24.43215485074627,40923.859375
50,2,0.01,1040.8925430145841,24.30304993597264,32.26286631740249,24.30445895522388,40709.96875
51,2,0.01,1125.0015162141954,24.720236281268875,33.541042264875955,24.262651585820894,40639.94140625
52,2,0.01,1036.9806394115374,24.288510372601817,32.202183767743726,24.35928171641791,40801.796875
53,2,0.01,1036.3543631886023,24.276746238736663,32.19245817250684,24.313803638059703,40725.62109375
54,2,0.01,1043.542800003936,24.349602914258902,32.30391307572406,24.341201026119403,40771.51171875
55,2,0.01,1031.4698944193892,24.33356229004813,32.116505015636264,24.275939832089552,40662.19921875
56,2,0.01,1091.556905699693,24.606783298098087,33.03871828173262,24.225079291044775,40577.0078125
57,2,0.01,1059.8686641419108,24.47111647306783,32.55562415531164,25.234717817164178,42268.15234375
58,2,0.01,1053.4481148163436,24.570400269222663,32.45686544964476,24.522775186567163,41075.6484375
59,2,0.01,1041.425700137733,24.660063686753123,32.27112796506706,24.521222014925375,41073.046875
60,2,0.01,1037.9380903449492,24.61451025559094,32.21704658010956,24.605890858208955,41214.8671875
61,2,0.01,1039.5239533578267,24.35784675233307,32.241649358521144,24.46188666044776,40973.66015625
62,2,0.01,1041.4259623685862,24.394237319024807,32.27113202799967,24.348544776119404,40783.8125
63,2,0.01,974.8869138808363,25.943772583604698,31.22317911233314,25.14004197761194,42109.5703125
64,2,0.01,1019.5192031823859,24.890523546590416,31.929910791957845,25.735809235074626,43107.48046875
65,2,0.01,983.2699678393803,24.7221670813366,31.35713583603229,24.91737406716418,41736.6015625
66,2,0.01,978.0580398546713,24.419778598042313,31.273919483407756,24.610939832089553,41223.32421875
67,2,0.01,977.5119919885783,24.45437082318817,31.265188180923815,24.53701026119403,41099.4921875
68,2,0.01,975.4542306415555,24.42803644060921,31.232262656451187,24.506765391791046,41048.83203125
69,2,0.01,981.9474900625165,24.416994039720624,31.336041391064644,24.40202192164179,40873.38671875
70,2,0.01,1008.1492210735187,24.544595387548668,31.751365656826774,24.453204291044777,40959.1171875
71,2,0.01,1032.7816393660617,24.32848202799946,32.13692019105225,24.368243936567165,40816.80859375
72,2,0.01,1026.983396094887,24.249954255287825,32.04658166005989,24.314482276119403,40726.7578125
73,2,0.01,1013.8822499348826,24.282833846443648,31.84151770778024,24.233558768656717,40591.2109375
74,2,0.01,1031.9174362643269,24.311461553057203,32.123471734299315,24.237409048507462,40597.66015625
75,2,0.01,1008.066426390049,24.344083268364102,31.750061832853948,24.208610074626865,40549.421875
76,2,0.01,1034.6416204184138,24.206366046135603,32.16584555733634,24.185515391791046,40510.73828125
77,2,0.01,1021.8111671027524,24.342668716179837,31.965781190247053,24.23215718283582,40588.86328125
78,2,0.01,1025.8573385535833,24.209899857242064,32.02900776723474,24.172882462686566,40489.578125
79,2,0.01,1038.3297350169505,24.316097750241244,32.223124228059426,24.169755130597014,40484.33984375
80,2,0.01,1024.8085513841693,24.166840404263695,32.012631122483036,24.16902052238806,40483.109375
81,2,0.01,1041.9356468697583,24.24425101122608,32.27902797281477,24.136492537313433,40428.625
82,2,0.01,1035.2444256791337,24.173090317748937,32.175214462053454,24.170576026119402,40485.71484375
83,2,0.01,1028.7814436771985,24.34111635202094,32.074623048092064,24.305079291044777,40711.0078125
84,2,0.01,1030.9240286130664,24.333355124892062,32.10800567791569,24.293621735074627,40691.81640625
85,2,0.01,1020.214953859278,24.330879988985558,31.94080390126833,24.268715018656717,40650.09765625
86,2,0.01,1021.2258098771609,24.276791055158892,31.956623881085452,24.291107742537314,40687.60546875
87,2,0.01,1013.2410177441709,24.316477924090734,31.831446994193822,24.199186100746267,40533.63671875
88,2,0.01,1038.0706456811092,24.216420020064557,32.219103738017125,24.175818563432834,40494.49609375
89,2,0.01,1026.0857290677063,24.256491269307464,32.03257293861525,24.30716884328358,40714.5078125
90,2,0.01,1023.7993892716544,24.22533959131871,31.99686530383335,24.22169776119403,40571.34375
91,2,0.01,1029.329123638786,24.13315721577565,32.08315950212488,24.17161380597015,40487.453125
92,2,0.01,1033.101349778806,24.160172913547306,32.14189399800214,24.10088619402985,40368.984375
93,2,0.009000000000000001,1029.8075772066504,24.220435012879083,32.09061509548626,24.2059375,40544.9453125
94,2,0.009000000000000001,1053.4765574554244,24.192335788174184,32.45730360728421,24.140289179104478,40434.984375
95,2,0.009000000000000001,1044.6317673856854,24.17800524922195,32.320763719096824,24.10865671641791,40382.0
96,2,0.009000000000000001,1049.1744546213506,24.22488487467652,32.39096254545935,24.13488572761194,40425.93359375
97,2,0.009000000000000001,1027.546131672517,24.145598320518364,32.05536042025604,24.09184468283582,40353.83984375
98,2,0.009000000000000001,1031.975498824531,24.109743178745866,32.12437546201531,24.102618936567165,40371.88671875
99,2,0.009000000000000001,1034.1880694794766,24.30989567670138,32.15879458996367,24.115151585820897,40392.87890625
100,2,0.009000000000000001,1023.0594240121239,24.125083481980443,31.985300123840076,24.123985541044775,40407.67578125
101,2,0.009000000000000001,1031.6170565774455,24.09337076788713,32.11879600136726,24.087026585820894,40345.76953125
102,2,0.009000000000000001,1027.166267642339,24.089827461618242,32.04943474762604,24.094148787313433,40357.69921875
103,2,0.009000000000000001,1026.8903532488605,24.22933734714063,32.0451299458882,24.13575792910448,40427.39453125
104,2,0.009000000000000001,1024.43818699447,24.21758322759352,32.00684593949347,24.128621735074628,40415.44140625
105,2,0.009000000000000001,1030.6346959567309,24.173110383740624,32.10349974623843,24.120785914179105,40402.31640625
106,2,0.009000000000000001,1028.1346319391366,24.107987101906296,32.06453854243246,24.192973414179104,40523.23046875
107,2,0.009000000000000001,1026.716747072847,24.122601712538053,32.04242105510829,24.169153451492537,40483.33203125
108,2,0.009000000000000001,1031.3237041074024,24.179095948329287,32.114228997554996,24.13277285447761,40422.39453125
109,2,0.009000000000000001,1025.3988335745298,24.11278266584823,32.02184931534295,24.11127098880597,40386.37890625
110,2,0.009000000000000001,1024.585712322148,24.109137481476186,32.00915044674176,24.076254664179103,40327.7265625
111,2,0.009000000000000001,1027.7590655989284,24.1602121754873,32.058681594833686,24.102003264925372,40370.85546875
112,2,0.009000000000000001,1006.8433662611999,24.201624112759628,31.730795235247413,24.205659981343285,40544.48046875
113,2,0.009000000000000001,1022.2739316201491,24.129764918201246,31.973018806802543,24.209211753731342,40550.4296875
114,2,0.009000000000000001,1024.9965800192858,24.186562374171327,32.01556777599432,24.10915578358209,40382.8359375
115,2,0.009000000000000001,1025.2861333301887,24.18534687527792,32.02008952720446,24.072434701492536,40321.328125
116,2,0.009000000000000001,1026.4742998457211,24.171343701834754,32.038637609076346,24.11747901119403,40396.77734375
117,2,0.009000000000000001,1032.091802387762,24.142912862673086,32.12618561839799,24.101012126865673,40369.1953125
118,2,0.009000000000000001,1048.9345607920236,25.101832202550565,32.38725923557014,25.070076958955223,41992.37890625
119,2,0.009000000000000001,1030.116774755709,24.13245983968807,32.0954323036115,24.339034514925373,40767.8828125
120,2,0.009000000000000001,1070.2126860975775,24.55194983321403,32.71410530791844,24.419109141791044,40902.0078125
121,2,0.009000000000000001,1035.724121827068,24.333534271069887,32.182668034628016,24.496126399253733,41031.01171875
122,2,0.009000000000000001,1030.3335347298096,24.310510364598194,32.0988089300804,24.49025186567164,41021.171875
123,2,0.009000000000000001,1023.4073224994755,24.23859062416141,31.990738073690572,24.288134328358208,40682.625
124,2,0.009000000000000001,1042.9345893129785,24.246284335608557,32.29449781794073,24.35480177238806,40794.29296875
125,2,0.009000000000000001,1082.238036166482,24.79525575808835,32.89738646407161,24.424633861940297,40911.26171875
126,2,0.009000000000000001,1047.7597951231428,24.42399446273487,32.36911792315544,24.311469216417912,40721.7109375
127,2,0.009000000000000001,1438.444754262073,28.233511229439962,37.926834224096176,24.97728078358209,41836.9453125
128,2,0.009000000000000001,1049.1439468273052,24.41536780067637,32.390491611386594,24.879106809701494,41672.50390625
129,2,0.009000000000000001,1062.8888611497848,24.397848360649142,32.60197633809621,24.42720615671642,40915.5703125
130,2,0.009000000000000001,1041.8310402027112,24.287415855443932,32.27740758181659,24.29319729477612,40691.10546875
131,2,0.009000000000000001,1044.4749487604322,24.245763688885546,32.31833765465718,24.198400186567163,40532.3203125
132,2,0.009000000000000001,1053.4418424915698,24.370480211441695,32.45676882395365,24.260846548507462,40636.91796875
133,2,0.009000000000000001,1034.8465069310798,24.19062462704762,32.169030245425176,24.170590018656718,40485.73828125
134,2,0.009000000000000001,1028.9701668643897,24.165039221143925,32.07756485246955,24.177513992537314,40497.3359375
135,2,0.009000000000000001,1042.037895853557,24.23189659775896,32.280611763929706,24.25742770522388,40631.19140625
136,2,0.009000000000000001,1039.5372685852512,24.166021479768926,32.241855848962096,24.139706156716418,40434.0078125
137,2,0.009000000000000001,1052.8223517003617,24.32286533497892,32.44722409853209,24.406893656716417,40881.546875
138,2,0.009000000000000001,1047.6128846707022,24.251828668389138,32.36684854400722,24.22075093283582,40569.7578125
139,2,0.009000000000000001,1048.16859714103,24.309762274699203,32.375431999295856,24.27159514925373,40654.921875
140,2,0.009000000000000001,1051.9368754414215,24.33469867884023,32.43357635909771,24.265004664179106,40643.8828125
141,2,0.009000000000000001,1046.6619577639103,24.292460375965565,32.35215538049838,24.217504664179103,40564.3203125
142,2,0.009000000000000001,1050.6457591944413,24.34471190472025,32.41366624117737,24.279773787313434,40668.62109375
143,2,0.008,1046.6178403677843,24.221253574145997,32.351473542449106,24.339848414179105,40769.24609375
144,2,0.008,1041.5122133110074,24.294700054143217,32.27246834859409,24.273474813432834,40658.0703125
145,2,0.008,1035.9719207095202,24.152233760232832,32.18651768535267,24.15887593283582,40466.1171875
146,2,0.008,1032.5894703873746,24.100651107357525,32.133930204495286,24.100762593283584,40368.77734375
147,2,0.008,1041.7599062280171,24.161668427416377,32.27630564714644,24.094682835820894,40358.59375
148,2,0.008,1043.5180844066044,24.283618110879395,32.30353052541788,24.149454291044776,40450.3359375
149,2,0.008,1045.6656622170206,24.213059196626418,32.33675404577615,24.198873600746268,40533.11328125
150,2,0.008,1075.0855555536211,24.545618342112554,32.78849730551281,24.236522854477613,40596.17578125
151,2,0.008,1041.2396762710484,24.205054043683994,32.268245633610896,24.228297574626865,40582.3984375
152,2,0.008,1040.9184021519184,24.18872045555195,32.263267071887164,24.181138059701492,40503.40625
153,2,0.008,1008.2364530953517,24.394497735456742,31.75273930065486,24.17362639925373,40490.82421875
154,2,0.008,1038.2140083367422,24.217426058444627,32.221328469458584,24.236756063432836,40596.56640625
155,2,0.008,1036.9840260408303,24.155329329823306,32.20223635154599,24.15530083955224,40460.12890625
156,2,0.008,1081.8665633141807,24.53200776097476,32.8917400469203,24.23835354477612,40599.2421875
157,2,0.008,1031.4606887669288,24.218095701320934,32.11636169878103,24.44194729477612,40940.26171875
158,2,0.008,1036.0382963798534,24.149066780622835,32.18754877867921,24.110858208955225,40385.6875
159,2,0.008,1042.732550772657,24.226311740761233,32.29136960199516,24.154953358208957,40459.546875
160,2,0.008,1037.9532059206654,24.27080426162473,32.217281168973045,24.235408115671643,40594.30859375
161,2,0.008,1005.4938357337411,24.605379021352185,31.70952279258931,24.32992537313433,40752.625
162,2,0.008,1046.5859372538498,24.30493540101581,32.35098046819987,24.330065298507463,40752.859375
163,2,0.008,1040.209896350398,24.145017291859066,32.25228513377615,24.20396921641791,40541.6484375
164,2,0.008,1041.6769258020825,24.17571838676678,32.27502015184626,24.176331623134327,40495.35546875
165,2,0.008,1038.3251412482862,24.205253972349958,32.22305294735876,24.177784514925374,40497.7890625
166,2,0.008,1035.6046602561216,24.13127432060644,32.180811988763146,24.169202425373133,40483.4140625
167,2,0.008,1045.484896558331,24.264227875710876,32.333958875435144,24.15824860074627,40465.06640625
168,2,0.008,1033.7977817303063,24.129638261868816,32.15272588335717,24.148034048507462,40447.95703125
169,2,0.008,1036.0139086262393,24.133289701056714,32.18716993813279,24.12714552238806,40412.96875
170,2,0.008,1080.511498050274,24.664180131032328,32.87113472410519,24.454939365671642,40962.0234375
171,2,0.008,1118.1842344031372,24.66549225893034,33.43926186989086,24.344778451492537,40777.50390625
172,2,0.008,1038.8788303637173,24.318798550204722,32.23164330845881,24.402012593283583,40873.37109375
173,2,0.008,1028.5746594872153,24.298447014510884,32.07139940020104,24.203584421641793,40541.00390625
174,2,0.008,1040.8411419257673,24.341474292918768,32.26206970926954,24.31935167910448,40734.9140625
175,2,0.008,1077.5075469115295,24.680317710019366,32.825410079868455,24.681651119402986,41341.765625
176,2,0.008,1063.6058980478358,24.498429763417708,32.61297131584051,24.353638059701492,40792.34375
177,2,0.008,1047.7366986025556,24.343420652213144,32.368761153349006,24.32843983208955,40750.13671875
178,2,0.008,1044.7080986271942,24.24948670860752,32.32194453660228,24.193943563432835,40524.85546875
179,2,0.008,1046.1525876170954,24.227711522243865,32.34428214719095,24.158857276119402,40466.0859375
180,2,0.008,1046.695062120162,24.381656365689683,32.35266700165787,24.21970848880597,40568.01171875
181,2,0.008,1047.1028092311342,24.438878183576126,32.35896798773308,24.40302938432836,40875.07421875
182,2,0.008,1053.1399947315883,24.511451788039146,32.452118493737636,24.37659514925373,40830.796875
183,2,0.008,1045.7781215389814,24.32242874673315,32.338492876740276,24.302693563432836,40707.01171875
184,2,0.008,1051.7521668369513,24.35426706860337,32.43072874353815,24.3477098880597,40782.4140625
185,2,0.008,1041.865214568206,24.256059877513664,32.277936962702654,24.260638992537313,40636.5703125
186,2,0.008,1041.429373798327,24.23401595659229,32.271184883705885,24.16570662313433,40477.55859375
187,2,0.008,1040.385967036299,24.161264809073277,32.25501460294661,24.12078358208955,40402.3125
188,2,0.008,1036.812776655963,24.154583318156366,32.19957727449171,24.144391324626866,40441.85546875
189,2,0.008,1038.2392996608223,24.17755608741409,32.22172092953482,24.16613572761194,40478.27734375
190,2,0.008,1041.9921511346083,24.230773963606307,32.2799032082596,24.127672574626867,40413.8515625
191,2,0.008,1030.0114926110443,24.244189656736477,32.093792119521254,24.1878661380597,40514.67578125
192,2,0.008,1038.5424143979321,24.201568692427983,32.22642416399828,24.122441697761193,40405.08984375
193,2,0.008,1047.2178886601178,24.3141133121968,32.36074610790236,24.37105410447761,40821.515625
194,2,0.008,1080.1746685830633,24.438048303714115,32.866010840731235,24.272287779850746,40656.08203125
195,2,0.008,1051.7063254665804,24.373793254941493,32.43002197758399,24.497973414179103,41034.10546875
196,2,0.008,1035.1089286176114,24.330204300119238,32.173108780744386,24.396965951492536,40864.91796875
197,2,0.008,1045.0972175456895,24.566286397785074,32.32796339928777,24.54751166044776,41117.08203125
198,2,0.008,1028.4913137737717,24.442663397131756,32.070099996317,24.48844916044776,41018.15234375
199,2,0.008,1073.3835354539265,24.56188428036439,32.76253249451157,24.37745802238806,40832.2421875
200,2,0.008,1046.3851392176541,24.48138829454591,32.34787688887254,24.36390391791045,40809.5390625
201,2,0.008,1035.200683888391,24.38601810234676,32.174534711296,24.433495802238806,40926.10546875
202,2,0.008,1030.07662964681,24.4297664060539,32.09480689530333,24.34517490671642,40778.16796875
203,2,0.008,1022.4480405914819,24.243648042423985,31.975741439276774,24.347961753731344,40782.8359375
204,2,0.008,1045.078218300061,24.42352900800155,32.3276695463818,24.440902518656717,40938.51171875
205,2,0.008,1041.4614920271256,24.356759269864583,32.271682510013726,24.29064598880597,40686.83203125
206,2,0.008,1034.049896942156,24.332390114124316,32.15664623281097,24.28194962686567,40672.265625
207,2,0.008,1035.451043050629,24.273029237021543,32.17842511762546,24.23490904850746,40593.47265625
208,2,0.008,1041.572690360633,24.321461822547324,32.27340531088458,24.23321828358209,40590.640625
209,2,0.008,1038.8781319569782,24.256662415586277,32.23163247427871,24.221326958955224,40570.72265625
210,2,0.008,1040.3249989586282,24.207836989343754,32.25406949454019,24.197483675373135,40530.78515625
211,2,0.008,1052.821306212288,24.457132723764026,32.44720798793462,24.27744869402985,40664.7265625
212,2,0.008,1048.5345254746414,24.43097940373186,32.381082833571845,24.425701958955223,40913.05078125
213,2,0.008,1051.8983017866783,24.39577995711406,32.43298169744309,24.31586520522388,40729.07421875
214,2,0.008,1026.3671807923963,24.24821712937201,32.03696584872538,24.30910447761194,40717.75
215,2,0.008,1038.4724266051792,24.237004903331922,32.225338269833244,24.201243003731342,40537.08203125
216,2,0.008,1043.9229841855126,24.377057829352538,32.30979703101696,24.20671875,40546.25390625
217,2,0.008,1043.3945380468326,24.308002320489468,32.301618195484146,24.24975046641791,40618.33203125
218,2,0.008,1041.5363708976815,24.404899875490642,32.272842621896224,24.315440764925373,40728.36328125
219,2,0.008,1040.5562461294105,24.262279183250943,32.25765407045916,24.29052005597015,40686.62109375
220,2,0.008,1058.4334591500713,24.546035806606255,32.5335743371378,24.353736007462686,40792.5078125
221,2,0.008,1038.1785834835464,24.24073477264195,32.220778753524044,24.23494869402985,40593.5390625
222,2,0.008,1031.5100163936634,24.14246463343061,32.117129641262515,24.187639925373134,40514.296875
223,2,0.008,1016.4541692262317,24.30275481572131,31.88187838296595,24.208535447761193,40549.296875
224,2,0.008,1034.7770983265507,24.18806492423877,32.16795141637948,24.164067164179105,40474.8125
225,2,0.008,1038.8265384968793,24.255862102964592,32.23083210990494,24.171618470149255,40487.4609375
226,2,0.008,1048.0975018145082,24.294465976928358,32.37433399800694,24.162506996268657,40472.19921875
227,2,0.008,1033.8595184789922,24.17474093182345,32.15368592368521,24.166996268656717,40479.71875
228,2,0.008,1034.634084729637,24.144512179934022,32.16572841907419,24.106984608208954,40379.19921875
229,2,0.008,1030.7054069806327,24.14691873626199,32.104601025096585,24.0911963619403,40352.75390625
230,2,0.008,1041.4807691947242,24.315898489415563,32.27198117864356,24.073129664179106,40322.4921875
231,2,0.008,1030.3847571697968,24.101568208800423,32.09960680709028,24.208173973880598,40548.69140625
232,2,0.008,1024.4924292241444,24.069346522278927,32.00769328183686,24.03389458955224,40256.7734375
233,2,0.008,1032.2128279875606,24.130425188678895,32.128069160588545,24.034402985074628,40257.625
234,2,0.008,1044.2523086115636,24.250201831722393,32.31489298468376,24.137994402985075,40431.140625
235,2,0.008,1033.8349912210324,24.09648076096332,32.15330451479338,24.04920009328358,40282.41015625
236,2,0.008,1035.9181442435295,24.111941524095172,32.18568228643801,24.03515858208955,40258.890625
237,2,0.008,1031.4600569281295,24.067840398078896,32.116351862067546,24.02605177238806,40243.63671875
238,2,0.008,1030.7591348528667,24.093137698166817,32.105437777000745,24.06164412313433,40303.25390625
239,2,0.008,1031.3009928934096,24.11151782393288,32.1138753951218,24.273780317164178,40658.58203125
240,2,0.008,1031.2261474861446,24.126517252814754,32.11271006137826,24.075086287313432,40325.76953125
241,2,0.008,1032.654202173634,24.16384646755063,32.1349374073396,24.050932835820895,40285.3125
242,2,0.008,1032.933205641093,24.127591833216563,32.13927823771239,24.094556902985076,40358.3828125
243,2,0.008,1031.6895677771727,24.085697833026344,32.1199247785105,24.02998833955224,40250.23046875
244,2,0.008,1033.0486837511658,24.097186825479973,32.14107471369254,24.00819029850746,40213.71875
245,2,0.008,1029.5872667919004,24.081519491461258,32.08718228190036,24.03638526119403,40260.9453125
246,2,0.008,1029.7022662421696,24.052293978763533,32.08897421610995,24.039029850746267,40265.375
247,2,0.008,1030.7280309764744,24.07923391874665,32.1049533713487,24.01635494402985,40227.39453125
248,2,0.007,1040.5504394483607,24.09275434563767,32.257564065632124,24.075044309701493,40325.69921875
249,2,0.007,1029.1533484137967,24.078456819845485,32.08042001616869,24.012952425373133,40221.6953125
250,2,0.007,1027.8401169419078,24.043985493709602,32.05994567902304,24.022877798507462,40238.3203125
251,2,0.007,1025.6001697697636,24.070009016454136,32.02499289257944,23.9713036380597,40151.93359375
252,2,0.007,1029.4865349217714,24.060795779888807,32.085612584486704,23.992838152985076,40188.00390625
253,2,0.007,1030.1098920007166,24.059140121517636,32.09532508015329,24.00334421641791,40205.6015625
254,2,0.007,1029.3360013059182,24.06872812424028,32.083266686949415,24.01215718283582,40220.36328125
255,2,0.007,1029.7454354735005,24.026039659893126,32.08964685803664,24.020142257462687,40233.73828125
256,2,0.007,1030.7630292200765,24.130687766236093,32.10549842659473,23.995242537313434,40192.03125
257,2,0.007,1030.8717687895926,24.05939200258121,32.10719185462336,24.050433768656717,40284.4765625
258,2,0.007,1031.691435868888,24.05272040979101,32.11995385844892,24.056368936567164,40294.41796875
259,2,0.007,1030.5248212381296,24.051129630463702,32.10178844298444,24.03095848880597,40251.85546875
260,2,0.007,1031.3935004157142,24.06628951379183,32.1153156673839,24.011089085820895,40218.57421875
261,2,0.007,1031.7022141460316,24.060486490615812,32.120121639651856,24.02299906716418,40238.5234375
262,2,0.007,1031.380219772165,24.12052592661143,32.11510890176406,24.00703125,40211.77734375
263,2,0.007,1036.3277751779958,24.13794848650652,32.19204521582927,24.02767723880597,40246.359375
264,2,0.007,1028.9166609797965,24.084595726646285,32.076730833733606,23.997684235074626,40196.12109375
265,2,0.007,1019.1940719681028,24.062883935665447,31.92481905928525,24.01115671641791,40218.6875
266,2,0.007,1027.0140268068194,24.046043393179335,32.04705956568901,23.99414645522388,40190.1953125
267,2,0.007,1028.7222990775374,24.040725294313017,32.0737010505108,23.976756063432834,40161.06640625
268,2,0.007,1030.5542415996165,24.063877304562705,32.10224667526584,23.95841651119403,40130.34765625
269,2,0.007,1029.2606476974738,24.056388082618284,32.08209232106712,23.979554570895523,40165.75390625
270,2,0.006,1026.118511017261,24.05450789546162,32.03308463163142,24.008694029850748,40214.5625
271,2,0.006,1029.745150707433,24.042389933670623,32.08964242099673,23.95899953358209,40131.32421875
272,2,0.006,1045.7721943544323,24.674548739806845,32.338401233741166,24.399235074626866,40868.71875
273,2,0.006,1029.3727993824266,24.06383146394657,32.08384015953244,24.430338152985076,40920.81640625
274,2,0.006,1033.1005260383088,24.076517560646337,32.141881183874546,23.99831389925373,40197.17578125
275,2,0.006,1027.5787332324562,24.018556346571394,32.05586893585099,23.988826958955222,40181.28515625
276,2,0.006,1026.9681292867974,24.072125228480783,32.04634346203631,23.963246268656718,40138.4375
277,2,0.006,1032.4568898751331,24.066418689648646,32.131867201815915,23.95595848880597,40126.23046875
278,2,0.006,1024.486940271195,24.043198381194586,32.00760753744639,24.024456623134327,40240.96484375
279,2,0.006,1031.2315025870314,24.03836147550457,32.11279344104202,23.957838152985076,40129.37890625
280,2,0.006,1028.7319582537973,24.013531338414058,32.0738516279819,23.956637126865672,40127.3671875
281,2,0.006,1031.8215322982062,24.108639699966762,32.12197895986806,23.99513292910448,40191.84765625
282,2,0.006,1029.8514629885235,24.059940507509204,32.09129886727123,24.01241837686567,40220.80078125
283,2,0.006,1030.3036670665924,24.018104532164024,32.09834368104673,24.011849347014927,40219.84765625
284,2,0.006,1032.8620432103603,24.062571745348045,32.13817112423108,23.990244869402986,40183.66015625
285,2,0.006,1030.566844983228,24.069897046672644,32.10244297531308,23.97918843283582,40165.140625
286,2,0.006,1027.207079122007,24.00877606530062,32.05007143708118,23.99558302238806,40192.6015625
