epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
130,1,0.0009,157.25713842606413,4.159824177104339,12.540220828440946,4.160474581768993,1177.414306640625
131,1,0.0009,157.25756290617946,4.159792579317196,12.540237753175953,4.160457328014576,1177.409423828125
132,1,0.0009,157.25655787081513,4.159873394267946,12.540197680691287,4.160468974298808,1177.4127197265625
133,1,0.0007999999999999999,157.2567908868547,4.159855940882141,12.540206971452054,4.160453877263692,1177.408447265625
134,1,0.0007999999999999999,157.25838303265715,4.1598323729702145,12.540270452931114,4.16046077876546,1177.410400390625
135,1,0.0007999999999999999,157.25796529211217,4.159788194238722,12.540253796957707,4.160453877263692,1177.408447265625
136,1,0.0007999999999999999,157.25710748237296,4.159832075559736,12.540219594663125,4.160449132481228,1177.4071044921875
137,1,0.0007999999999999999,157.25798779361367,4.1597934446794635,12.54025469412857,4.160447407105786,1177.4066162109375
138,1,0.0007999999999999999,157.25851433316782,4.159852428648874,12.540275688084686,4.1604629354847615,1177.4110107421875
139,1,0.0007999999999999999,157.25782217563471,4.159780949592323,12.540248090673275,4.160452583232111,1177.4080810546875
140,1,0.0007999999999999999,157.2579593145177,4.159784438142365,12.54025355862144,4.160440074260159,1177.404541015625
141,1,0.0007999999999999999,157.25630287254663,4.1598949436201575,12.540187513452366,4.160453014575972,1177.408203125
142,1,0.0007999999999999999,157.25903419837965,4.159913012221882,12.540296415889843,4.160454739951414,1177.40869140625
143,1,0.0007999999999999999,157.25821661361425,4.159812072104888,12.54026381754444,4.160454308607553,1177.4085693359375
144,1,0.0007999999999999999,157.25575657112262,4.15994136645239,12.54016573140573,4.160444819042624,1177.4058837890625
145,1,0.0006999999999999999,157.25685812737862,4.159849445551844,12.54020965244914,4.16046164145318,1177.41064453125
146,1,0.0006999999999999999,157.257151944535,4.159826254872113,12.540221367445433,4.16046164145318,1177.41064453125
147,1,0.0006999999999999999,157.2564350366486,4.159885620362278,12.540192783073497,4.1604517205443905,1177.4078369140625
148,1,0.0006999999999999999,157.25719238683052,4.159825175951597,12.540222979948583,4.160437486196996,1177.40380859375
149,1,0.0006999999999999999,157.25738700929622,4.159808002329227,12.540230739874614,4.160449132481228,1177.4071044921875
150,1,0.0006999999999999999,157.25863372543958,4.159861492744693,12.540280448436533,4.160437486196996,1177.40380859375
151,1,0.0006999999999999999,157.2587739653078,4.159879271963828,12.54028604001152,4.160459484733878,1177.4100341796875
152,1,0.0005999999999999998,157.256424980975,4.159884269694696,12.54019238213573,4.16046207279704,1177.4107666015625
153,1,0.0005999999999999998,157.25773901619527,4.159781008785847,12.540244774971312,4.160441368291741,1177.4049072265625
154,1,0.0005999999999999998,157.25756825375362,4.159794164734887,12.540237966392569,4.160431878726811,1177.4022216796875
155,1,0.0005999999999999998,157.2584972836938,4.1598452329076405,12.540275008296023,4.160434035446113,1177.40283203125
156,1,0.0005999999999999998,157.25800047596474,4.159785222150187,12.54025519979417,4.1604267026004855,1177.4007568359375
157,1,0.0005999999999999998,157.25788698784825,4.159777933573445,12.540250674840925,4.160427565288207,1177.4010009765625
158,1,0.0005999999999999998,157.25737101896465,4.159811972946027,12.5402301023133,4.1604210951303005,1177.399169921875
159,1,0.0005999999999999998,157.25829935995216,4.159821497650821,12.540267116770366,4.160435329477695,1177.4031982421875
160,1,0.0005999999999999998,157.25828205753788,4.1598193129166425,12.540266426896116,4.160446544418066,1177.4063720703125
161,1,0.0005999999999999998,157.25866271342557,4.159865555307906,12.540281604231444,4.16044093694788,1177.40478515625
162,1,0.0005999999999999998,157.25822027338475,4.159811687272202,12.540263963465232,4.160439211572438,1177.404296875
163,1,0.0005999999999999998,157.2578786906725,4.159778692809376,12.540250344019153,4.16044093694788,1177.40478515625
164,1,0.0005999999999999998,157.2577660574932,4.159779528090247,12.540245853151891,4.160433604102253,1177.4027099609375
165,1,0.0005999999999999998,157.2574910383612,4.159801912389435,12.54023488768696,4.160429722007509,1177.401611328125
166,1,0.0005999999999999998,157.25740231113372,4.159809393069082,12.540231349984486,4.160434035446113,1177.40283203125
167,1,0.0005999999999999998,157.25798360127186,4.159784157168979,12.5402545269732,4.160434466789973,1177.4029541015625
168,1,0.0005999999999999998,157.25809591237362,4.159797141513961,12.540259004995615,4.160437917540857,1177.4039306640625
169,1,0.0005999999999999998,157.25835014691503,4.159827605757703,12.540269141725588,4.160444819042624,1177.4058837890625
170,1,0.0005999999999999998,157.25712534099407,4.159831155988511,12.540220306716867,4.160427996632067,1177.401123046875
171,1,0.0004999999999999998,157.25691288700614,4.15984959091551,12.540211835810675,4.160437917540857,1177.4039306640625
172,1,0.0004999999999999998,157.2586377718113,4.159860852740629,12.540280609771509,4.160434466789973,1177.4029541015625
173,1,0.0004999999999999998,157.25821359677627,4.159809762129565,12.540263697258375,4.160423251849602,1177.3997802734375
174,1,0.0003999999999999998,157.2578692395498,4.159776521395134,12.540249967187647,4.160436192165415,1177.4034423828125
175,1,0.0003999999999999998,157.2578719862732,4.159775971721643,12.540250076703941,4.160419801098719,1177.3988037109375
176,1,0.0003999999999999998,157.2579196097464,4.159776064348353,12.540251975528498,4.160413330940813,1177.39697265625
177,1,0.0003999999999999998,157.25748686324843,4.159803260990319,12.540234721218276,4.160409448846069,1177.3958740234375
178,1,0.0003999999999999998,157.2582656498423,4.159814896334053,12.54026577269566,4.160413762284673,1177.3970947265625
179,1,0.0003999999999999998,157.2582732614788,4.15981657894553,12.540266076183503,4.160416781691696,1177.39794921875
180,1,0.0003999999999999998,157.2575536831424,4.159796958381795,12.54023738543822,4.160419369754859,1177.398681640625
181,1,0.0003999999999999998,157.2577958318416,4.159778264545402,12.540247040303536,4.160406860782906,1177.3951416015625
182,1,0.0003999999999999998,157.25769550881535,4.159785468610324,12.540243040261036,4.160421957818021,1177.3994140625
183,1,0.0003999999999999998,157.25778674306412,4.159778658309071,12.540246677919223,4.1604154876601145,1177.3975830078125
184,1,0.0003999999999999998,157.2580260967405,4.159787374871583,12.540256221335373,4.160420232442579,1177.39892578125
185,1,0.0003999999999999998,157.25770663462646,4.159785466414066,12.540243483865314,4.160415056316254,1177.3974609375
186,1,0.0003999999999999998,157.2582056148658,4.159808696335115,12.540263379007069,4.160422389161882,1177.3995361328125
187,1,0.0003999999999999998,157.2576484816753,4.159789289659411,12.540241165211906,4.160420232442579,1177.39892578125
188,1,0.0003999999999999998,157.25799164695843,4.1597844111727325,12.540254847767585,4.160429722007509,1177.401611328125
189,1,0.0003999999999999998,157.25799856740895,4.1597854573408215,12.540255123697003,4.160418075723277,1177.3983154296875
190,1,0.0002999999999999998,157.25804595009086,4.159789732386118,12.540257012920065,4.160412468253092,1177.396728515625
191,1,0.0002999999999999998,157.25787669562771,4.1597749619043904,12.540250264473501,4.160412468253092,1177.396728515625
192,1,0.0002999999999999998,157.2578002018667,4.159777843176442,12.540247214543527,4.160409017502208,1177.395751953125
193,1,0.0002999999999999998,157.25775608335815,4.159782186488726,12.540245455466897,4.1604047040636045,1177.39453125
194,1,0.0002999999999999998,157.2576217078248,4.159793389040721,12.540240097694493,4.160407723470628,1177.3953857421875
195,1,0.0002999999999999998,157.25856448660312,4.159850733700216,12.540277687778813,4.160411605565371,1177.396484375
196,1,0.0002999999999999998,157.25800571941838,4.159783769160687,12.54025540885904,4.160406860782906,1177.3951416015625
197,1,0.0002999999999999998,157.25753198949837,4.159800482060165,12.540236520476732,4.160411174221511,1177.3963623046875
198,1,0.0002999999999999998,157.25787455933832,4.159773687746766,12.540250179296198,4.160405566751325,1177.394775390625
199,1,0.0002999999999999998,157.25751846012545,4.1598016515085625,12.540235981038213,4.160414193628534,1177.397216796875
200,1,0.0002999999999999998,157.25780267420228,4.159777966422654,12.540247313119558,4.160413330940813,1177.39697265625
201,1,0.0002999999999999998,157.25777529478773,4.159779713798811,12.540246221457844,4.160415056316254,1177.3974609375
202,1,0.0002999999999999998,157.2577807225431,4.159779628238588,12.54024643787127,4.160408154814488,1177.3955078125
203,1,0.00019999999999999982,157.25769592441168,4.159787135774027,12.54024305683154,4.160413762284673,1177.3970947265625
204,1,0.00019999999999999982,157.25827033007613,4.159815144049251,12.540265959303898,4.160405566751325,1177.394775390625
205,1,0.00019999999999999982,157.25736002933536,4.159815881522337,12.540229664138346,4.160402116000442,1177.393798828125
206,1,0.00019999999999999982,157.25785688815876,4.1597746872034245,12.540249474717749,4.160400390625,1177.393310546875
207,1,0.00019999999999999982,157.25798424424752,4.15978015365697,12.54025455260967,4.1603990965934186,1177.3929443359375
208,1,0.00019999999999999982,157.25768032247558,4.159789217797961,12.540242434756816,4.160405135407465,1177.3946533203125
209,1,9.999999999999982e-05,157.25779115372166,4.159780278316995,12.540246853779301,4.160397802561837,1177.392578125
