epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
0,1,0.01,163.28003614808802,4.161126136156717,12.778107690424589,4.178299165107835,1186.636962890625
1,1,0.01,163.24865256647496,4.161566010427097,12.776879609923347,4.173564642248019,1185.2923583984375
2,1,0.01,163.2774243557691,4.159061518865047,12.778005492085574,4.172959448586048,1185.1204833984375
3,1,0.01,163.27735502510637,4.159725659031709,12.778002779194656,4.172893255529269,1185.1016845703125
4,1,0.01,163.28703223153562,4.158680481650919,12.77838144021126,4.172449246258803,1184.9755859375
5,1,0.01,163.30605412830866,4.160691270047248,12.779125718464025,4.172499105963908,1184.98974609375
6,1,0.01,163.2887109522753,4.1594371603683795,12.778447126011645,4.172373597051056,1184.9541015625
7,1,0.01,163.3034563695472,4.159905939869596,12.779024077352199,4.171791184116417,1184.7886962890625
8,1,0.01,163.2955854095009,4.158834350669205,12.778716109590231,4.171934315856074,1184.829345703125
9,1,0.01,163.28506285506424,4.158551516079403,12.77830438106184,4.172341789997799,1184.945068359375
10,1,0.01,163.29790130298645,4.159184442054231,12.77880672453365,4.172416579555458,1184.96630859375
11,1,0.01,163.29918371132246,4.159193852117849,12.778856901590316,4.17217802665603,1184.8985595703125
12,1,0.01,163.2772986537012,4.159087115362562,12.778000573395714,4.171798061317121,1184.7906494140625
13,1,0.01,163.2978793316237,4.159108835430717,12.778805864853872,4.171832877145687,1184.800537109375
14,1,0.01,163.289018488533,4.158296656581281,12.7784591594031,4.171843192946743,1184.803466796875
15,1,0.01,163.31977625325104,4.161650012730347,12.779662603263477,4.172277316241197,1184.9267578125
16,1,0.01,163.26549785358972,4.160463700088603,12.777538802664218,4.171610227772887,1184.7373046875
17,1,0.01,163.29719658754178,4.1591150753675965,12.778779150902553,4.171835026270907,1184.8011474609375
18,1,0.01,163.28396696096743,4.158664521114089,12.77826149994464,4.171723701584507,1184.76953125
19,1,0.009000000000000001,163.27882353881586,4.159012557832015,12.778060241633542,4.171508359237456,1184.7083740234375
20,1,0.009000000000000001,163.2864257496972,4.158298462550984,12.778357709412317,4.171645043601452,1184.7471923828125
21,1,0.009000000000000001,163.25835677225496,4.160707499405016,12.777259360764928,4.171351043271347,1184.6636962890625
22,1,0.009000000000000001,163.2823354064082,4.158653402443134,12.778197658762688,4.17125605193662,1184.63671875
23,1,0.009000000000000001,163.29630935613326,4.158747741551746,12.77874443582519,4.171212639607174,1184.6243896484375
24,1,0.009000000000000001,163.28534184603737,4.158393275570493,12.778315297645358,4.171221236108055,1184.6268310546875
25,1,0.009000000000000001,163.28966174599174,4.1581873468420065,12.778484328980168,4.171297315140845,1184.6484375
26,1,0.009000000000000001,163.2920319796816,4.1583288071129205,12.778577071790178,4.171343736245599,1184.66162109375
27,1,0.009000000000000001,163.2778281285414,4.159029826433806,12.778021291598375,4.171220806283011,1184.626708984375
28,1,0.009000000000000001,163.28792586899561,4.158232212304477,12.778416406933827,4.171092718419894,1184.59033203125
29,1,0.008,163.29547203769152,4.1587036348690445,12.778711673627022,4.171434429329886,1184.6873779296875
30,1,0.008,163.28349735146142,4.158632552258585,12.778243124602906,4.171366087147887,1184.66796875
31,1,0.008,163.2862013829606,4.158346160505731,12.778348930239797,4.171044148189921,1184.5765380859375
32,1,0.008,163.30478410343116,4.159805689458333,12.779076026983764,4.171175674653389,1184.6138916015625
33,1,0.008,163.2998269753064,4.159254101484166,12.778882070639293,4.171234560684419,1184.630615234375
34,1,0.008,163.29406473383648,4.158550337931021,12.778656609121182,4.171287429164833,1184.6456298828125
35,1,0.008,163.29551993109249,4.158675823402179,12.778713547579525,4.171081113143706,1184.5870361328125
36,1,0.008,163.29121752642308,4.158254235234185,12.77854520383377,4.171410788952465,1184.6806640625
37,1,0.008,163.2665531423176,4.1599154684738835,12.777580097276543,4.17126035018706,1184.637939453125
