epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
64,1,0.005,151.9357969301149,4.062984673985982,12.326223952618859,4.179984509105414,1187.1156005859375
65,1,0.005,151.93611961697098,4.0630738098862285,12.326237042056711,4.179999552981954,1187.119873046875
66,1,0.005,151.9323033488706,4.0632332645524825,12.32608223844343,4.179926912549516,1187.0992431640625
67,1,0.005,151.93661728839646,4.063034123212047,12.326257229524154,4.179867596693442,1187.0823974609375
68,1,0.005,151.93351055001514,4.06313285605751,12.326131207723499,4.179895105496259,1187.0902099609375
69,1,0.005,151.92698908415187,4.0636422346113275,12.325866666654798,4.179937658175616,1187.102294921875
70,1,0.005,151.93036989804713,4.063408176689938,12.326003808941774,4.179939377475792,1187.102783203125
71,1,0.005,151.93843406788432,4.063249863516786,12.326330924808254,4.180023623184419,1187.126708984375
72,1,0.005,151.93573100289743,4.063009038266767,12.326221278351992,4.180036947760783,1187.1304931640625
73,1,0.005,151.92823794760093,4.063606548122146,12.325917326819978,4.179964307328345,1187.10986328125
74,1,0.005,151.9366098673865,4.063047186023851,12.326256928499685,4.179970324878961,1187.111572265625
75,1,0.005,151.93093442674513,4.063347378031773,12.326026708828158,4.179969035403829,1187.1112060546875
76,1,0.004,151.93892665721384,4.063324789163635,12.326350905974316,4.179901982696963,1187.0921630859375
77,1,0.004,151.9370522366914,4.063066803270919,12.326274872673064,4.179969465228873,1187.111328125
78,1,0.004,151.93406191970516,4.063112286445768,12.326153573589174,4.179881780919894,1187.08642578125
79,1,0.004,151.93577369403957,4.06303086890104,12.326223010072452,4.179930351149868,1187.1002197265625
80,1,0.004,151.9375748652338,4.063140680298501,12.32629607243124,4.179859430017606,1187.080078125
81,1,0.004,151.93962179738563,4.063414963287452,12.32637910326409,4.17987060546875,1187.083251953125
82,1,0.004,151.9363206014916,4.0630063610786635,12.326245194765987,4.179807851012324,1187.0654296875
83,1,0.004,151.9314203165397,4.063307173829664,12.326046418724038,4.179911438847931,1187.0948486328125
84,1,0.004,151.92489548530264,4.063894217075358,12.325781739317902,4.179943675726232,1187.10400390625
85,1,0.004,151.93437476007952,4.063065837195924,12.326166263687973,4.179884359870158,1187.087158203125
86,1,0.004,151.9362215967967,4.063019232626966,12.32624117875343,4.179860719492738,1187.0804443359375
87,1,0.003,151.9339921307258,4.063112431512062,12.326150742657896,4.179842237015845,1187.0751953125
88,1,0.003,151.9341676334581,4.0630917741794095,12.326157861777451,4.179830201914613,1187.07177734375
89,1,0.003,151.93552228822992,4.062977156700158,12.326212812061534,4.179832351039833,1187.0723876953125
90,1,0.003,151.92737188226047,4.063668805639333,12.32588219488814,4.179841377365757,1187.074951171875
91,1,0.003,151.9388471488125,4.06327681718286,12.326347680834436,4.17974853515625,1187.048583984375
92,1,0.003,151.93419651377872,4.063078918835335,12.326159033282782,4.179837079115317,1187.07373046875
93,1,0.003,151.93838967060944,4.06325264487115,12.32632912389611,4.179810000137544,1187.0660400390625
94,1,0.003,151.93620381856883,4.063002437799948,12.326240457599747,4.179801403636664,1187.0635986328125
95,1,0.002,151.93240791439754,4.063217646328013,12.326086480079455,4.179804412411972,1187.064453125
96,1,0.002,151.93656866706715,4.063007535019117,12.32625525725746,4.179717157928037,1187.0396728515625
97,1,0.002,151.93301447632481,4.0632057180372305,12.32611108486066,4.179731771979533,1187.0438232421875
98,1,0.002,151.92986865442964,4.06346555832956,12.325983476154333,4.179725324603873,1187.0419921875
99,1,0.002,151.93517181465012,4.063034530892621,12.326198595457162,4.179806131712148,1187.06494140625
100,1,0.002,151.9359000723856,4.062955455244283,12.326228136473283,4.179743807080766,1187.0472412109375
101,1,0.002,151.9362144747091,4.062973224697795,12.326240889854015,4.179728763204225,1187.04296875
102,1,0.002,151.93511858577162,4.06301080729623,12.3261964362804,4.179727903554137,1187.042724609375
103,1,0.002,151.93610867055722,4.062967757633336,12.32623659802769,4.179721026353433,1187.040771484375
104,1,0.002,151.93532025938384,4.062989642481526,12.326204616968836,4.179761859732614,1187.0523681640625
105,1,0.002,151.93521950220256,4.062997668317172,12.326200529855198,4.179755412356954,1187.050537109375
106,1,0.002,151.93632567605903,4.0630048755676365,12.326245400609993,4.17974638603103,1187.0479736328125
107,1,0.002,151.93584455943937,4.062981131341307,12.326225884650961,4.179755842181998,1187.0506591796875
108,1,0.002,151.93520073949134,4.062998163173302,12.326199768764553,4.179726184253961,1187.042236328125
109,1,0.002,151.93521088838716,4.06300816689615,12.326200180444383,4.17970254387654,1187.0355224609375
110,1,0.002,151.93444971236946,4.063095991174254,12.32616930406075,4.179697815801056,1187.0341796875
111,1,0.002,151.93346329662927,4.06314710646973,12.326129290926218,4.179781201859595,1187.057861328125
112,1,0.002,151.93860437484022,4.063266379212004,12.32633783306462,4.179749394806338,1187.048828125
113,1,0.002,151.93297531170197,4.063191537486693,12.326109496175262,4.179708561427157,1187.0372314453125
114,1,0.001,151.93575121906287,4.062962551424765,12.326222098399123,4.179740368480414,1187.0462646484375
115,1,0.001,151.93696949022097,4.063048392043909,12.326271516165015,4.179642368370379,1187.0184326171875
116,1,0.0009,151.93657134376568,4.062999600703269,12.326255365834577,4.179666868397887,1187.025390625
117,1,0.0009,151.93437137310292,4.063086390670679,12.32616612629827,4.179654833296655,1187.02197265625
118,1,0.0009,151.93464547086904,4.0630582316215555,12.326177244826113,4.179662140322403,1187.0240478515625
119,1,0.0009,151.93630046744298,4.062963033150675,12.326244378051369,4.179646236795775,1187.01953125
120,1,0.0009,151.93638988119866,4.062973430727116,12.326248005017531,4.179646666620819,1187.0196533203125
121,1,0.0009,151.9356641175212,4.062975546185254,12.32621856521785,4.179643228020467,1187.0186767578125
122,1,0.0009,151.93629070100994,4.062967420841133,12.326243981887181,4.179656982421875,1187.0225830078125
123,1,0.0009,151.93566877676122,4.062975340918345,12.326218754214985,4.179647526270907,1187.0198974609375
124,1,0.0009,151.93642836204026,4.062980341898793,12.326249565948284,4.179658271897007,1187.02294921875
125,1,0.0009,151.93750448762066,4.063111805074836,12.326293217655527,4.179644087670555,1187.0189208984375
126,1,0.0009,151.93725452930565,4.0630812055676655,12.326283078418475,4.179642798195423,1187.0185546875
127,1,0.0009,151.93597134637733,4.062950437895276,12.326231027624678,4.179653113996479,1187.021484375
128,1,0.0009,151.9350021865544,4.063030157502652,12.326191714660064,4.179646236795775,1187.01953125
129,1,0.0009,151.9355191975258,4.062987589950147,12.326212686690337,4.179634201694542,1187.01611328125
130,1,0.0009,151.93667077465594,4.063009531527796,12.326259399130619,4.179640219245158,1187.017822265625
131,1,0.0009,151.93646179791992,4.06298311542434,12.326250922235841,4.179633342044454,1187.015869140625
132,1,0.0009,151.93631107836842,4.062967467598268,12.326244808471412,4.179652254346391,1187.021240234375
133,1,0.0007999999999999999,151.93594003848534,4.062953558981135,12.32622975765442,4.179651824521347,1187.0211181640625
134,1,0.0007999999999999999,151.9359426340539,4.062951936990365,12.326229862940814,4.179646666620819,1187.0196533203125
135,1,0.0007999999999999999,151.93647859369378,4.062984592431626,12.326251603536809,4.179644087670555,1187.0189208984375
136,1,0.0007999999999999999,151.9337653597787,4.063141225927839,12.32614154388058,4.179638070119938,1187.0172119140625
137,1,0.0007999999999999999,151.93667391773923,4.0630066675842915,12.32625952662604,4.179627754318882,1187.0142822265625
138,1,0.0007999999999999999,151.9359105882779,4.062956270332607,12.326228563038976,4.179643228020467,1187.0186767578125
139,1,0.0007999999999999999,151.93662322958255,4.063001706046516,12.326257470521316,4.179658701722051,1187.0230712890625
140,1,0.0007999999999999999,151.93521094490734,4.063014170554998,12.326200182737068,4.179634201694542,1187.01611328125
141,1,0.0007999999999999999,151.9374559612475,4.0631046177519705,12.326291249246365,4.179646666620819,1187.0196533203125
142,1,0.0007999999999999999,151.9364123808971,4.0629759912997025,12.326248917691753,4.179627754318882,1187.0142822265625
143,1,0.0007999999999999999,151.93564038983394,4.062977858968643,12.326217602729312,4.179636780644806,1187.016845703125
144,1,0.0007999999999999999,151.9373991370361,4.063096978068322,12.326288944245794,4.179632482394366,1187.015625
145,1,0.0006999999999999999,151.93547964378217,4.0629917724844,12.326211082233753,4.179637640294894,1187.01708984375
146,1,0.0006999999999999999,151.93534515790282,4.063003275261512,12.326205626951987,4.179640649070202,1187.0179443359375
147,1,0.0006999999999999999,151.9355741974655,4.062984181316012,12.326214917705496,4.179633771869498,1187.0159912109375
148,1,0.0006999999999999999,151.93686010155602,4.063032275552939,12.32626707894795,4.179634201694542,1187.01611328125
149,1,0.0006999999999999999,151.93565164489084,4.062978425469993,12.326218059278801,4.179629903444102,1187.014892578125
150,1,0.0006999999999999999,151.93575995825904,4.062968365835042,12.326222452895252,4.179640649070202,1187.0179443359375
151,1,0.0006999999999999999,151.93620099192256,4.062954679982158,12.32624034294004,4.179620447293134,1187.01220703125
152,1,0.0005999999999999998,151.93707359752824,4.063056583420741,12.326275739148798,4.179632482394366,1187.015625
153,1,0.0005999999999999998,151.93570159146168,4.062974911019669,12.32622008530846,4.179631622744278,1187.015380859375
154,1,0.0005999999999999998,151.9362765208557,4.0629591427832255,12.326243406685416,4.179616578867738,1187.0111083984375
155,1,0.0005999999999999998,151.93594482213732,4.062953763614963,12.326229951698018,4.179627754318882,1187.0142822265625
156,1,0.0005999999999999998,151.93667919814078,4.063008327747381,12.326259740819223,4.17963291221941,1187.0157470703125
157,1,0.0005999999999999998,151.93580554223925,4.062964184190504,12.326224301960405,4.179638499944982,1187.017333984375
158,1,0.0005999999999999998,151.9357591623692,4.062970133330905,12.326222420610835,4.179609271841989,1187.009033203125
159,1,0.0005999999999999998,151.9342511915019,4.063100803507589,12.326161251237219,4.17961571921765,1187.0108642578125
160,1,0.0005999999999999998,151.9356992071904,4.062974167307274,12.326219988593031,4.179633342044454,1187.015869140625
161,1,0.0005999999999999998,151.93646397584553,4.062983139197479,12.326251010580854,4.179626035018706,1187.0137939453125
162,1,0.0005999999999999998,151.93586813161323,4.062960549505274,12.326226840830621,4.179612280617298,1187.0098876953125
163,1,0.0005999999999999998,151.93596934303025,4.062951648008671,12.326230946361107,4.179629043794014,1187.0146484375
164,1,0.0005999999999999998,151.93630827007036,4.062961143891418,12.326244694556017,4.179610561317121,1187.0093994140625
165,1,0.0005999999999999998,151.934151854384,4.0631095960128105,12.326157221712856,4.179619587643046,1187.011962890625
166,1,0.0005999999999999998,151.93565707902027,4.062977453598589,12.326218279708511,4.179646236795775,1187.01953125
167,1,0.0005999999999999998,151.93601016531417,4.0629484121055075,12.326232602272041,4.179632482394366,1187.015625
168,1,0.0005999999999999998,151.93710629846336,4.063063391684169,12.326277065621369,4.179621736768266,1187.0125732421875
169,1,0.0005999999999999998,151.93621135999186,4.062954146978561,12.326240763509038,4.17962216659331,1187.0126953125
170,1,0.0005999999999999998,151.9362043232674,4.062953432959713,12.326240478072274,4.179617438517826,1187.0113525390625
171,1,0.0004999999999999998,151.9339749996306,4.063124836629848,12.326150047749321,4.179617438517826,1187.0113525390625
172,1,0.0004999999999999998,151.93603561792239,4.062947128756625,12.326233634728915,4.179618298167914,1187.0115966796875
173,1,0.0004999999999999998,151.9353743230754,4.063002965122787,12.326206810007506,4.179616149042694,1187.010986328125
174,1,0.0003999999999999998,151.93584619508553,4.062963446977226,12.326225950999175,4.179612280617298,1187.0098876953125
175,1,0.0003999999999999998,151.93608533420655,4.062945786319239,12.326235651414692,4.179616149042694,1187.010986328125
176,1,0.0003999999999999998,151.9362575325796,4.062955245883622,12.326242636447637,4.179616578867738,1187.0111083984375
177,1,0.0003999999999999998,151.9355610473793,4.062988939138156,12.32621438428601,4.179598526215889,1187.0059814453125
178,1,0.0003999999999999998,151.93606639868102,4.062946233190615,12.326234883316195,4.179598526215889,1187.0059814453125
179,1,0.0003999999999999998,151.93612385721346,4.062943659620947,12.326237214057397,4.179602824466329,1187.0072021484375
180,1,0.0003999999999999998,151.9363152173937,4.0629604631399365,12.32624497636623,4.179592508665273,1187.0042724609375
181,1,0.0003999999999999998,151.93570021957916,4.0629793012902145,12.326220029659504,4.179602824466329,1187.0072021484375
182,1,0.0003999999999999998,151.93640305905828,4.062971166274574,12.32624853956216,4.179598096390845,1187.005859375
183,1,0.0003999999999999998,151.93646594107636,4.062978777155712,12.326251090298152,4.179599385865977,1187.0062255859375
184,1,0.0003999999999999998,151.93574576516735,4.062972569070373,12.32622187716769,4.179621306943222,1187.012451171875
185,1,0.0003999999999999998,151.93620130585484,4.062949661556485,12.326240355674347,4.179602824466329,1187.0072021484375
186,1,0.0003999999999999998,151.93634064644084,4.062963565333433,12.326246007866338,4.179605833241637,1187.008056640625
187,1,0.0003999999999999998,151.9364600632311,4.062977643130155,12.32625085187021,4.179595087615537,1187.0050048828125
188,1,0.0003999999999999998,151.93648163216676,4.062979709987343,12.326251726788916,4.179603684116417,1187.0074462890625
189,1,0.0003999999999999998,151.93643288369375,4.062974571296836,12.326249749363907,4.179613999917474,1187.0103759765625
190,1,0.0002999999999999998,151.93540938360235,4.063002568560881,12.32620823220192,4.179602824466329,1187.0072021484375
191,1,0.0002999999999999998,151.9358065061304,4.062968837961722,12.326224341059609,4.179595087615537,1187.0050048828125
192,1,0.0002999999999999998,151.93624264363672,4.062950839152371,12.326242032494605,4.179593798140405,1187.004638671875
193,1,0.0002999999999999998,151.93603494409822,4.062949607423349,12.326233607395984,4.179591219190141,1187.00390625
194,1,0.0002999999999999998,151.93612091000622,4.062943079368539,12.326237094507238,4.179603254291373,1187.00732421875
195,1,0.0002999999999999998,151.93638580227113,4.062967681272032,12.32624783956055,4.179590359540053,1187.003662109375
196,1,0.0002999999999999998,151.93593516424016,4.062958049569032,12.326229559936005,4.179597666565801,1187.0057373046875
197,1,0.0002999999999999998,151.93622978146877,4.062950243288225,12.326241510755368,4.179594657790493,1187.0048828125
198,1,0.0002999999999999998,151.9362996765312,4.06295731067697,12.326244345968938,4.179588640239877,1187.003173828125
199,1,0.0002999999999999998,151.93601364369866,4.062951583824804,12.326232743368863,4.179590789365097,1187.0037841796875
200,1,0.0002999999999999998,151.93622789232163,4.062949908552115,12.326241434124258,4.179597666565801,1187.0057373046875
201,1,0.0002999999999999998,151.9360250313481,4.062949778362861,12.326233205296258,4.179594227965449,1187.0047607421875
202,1,0.0002999999999999998,151.9352702600786,4.063014901333406,12.326202588797516,4.179604543766505,1187.0076904296875
203,1,0.00019999999999999982,151.93645393241493,4.062977111160102,12.326250603180796,4.179595947265625,1187.0052490234375
204,1,0.00019999999999999982,151.93562071027415,4.062985293056017,12.326216804448725,4.179590359540053,1187.003662109375
205,1,0.00019999999999999982,151.93623306540636,4.062948861197852,12.326241643964568,4.179582622689261,1187.00146484375
206,1,0.00019999999999999982,151.9362421027993,4.062950077810631,12.326242010556149,4.179591219190141,1187.00390625
207,1,0.00019999999999999982,151.9362453994146,4.062950208885572,12.326242144279602,4.179585201639525,1187.002197265625
208,1,0.00019999999999999982,151.9360684001277,4.062947726991855,12.326234964502653,4.179583482339349,1187.001708984375
209,1,9.999999999999982e-05,151.93601675162893,4.062952377423984,12.326232869438616,4.179582622689261,1187.00146484375
