epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
0,1,0.01,163.450699781119,4.307647417623634,12.784783916090213,4.13519308676568,1170.2596435546875
1,1,0.01,163.5028254409825,4.304899352567897,12.78682233555243,4.129898340878976,1168.76123046875
2,1,0.01,163.45589251026894,4.30745347077795,12.784986996875238,4.1293432013306095,1168.6041259765625
3,1,0.01,163.49561825574128,4.30428675985412,12.786540511637277,4.129155998095185,1168.5511474609375
4,1,0.01,163.50770856414232,4.3053976003204,12.78701327770259,4.129091727859982,1168.532958984375
5,1,0.01,163.49543323868278,4.304243428652686,12.786533276798789,4.128884682806979,1168.474365234375
6,1,0.01,163.4695246300175,4.306226717427206,12.78552011574099,4.128584898823984,1168.3895263671875
7,1,0.01,163.49854116663977,4.304207588327078,12.786654807518648,4.128746221427782,1168.4351806640625
8,1,0.01,163.4863338207707,4.304895989316618,12.786177451481374,4.1291460771863955,1168.54833984375
9,1,0.01,163.4993630699642,4.304288995561204,12.786686946584881,4.128983029207156,1168.502197265625
10,1,0.01,163.4985125651393,4.304201262326972,12.786653689106439,4.128947659010601,1168.4921875
11,1,0.01,163.49143571266941,4.304490732903673,12.78637695802331,4.129198701137367,1168.563232421875
12,1,0.01,163.48839224376238,4.304743343246161,12.786257945300587,4.1292211310181095,1168.569580078125
13,1,0.01,163.48718156697413,4.304902143011962,12.786210602323667,4.129155135407465,1168.5509033203125
14,1,0.01,163.49420758801128,4.304269033803564,12.786485349305776,4.128904093280698,1168.4798583984375
15,1,0.01,163.46580852053046,4.306524837692198,12.785374789990728,4.129048162130079,1168.5206298828125
16,1,0.01,163.46158787755166,4.306869768422278,12.78520973146517,4.128800139410336,1168.450439453125
17,1,0.01,163.5051460080768,4.304963466899734,12.786913075800461,4.12918015335137,1168.5579833984375
18,1,0.01,163.47047060860265,4.30616522439176,12.785557109825236,4.128960167982553,1168.4957275390625
19,1,0.009000000000000001,163.4840562053775,4.305074225380963,12.786088385639195,4.128847587234982,1168.4638671875
20,1,0.009000000000000001,163.5052140651114,4.30499205603836,12.78691573699895,4.128852332017447,1168.4652099609375
21,1,0.009000000000000001,163.48184168508902,4.305249214304935,12.78600178652768,4.128734575143551,1168.431884765625
22,1,0.009000000000000001,163.4662569992803,4.306500994488285,12.785392328719533,4.128667716845185,1168.4129638671875
23,1,0.009000000000000001,163.5179026703944,4.306437034054397,12.787411883191782,4.129123215961793,1168.5418701171875
24,1,0.009000000000000001,163.4961121417406,4.304143740060997,12.786559824352311,4.129121059242491,1168.541259765625
25,1,0.009000000000000001,163.4968235251318,4.304064632243683,12.786587641944656,4.1286940288206715,1168.42041015625
26,1,0.009000000000000001,163.50658817435675,4.305125007341278,12.786969467952785,4.129114157740724,1168.539306640625
27,1,0.009000000000000001,163.49592549189978,4.304134965504698,12.786552525677115,4.128714301982111,1168.4261474609375
28,1,0.009000000000000001,163.4880359778605,4.304764271401306,12.786244013699273,4.128892878340327,1168.4766845703125
29,1,0.008,163.49539765261753,4.304175028163606,12.786531885254012,4.128764769213781,1168.4404296875
30,1,0.008,163.5107438855817,4.305614077431831,12.787131964814538,4.1287841796875,1168.4459228515625
31,1,0.008,163.49600993257522,4.304143608016089,12.78655582760953,4.1289519724492045,1168.493408203125
32,1,0.008,163.48827116101225,4.304745331061263,12.786253210421426,4.1287634751821995,1168.4400634765625
33,1,0.008,163.52290581071506,4.307029843142118,12.787607509253444,4.128877349961352,1168.4722900390625
34,1,0.008,163.48811029534153,4.304766208214788,12.786246919848745,4.129097766674028,1168.53466796875
35,1,0.008,163.51713144204228,4.306349119665053,12.787381727392136,4.128549528627429,1168.3795166015625
36,1,0.008,163.49717552387463,4.304053581526578,12.786601406311007,4.128856214112191,1168.46630859375
37,1,0.008,163.48898859535478,4.304688565257215,12.786281265299726,4.12879410059629,1168.44873046875
38,1,0.007,163.49803136099612,4.3041633283650516,12.78663487243599,4.128820843915636,1168.456298828125
39,1,0.007,163.47965486143687,4.305431122422003,12.785916269921248,4.128546509220406,1168.378662109375
40,1,0.007,163.49101785509458,4.304526956341091,12.786360618060739,4.1285801540415195,1168.38818359375
41,1,0.007,163.50177175301332,4.304570164764022,12.786781133381979,4.1286025839222615,1168.39453125
42,1,0.007,163.49514945116505,4.304197663297992,12.786522179668912,4.128483533016785,1168.36083984375
43,1,0.007,163.47950592641826,4.305443770910895,12.785910445737459,4.12868238253644,1168.4171142578125
44,1,0.007,163.4880197339033,4.304764817150145,12.786243378487026,4.128551685346731,1168.380126953125
45,1,0.007,163.50362282504173,4.304784780383961,12.786853515429108,4.128648737715327,1168.4075927734375
46,1,0.007,163.49710433785194,4.304042750416809,12.7865986226929,4.128500355427341,1168.3656005859375
47,1,0.007,163.50474028224187,4.3049147435342165,12.78689721090468,4.12872249751546,1168.428466796875
48,1,0.007,163.48272707682057,4.305187973144282,12.786036409959912,4.128567213725707,1168.384521484375
49,1,0.007,163.49838828061942,4.304177877021298,12.786648829174101,4.128564625662544,1168.3837890625
50,1,0.007,163.49350448605935,4.304329379007413,12.786457855327226,4.128384755272747,1168.3328857421875
51,1,0.007,163.50576344655983,4.305033044135182,12.786937219152984,4.1283860493043285,1168.333251953125
52,1,0.007,163.505662583297,4.305021893444443,12.786933275156207,4.128503374834364,1168.366455078125
53,1,0.007,163.4875835565343,4.304800132044117,12.786226321965927,4.128605171985424,1168.395263671875
54,1,0.007,163.5040892533032,4.304837898126026,12.786871754002352,4.128699636290857,1168.4219970703125
55,1,0.007,163.50657345556658,4.305128258670948,12.786968892414128,4.128490003174691,1168.3626708984375
56,1,0.007,163.47803960789668,4.305560227744132,12.785853104423524,4.1285361569677566,1168.375732421875
57,1,0.006,163.4876026681894,4.304797790757839,12.786227069319136,4.12869273478909,1168.4200439453125
58,1,0.005,163.50019377719212,4.304396729919012,12.786719429830002,4.128462397167624,1168.3548583984375
59,1,0.005,163.49693545598885,4.304056809875414,12.786592018829287,4.12826527302341,1168.299072265625
60,1,0.005,163.49095452361425,4.304532035359165,12.78635814153562,4.128537019655477,1168.3759765625
61,1,0.005,163.49875957864347,4.304216404468913,12.786663348139086,4.128310564128754,1168.3118896484375
62,1,0.005,163.48792403287734,4.304758622666579,12.78623963614312,4.128179004251325,1168.274658203125
63,1,0.005,163.4903743544566,4.3045776613444735,12.786335454478605,4.128341189542844,1168.320556640625
64,1,0.005,163.49555272214644,4.30416451942278,12.78653794903634,4.128226020732111,1168.2879638671875
65,1,0.005,163.48273648265646,4.30518636963734,12.786036777776625,4.128464985230786,1168.3555908203125
66,1,0.005,163.49433673945026,4.304259043548813,12.786490399615145,4.128303662626988,1168.3099365234375
67,1,0.005,163.49864890538564,4.304207546668831,12.786659020455094,4.128304093970848,1168.31005859375
68,1,0.005,163.49051559959042,4.3045664584607515,12.786340977761794,4.128348522388472,1168.3226318359375
69,1,0.005,163.49669104370153,4.304074773612956,12.786582461459416,4.128311426816476,1168.3121337890625
70,1,0.005,163.4804441422124,4.30536872744392,12.785947135125047,4.128424438907906,1168.3441162109375
71,1,0.005,163.48630077068805,4.304901823186532,12.786176159066793,4.128284252153269,1168.304443359375
72,1,0.005,163.49743258530577,4.304064785931214,12.786611458291278,4.128348522388472,1168.3226318359375
73,1,0.005,163.49572370158174,4.304149761991293,12.786544634950513,4.12826527302341,1168.299072265625
74,1,0.005,163.49943340411974,4.304300804632514,12.786689696873063,4.128320053693684,1168.3145751953125
75,1,0.005,163.48362375338058,4.305116976306787,12.786071474592209,4.128380873178004,1168.331787109375
76,1,0.004,163.49874344298985,4.304222269615009,12.786662717182692,4.128179004251325,1168.274658203125
77,1,0.004,163.50642043681262,4.305109640221165,12.786962909026233,4.128193669942579,1168.27880859375
78,1,0.004,163.493643070339,4.304317748588921,12.78646327450789,4.128306682034011,1168.310791015625
79,1,0.004,163.49386782291901,4.30430007723722,12.786472063197065,4.128211355040857,1168.2838134765625
80,1,0.004,163.49222395002232,4.304429856294961,12.786407781313027,4.1281889251601145,1168.2774658203125
81,1,0.004,163.48859606128246,4.3047193332410085,12.786265915476749,4.128258802865504,1168.2972412109375
82,1,0.004,163.4973043325251,4.304050541147449,12.786606443170333,4.1282958984375,1168.3077392578125
83,1,0.004,163.49596390443423,4.30413306123188,12.786554027744701,4.1281695146863955,1168.27197265625
84,1,0.004,163.49322643508566,4.304350942473137,12.786446982453166,4.128256646146202,1168.296630859375
85,1,0.004,163.4909244621379,4.3045342672198155,12.786356966006304,4.128309701441034,1168.3116455078125
86,1,0.004,163.49986095225537,4.30434802848457,12.786706415346188,4.128187631128534,1168.277099609375
87,1,0.003,163.50627702591487,4.305092390939283,12.78695730132524,4.128185474409231,1168.2764892578125
88,1,0.003,163.5013864663429,4.304525964159969,12.786766067553707,4.128171671405698,1168.2725830078125
89,1,0.003,163.49838965072735,4.304177133137551,12.786648882749825,4.1280862653213335,1168.2484130859375
90,1,0.003,163.4953270720665,4.30418379515985,12.786529125296923,4.128106107138914,1168.2540283203125
91,1,0.003,163.49443593243188,4.30425468725486,12.786494278434253,4.128159593777606,1168.2691650390625
92,1,0.003,163.4971435678714,4.304039226661349,12.786600156721544,4.128176847532023,1168.2740478515625
93,1,0.003,163.49955347674083,4.304312392165823,12.786694392091368,4.128276919307641,1168.3023681640625
94,1,0.003,163.49530124948024,4.304185779194196,12.786528115539426,4.12814320271091,1168.2645263671875
95,1,0.002,163.49441266064747,4.304256737901836,12.786493368419954,4.128160025121466,1168.269287109375
96,1,0.002,163.5013658673784,4.304522930357141,12.786765262073844,4.127977135324647,1168.217529296875
97,1,0.002,163.49964695523136,4.304323153685004,12.786698047394072,4.128034935401944,1168.23388671875
98,1,0.002,163.4952204821474,4.304192334392986,12.786524957241017,4.127986193545715,1168.2200927734375
99,1,0.002,163.49850837105868,4.304190911065376,12.786653525104162,4.128043130935292,1168.2362060546875
100,1,0.002,163.49894889641124,4.304242048432836,12.78667075107556,4.127971959198321,1168.216064453125
101,1,0.002,163.49484592617603,4.3042220543504435,12.786510310721061,4.128012936865062,1168.2276611328125
102,1,0.002,163.49851330145182,4.304191549399844,12.786653717898668,4.127971959198321,1168.216064453125
103,1,0.002,163.4872231832189,4.3048287186043375,12.786212229711303,4.127992663703622,1168.221923828125
104,1,0.002,163.49614128544212,4.304118994170758,12.78656096397472,4.128035366745804,1168.2340087890625
105,1,0.002,163.49660657092102,4.304081937743703,12.786579158278457,4.128024151805433,1168.2308349609375
