epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
64,1,0.005,169.07563828614278,4.391269139843002,13.002908839415232,4.106247922207447,1157.9619140625
65,1,0.005,169.06133154486443,4.392015616616188,13.002358691593784,4.106097715120789,1157.9195556640625
66,1,0.005,169.06857138887537,4.391436447134108,13.002637093638942,4.106244892093307,1157.9610595703125
67,1,0.005,169.07390707927354,4.391110726246352,13.00284226926073,4.106175632341533,1157.9415283203125
68,1,0.005,169.06191559784406,4.39195327033057,13.002381151075523,4.106071309840425,1157.912109375
69,1,0.005,169.0680093768726,4.391511482828037,13.00261548215868,4.106196410267065,1157.9473876953125
70,1,0.005,169.07004865754124,4.39131944390038,13.002693900017075,4.106097715120789,1157.9195556640625
71,1,0.005,169.07424989281574,4.391120808550787,13.00285545150817,4.106113731438387,1157.924072265625
72,1,0.005,169.07719521144762,4.39145261592766,13.002968707623948,4.106231040142952,1157.9571533203125
73,1,0.005,169.07139952754676,4.391220302650494,13.002745845687624,4.106159616023936,1157.93701171875
74,1,0.005,169.07699044360655,4.391444269920466,13.002960833733468,4.10622238267398,1157.9547119140625
75,1,0.005,169.07554284361598,4.3912460209729876,13.002905169369496,4.106096416500443,1157.919189453125
76,1,0.004,169.0645886422427,4.391740399254256,13.002483941241485,4.106171736480497,1157.9404296875
77,1,0.004,169.07589353724129,4.3912849257452855,13.002918654565262,4.106039710078679,1157.9031982421875
78,1,0.004,169.06917095403006,4.391402766120172,13.002660149139869,4.106047068927305,1157.9052734375
79,1,0.004,169.07841745551562,4.3915665061892355,13.00301570619353,4.106090356272163,1157.91748046875
80,1,0.004,169.07530729582595,4.391246230359204,13.002896111860078,4.106078235815603,1157.9140625
81,1,0.004,169.0689462925545,4.39142514999844,13.0026515100788,4.10601806640625,1157.8970947265625
82,1,0.004,169.07148827099968,4.3912405151722504,13.002749258176122,4.106041441572473,1157.9036865234375
83,1,0.004,169.06458800507843,4.391786126735358,13.002483916739848,4.106157451656693,1157.9364013671875
84,1,0.004,169.05837307594138,4.39224684749676,13.002244924471364,4.1060457703069595,1157.9049072265625
85,1,0.004,169.07388295633348,4.391126687600214,13.002841341658117,4.106047068927305,1157.9052734375
86,1,0.004,169.06716429428639,4.391570988749221,13.002582985479707,4.106011573304522,1157.895263671875
87,1,0.003,169.07238191342725,4.391196639357838,13.002783621726051,4.106011140431073,1157.8951416015625
88,1,0.003,169.07543508627606,4.39122733642834,13.00290102578175,4.105962658604832,1157.8814697265625
89,1,0.003,169.0697955882124,4.391375488079619,13.002684168594284,4.10594491079344,1157.87646484375
90,1,0.003,169.06852395526516,4.391474290055852,13.002635269639196,4.10591720689273,1157.86865234375
91,1,0.003,169.07226414853383,4.39118554850994,13.002779093275938,4.105985600897607,1157.887939453125
92,1,0.003,169.07833050719154,4.391553901783179,13.00301236280238,4.106015902039007,1157.896484375
93,1,0.003,169.07675162408316,4.391372781471937,13.00295165045549,4.105941447805851,1157.87548828125
94,1,0.003,169.07297527477246,4.391122979588998,13.002806438410612,4.106014603418662,1157.8961181640625
95,1,0.002,169.07274691942024,4.391147429001638,13.002797657405127,4.105976510555186,1157.8853759765625
96,1,0.002,169.07719495829826,4.391421917522014,13.002968697889658,4.105902922068927,1157.8646240234375
97,1,0.002,169.07261044043588,4.391168327004705,13.002792409341767,4.105872620927527,1157.8560791015625
98,1,0.002,169.07462184371025,4.391118379479873,13.002869754162358,4.105831065076463,1157.8443603515625
99,1,0.002,169.0736232822331,4.39109686169644,13.002831356371315,4.105878248282358,1157.857666015625
100,1,0.002,169.0723838488804,4.391187733216049,13.00278369615062,4.105836692431295,1157.845947265625
101,1,0.002,169.07498398841182,4.3911634568476625,13.002883679723196,4.105917639766179,1157.8687744140625
102,1,0.002,169.0703702991117,4.391333391709471,13.002706268277834,4.105908549423759,1157.8662109375
103,1,0.002,169.073080286818,4.391134685928896,13.002810476463079,4.105849245761303,1157.8494873046875
104,1,0.002,169.0709114121407,4.391295348689671,13.00272707596913,4.105905952183067,1157.865478515625
105,1,0.002,169.0719977997735,4.391212846043967,13.002768851278312,4.105846648520612,1157.8487548828125
106,1,0.002,169.0751549854159,4.391180661683393,13.002890255070827,4.105892533106162,1157.8616943359375
107,1,0.002,169.07403809226992,4.391081243094961,13.002847307119696,4.105858336103723,1157.85205078125
108,1,0.002,169.0713248250721,4.391259144914083,13.002742973121945,4.105866560699247,1157.8543701171875
109,1,0.002,169.0733455689116,4.3911097592000115,13.002820677411174,4.105852275875443,1157.850341796875
110,1,0.002,169.07308983616034,4.391132700732863,13.002810843666085,4.105832796570257,1157.8448486328125
111,1,0.002,169.0717020836106,4.391242032038422,13.002757479996719,4.1059120124113475,1157.8671875
112,1,0.002,169.07354665438322,4.391089524267159,13.002828409787742,4.105903787815825,1157.8648681640625
113,1,0.002,169.06681963005133,4.391615257961614,13.00256973178961,4.105878248282358,1157.857666015625
114,1,0.001,169.07296239460575,4.391134032385178,13.002805943126496,4.105914609652039,1157.867919921875
115,1,0.001,169.0746159197348,4.391113919968768,13.002869526367432,4.10579513658023,1157.834228515625
116,1,0.0009,169.07429430908604,4.391081061577586,13.002857159450997,4.105795569453679,1157.8343505859375
117,1,0.0009,169.07358513751586,4.3910971911817835,13.002829889586184,4.105825437721631,1157.8427734375
118,1,0.0009,169.07402733596862,4.391069108552393,13.002846893506383,4.105778687389185,1157.82958984375
119,1,0.0009,169.07403847076887,4.391067740301706,13.00284732167416,4.105781717503325,1157.8304443359375
120,1,0.0009,169.07455077154088,4.391104290267075,13.002867021220393,4.10579210646609,1157.8333740234375
121,1,0.0009,169.07220407502973,4.391204335906751,13.002776783250173,4.105793405086436,1157.833740234375
122,1,0.0009,169.07517852205103,4.391174627273802,13.002891160124776,4.10577089566711,1157.827392578125
123,1,0.0009,169.07451275953545,4.391100079529907,13.00286555954246,4.1058016296819595,1157.8360595703125
124,1,0.0009,169.07269825470746,4.391168181571696,13.002795786087985,4.105788210605053,1157.832275390625
125,1,0.0009,169.0738431123903,4.391082652586847,13.002839809533542,4.1057782545157355,1157.8294677734375
126,1,0.0009,169.0713775006301,4.391270826153459,13.002744998677398,4.105783881870567,1157.8310546875
127,1,0.0009,169.07487096059305,4.391141643163401,13.002879333462763,4.105787344858156,1157.83203125
128,1,0.0009,169.07413764171298,4.391068577250086,13.002851135105447,4.105793837959885,1157.8338623046875
129,1,0.0009,169.07374651046973,4.391082943454274,13.002836094885982,4.105808988530585,1157.838134765625
130,1,0.0009,169.07218677892612,4.391208855696018,13.002776118157465,4.10577089566711,1157.827392578125
131,1,0.0009,169.07354573180686,4.391103133075329,13.002828374311754,4.105792972212988,1157.8336181640625
132,1,0.0009,169.072867319278,4.39115504420035,13.002802287171717,4.105783448997119,1157.8309326171875
133,1,0.0007999999999999999,169.07294439078876,4.3911483031887535,13.002805250821407,4.105803794049202,1157.836669921875
134,1,0.0007999999999999999,169.0737328541833,4.391085530283323,13.002835569758748,4.10579513658023,1157.834228515625
135,1,0.0007999999999999999,169.07331736061167,4.391121868554581,13.00281959271187,4.10577392578125,1157.8282470703125
136,1,0.0007999999999999999,169.07376521393812,4.391088497443442,13.002836814093227,4.105760073830895,1157.8243408203125
137,1,0.0007999999999999999,169.0742243026208,4.391066814070245,13.002854467486006,4.105778687389185,1157.82958984375
138,1,0.0007999999999999999,169.07468482143724,4.39112040343387,13.002872175847813,4.105783881870567,1157.8310546875
139,1,0.0007999999999999999,169.07362615561013,4.391096914069164,13.002831466861752,4.10576786555297,1157.8265380859375
140,1,0.0007999999999999999,169.07419879552893,4.39106912082959,13.002853486659339,4.105760073830895,1157.8243408203125
141,1,0.0007999999999999999,169.0737499838284,4.391087541634472,13.002836228447562,4.1057782545157355,1157.8294677734375
142,1,0.0007999999999999999,169.07451331208335,4.391099126701343,13.002865580789619,4.105762238198138,1157.824951171875
143,1,0.0007999999999999999,169.07449332552778,4.391098468272993,13.00286481224533,4.105792972212988,1157.8336181640625
144,1,0.0007999999999999999,169.07394585676542,4.391072214651829,13.002843760376628,4.105768298426418,1157.82666015625
145,1,0.0006999999999999999,169.0756858308694,4.391232616278488,13.002910667649354,4.105796002327128,1157.83447265625
146,1,0.0006999999999999999,169.07416433459673,4.391069872790435,13.002852161529667,4.105799465314717,1157.83544921875
147,1,0.0006999999999999999,169.07308750815378,4.391137468029023,13.002810754146727,4.105763103945035,1157.8251953125
148,1,0.0006999999999999999,169.07346830710497,4.391107765118833,13.00282539708601,4.105780418882978,1157.830078125
149,1,0.0006999999999999999,169.07215462887655,4.391210686428199,13.002774881881042,4.10576180532469,1157.8248291015625
150,1,0.0006999999999999999,169.0735402931006,4.391103489610154,13.002828165176243,4.105769164173315,1157.826904296875
151,1,0.0006999999999999999,169.07411613103244,4.391065757421399,13.002850307952961,4.105765268312278,1157.8258056640625
152,1,0.0005999999999999998,169.07387698606416,4.391078262876875,13.00284111208255,4.105771761414007,1157.82763671875
153,1,0.0005999999999999998,169.07450044598602,4.391097081510409,13.002865086048768,4.105765701185727,1157.825927734375
154,1,0.0005999999999999998,169.0735250955721,4.3911062206151605,13.00282758078304,4.105774791528147,1157.8284912109375
155,1,0.0005999999999999998,169.07449374761754,4.391095701932725,13.002864828475975,4.105754446476064,1157.82275390625
156,1,0.0005999999999999998,169.0742057522026,4.391070743597287,13.002853754164992,4.105763536818484,1157.8253173828125
157,1,0.0005999999999999998,169.07444155844826,4.391088595405997,13.002862821642326,4.105757476590204,1157.8236083984375
158,1,0.0005999999999999998,169.07478938586956,4.391129429821401,13.002876196667781,4.1057609395777925,1157.8245849609375
159,1,0.0005999999999999998,169.0741697157499,4.391064829557254,13.002852368451697,4.105757476590204,1157.8236083984375
160,1,0.0005999999999999998,169.07423097658295,4.391070391272091,13.002854724120505,4.105759640957447,1157.82421875
161,1,0.0005999999999999998,169.07476034491773,4.391125549034405,13.002875079955114,4.10575877521055,1157.823974609375
162,1,0.0005999999999999998,169.073961490758,4.391073885661706,13.002844361552514,4.105756177969858,1157.8232421875
163,1,0.0005999999999999998,169.07301802894517,4.3911465069468125,13.002808082446851,4.10575574509641,1157.8231201171875
164,1,0.0005999999999999998,169.07385420830403,4.391081442601883,13.002840236206243,4.105771328540558,1157.8275146484375
165,1,0.0005999999999999998,169.0732651864125,4.391127187793583,13.00281758644689,4.105763103945035,1157.8251953125
166,1,0.0005999999999999998,169.07392246375696,4.391075651701502,13.002842860842277,4.105753580729167,1157.822509765625
167,1,0.0005999999999999998,169.0726008866537,4.391177695509204,13.002792041967513,4.105760506704344,1157.824462890625
168,1,0.0005999999999999998,169.07511217807007,4.391165635710061,13.002888609000312,4.105757476590204,1157.8236083984375
169,1,0.0005999999999999998,169.0740224884659,4.391069529177498,13.00284670710479,4.105760073830895,1157.8243408203125
170,1,0.0005999999999999998,169.07512580783313,4.391167709178788,13.002889133105501,4.105781717503325,1157.8304443359375
171,1,0.0004999999999999998,169.07302852356412,4.391146554642069,13.002808485998866,4.10574968486813,1157.8214111328125
172,1,0.0004999999999999998,169.07450359535653,4.391096726935379,13.002865207151713,4.105766999806073,1157.8262939453125
173,1,0.0004999999999999998,169.07351710777263,4.391107794875071,13.002827273626787,4.105750550615027,1157.8216552734375
174,1,0.0003999999999999998,169.0749761260748,4.391149987103828,13.002883377392678,4.105750983488475,1157.82177734375
175,1,0.0003999999999999998,169.07377304941235,4.391088969906541,13.00283711539187,4.105754446476064,1157.82275390625
176,1,0.0003999999999999998,169.07443147418175,4.391086501915091,13.00286243387131,4.105748819121232,1157.8211669921875
177,1,0.0003999999999999998,169.07388473368565,4.391079319047675,13.002841410002878,4.105757043716755,1157.823486328125
178,1,0.0003999999999999998,169.0747466127574,4.3911232685984665,13.002874551911873,4.105741893146055,1157.8192138671875
179,1,0.0003999999999999998,169.0741238000892,4.391063115031339,13.002850602852023,4.105744490386747,1157.8199462890625
180,1,0.0003999999999999998,169.07435610276383,4.391078806162084,13.00285953560846,4.105752282108821,1157.8221435546875
181,1,0.0003999999999999998,169.0745826880908,4.391104350881993,13.00286824850928,4.105741027399158,1157.8189697265625
182,1,0.0003999999999999998,169.07485116145847,4.391134684453681,13.00287857212619,4.105747953374335,1157.8209228515625
183,1,0.0003999999999999998,169.07335666368039,4.391120532663206,13.002821104040477,4.105754013602615,1157.8226318359375
184,1,0.0003999999999999998,169.07344607396027,4.391114264627977,13.002824542150842,4.105745356133643,1157.8201904296875
185,1,0.0003999999999999998,169.0740541365007,4.391067627790065,13.002847924070354,4.105747953374335,1157.8209228515625
186,1,0.0003999999999999998,169.0744029785314,4.391084043951982,13.002861338125982,4.105747953374335,1157.8209228515625
187,1,0.0003999999999999998,169.07484244840518,4.391134082391411,13.00287823708294,4.105750550615027,1157.8216552734375
188,1,0.0003999999999999998,169.0744383804295,4.391088216496913,13.002862699437747,4.105741460272607,1157.819091796875
189,1,0.0003999999999999998,169.0734236356879,4.3911159168325895,13.002823679327806,4.105741027399158,1157.8189697265625
190,1,0.0002999999999999998,169.07388700670973,4.391079619602353,13.002841497407777,4.105747953374335,1157.8209228515625
191,1,0.0002999999999999998,169.07381203680401,4.391087057847139,13.002838614579664,4.105736265791223,1157.817626953125
192,1,0.0002999999999999998,169.07434607660807,4.3910763952619325,13.002859150071883,4.105741027399158,1157.8189697265625
193,1,0.0002999999999999998,169.0742377406618,4.391066864615602,13.002854984220265,4.10573713153812,1157.81787109375
194,1,0.0002999999999999998,169.0739664928636,4.3910746237398035,13.002844553899104,4.10574016165226,1157.8187255859375
195,1,0.0002999999999999998,169.07357593764849,4.391105290593732,13.002829535822135,4.10573713153812,1157.81787109375
196,1,0.0002999999999999998,169.07429293097144,4.391070675272971,13.002857106458235,4.105739728778812,1157.818603515625
197,1,0.0002999999999999998,169.0740166907236,4.391072041671083,13.00284648416352,4.105730205562943,1157.81591796875
198,1,0.0002999999999999998,169.07431002315937,4.391072512589105,13.002857763705615,4.105738863031915,1157.818359375
199,1,0.0002999999999999998,169.0742185595754,4.391063776154942,13.002854246648134,4.105734534297429,1157.817138671875
200,1,0.0002999999999999998,169.07397620277226,4.391074369746884,13.002844927275426,4.10573713153812,1157.81787109375
201,1,0.0002999999999999998,169.07414065331793,4.391062433875029,13.002851250911007,4.105730638436392,1157.8160400390625
202,1,0.0002999999999999998,169.07429545568863,4.3910707503185575,13.002857203541407,4.105739295905363,1157.8184814453125
203,1,0.00019999999999999982,169.07374394455624,4.391092544240355,13.002835996218527,4.105733668550532,1157.81689453125
204,1,0.00019999999999999982,169.07444154837492,4.391086596455967,13.002862821254976,4.105726742575355,1157.81494140625
205,1,0.00019999999999999982,169.07405368803722,4.391069068044211,13.002847906825536,4.105732802803635,1157.816650390625
206,1,0.00019999999999999982,169.0739350184164,4.391078941883787,13.002843343608212,4.105726742575355,1157.81494140625
207,1,0.00019999999999999982,169.07398344573014,4.391075768211932,13.002845205789775,4.105728474069149,1157.8154296875
208,1,0.00019999999999999982,169.07408371168606,4.391067517497278,13.002849061328293,4.105727608322252,1157.815185546875
209,1,9.999999999999982e-05,169.07389396178135,4.391081936877451,13.002841764852072,4.105728474069149,1157.8154296875
