epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
0,1,0.01,160.68422695779697,4.141348157826119,12.67612823214553,4.18369554715106,1183.98583984375
1,1,0.01,160.73308142322375,4.142311739486898,12.6780551120124,4.175134665553224,1181.5631103515625
2,1,0.01,160.7181362683567,4.139659118411991,12.677465687918728,4.17501820271091,1181.5301513671875
3,1,0.01,160.6917482242012,4.140986303796574,12.676424899166216,4.174523019959143,1181.3900146484375
4,1,0.01,160.69983649317413,4.140394086741907,12.676743923152117,4.174540705057421,1181.39501953125
5,1,0.01,160.70309641199685,4.140093261015229,12.676872501212468,4.174248685263914,1181.3123779296875
6,1,0.01,160.7277868456339,4.140541637337815,12.677846301546406,4.174624817110203,1181.4188232421875
7,1,0.01,160.73111536640226,4.1410544624584515,12.677977573982464,4.1742374703235425,1181.3092041015625
8,1,0.01,160.71900487476125,4.139462491053301,12.67749994576065,4.174195198625221,1181.2972412109375
9,1,0.01,160.69936654305087,4.140391433544684,12.676725387222477,4.174191747874337,1181.2962646484375
10,1,0.01,160.71413840956018,4.13930052035884,12.677308011149693,4.174324601783348,1181.3338623046875
11,1,0.01,160.7094469432828,4.139800985192938,12.677122975789215,4.174088225347836,1181.2669677734375
12,1,0.01,160.72724545084918,4.1404258746751,12.677824949526997,4.174335816723719,1181.3370361328125
13,1,0.01,160.72790025114736,4.140723393726597,12.677850774131526,4.174025680488074,1181.249267578125
14,1,0.01,160.7109255354325,4.139447448412034,12.677181292993822,4.174381107829063,1181.349853515625
15,1,0.01,160.71321804697806,4.139643197561333,12.67727171149132,4.17410332238295,1181.271240234375
16,1,0.01,160.7257436105492,4.140254287007837,12.677765718396486,4.17418398368485,1181.2940673828125
17,1,0.01,160.7096033962108,4.139504826104008,12.677129146467303,4.174020504361749,1181.247802734375
18,1,0.01,160.7048325168821,4.139918380108393,12.676940976311364,4.17424523451303,1181.3114013671875
19,1,0.009000000000000001,160.70759895468046,4.139716898833849,12.677050088829043,4.174419928776501,1181.36083984375
20,1,0.009000000000000001,160.73158989955743,4.141063125308815,12.677996288828824,4.1744841990117045,1181.3790283203125
21,1,0.009000000000000001,160.7155732443739,4.139129387931866,12.677364601697542,4.174100734319788,1181.2705078125
22,1,0.009000000000000001,160.71910790900023,4.13951958316016,12.677504009425524,4.174107635821555,1181.2724609375
23,1,0.009000000000000001,160.71305813328635,4.1392904161083015,12.677265404387745,4.173893689266785,1181.2119140625
24,1,0.009000000000000001,160.71237337147116,4.139298035765859,12.677238396885622,4.174251273327076,1181.3131103515625
25,1,0.009000000000000001,160.72172395154215,4.139866964266884,12.677607185567084,4.174063638747792,1181.260009765625
26,1,0.009000000000000001,160.72588762680965,4.1403855358298705,12.677771398270663,4.17392000124227,1181.2193603515625
27,1,0.009000000000000001,160.7173208375379,4.139323935664654,12.67743352723799,4.174075716375883,1181.263427734375
28,1,0.009000000000000001,160.70679500383315,4.139675549670141,12.677018379880703,4.174168455305875,1181.2896728515625
29,1,0.008,160.7137941824314,4.139231425469074,12.677294434635153,4.174167592618153,1181.2894287109375
30,1,0.008,160.72322649932485,4.139984660893724,12.67766644534099,4.174176219495362,1181.2918701171875
