epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
110,1,0.002,150.26927477683952,3.993966472726787,12.25843688146411,4.209119385628313,1191.1807861328125
111,1,0.002,150.27206649992846,3.9937259720277227,12.25855075039168,4.20911636622129,1191.179931640625
112,1,0.002,150.27473466383523,3.993782128136373,12.258659578593218,4.209083584087898,1191.170654296875
113,1,0.002,150.27324252813904,3.993636629763726,12.258598717966873,4.209160794638914,1191.1925048828125
114,1,0.001,150.2718858881416,3.993744532552495,12.258543383621955,4.209145697603798,1191.188232421875
115,1,0.001,150.27295247646458,3.9936522586646794,12.258586887421592,4.2090719378036665,1191.1673583984375
116,1,0.0009,150.27257257222345,3.9936952078788286,12.258571391978082,4.209054684049249,1191.1624755859375
117,1,0.0009,150.273995365841,3.9936830434695874,12.258629424443868,4.2090607228632955,1191.1641845703125
118,1,0.0009,150.27319903401903,3.9936391823941038,12.258596943941791,4.209034410887809,1191.15673828125
119,1,0.0009,150.2738090087957,3.9936628083277537,12.258621823386008,4.209048213891343,1191.16064453125
120,1,0.0009,150.272950851648,3.9936577833338966,12.258586821149002,4.20905554673697,1191.1627197265625
121,1,0.0009,150.2735710524243,3.9936402331483603,12.258612117708282,4.209036136263251,1191.1572265625
122,1,0.0009,150.2737022130443,3.99364615732074,12.258617467440784,4.209027940729903,1191.1549072265625
123,1,0.0009,150.27412303518187,3.9936988949749854,12.258634631768004,4.209048645235203,1191.1607666015625
124,1,0.0009,150.27248830978593,3.993699889295531,12.258567955099238,4.209056840768551,1191.1630859375
125,1,0.0009,150.27497204674924,3.9938081653657957,12.258669260843497,4.209057703456272,1191.163330078125
126,1,0.0009,150.27292294334646,3.993660638291977,12.258585682832521,4.2090607228632955,1191.1641845703125
127,1,0.0009,150.27238644074646,3.993709747507733,12.258563800084676,4.209042606421157,1191.1590576171875
128,1,0.0009,150.27425542758448,3.993715246925789,12.258640031732087,4.209034410887809,1191.15673828125
129,1,0.0009,150.27326715305065,3.9936351567039776,12.258599722360245,4.209027078042182,1191.1546630859375
130,1,0.0009,150.27300778574437,3.9936547856851106,12.258589143361661,4.209048213891343,1191.16064453125
131,1,0.0009,150.27362396030068,3.993642242005953,12.258614275696118,4.2090607228632955,1191.1641845703125
132,1,0.0009,150.27320699910405,3.993637606898178,12.258597268819301,4.2090439004527385,1191.159423828125
133,1,0.0007999999999999999,150.27290633143681,3.9936642413176275,12.258585005270259,4.209049507922924,1191.1610107421875
134,1,0.0007999999999999999,150.27447578959746,3.9937449848284543,12.258649019757335,4.209062879582597,1191.164794921875
135,1,0.0007999999999999999,150.27334812379362,3.9936281375560507,12.258603024969592,4.209028803417624,1191.1551513671875
136,1,0.0007999999999999999,150.27337808824007,3.993627747344494,12.258604247149838,4.209047782547482,1191.1605224609375
137,1,0.0007999999999999999,150.27163563788665,3.9937747483615635,12.258533176440265,4.209057272112411,1191.1632080078125
138,1,0.0007999999999999999,150.27207757300295,3.993737180612129,12.258551202038639,4.209036998950972,1191.157470703125
139,1,0.0007999999999999999,150.2735287511988,3.9936303457353577,12.258610392340511,4.209031822824647,1191.156005859375
140,1,0.0007999999999999999,150.27192409458746,3.9937521045996243,12.258544941981796,4.209028803417624,1191.1551513671875
141,1,0.0007999999999999999,150.27264152539541,3.9936872876383736,12.258574204425058,4.209066761677341,1191.1658935546875
142,1,0.0007999999999999999,150.27348297963817,3.99362937264953,12.25860852542564,4.209028803417624,1191.1551513671875
143,1,0.0007999999999999999,150.27329084513084,3.9936317014154414,12.258600688705496,4.2090300974492045,1191.155517578125
144,1,0.0007999999999999999,150.273186206017,3.9936399037147776,12.258596420717055,4.209026215354461,1191.1544189453125
145,1,0.0006999999999999999,150.27345407979766,3.9936276363339585,12.258607346668612,4.209036567607111,1191.1573486328125
146,1,0.0006999999999999999,150.27341058738065,3.9936251077604044,12.258605572714242,4.209040881045715,1191.1585693359375
147,1,0.0006999999999999999,150.27325444953544,3.99363616491077,12.258599204213157,4.209030960136926,1191.15576171875
148,1,0.0006999999999999999,150.2738394104699,3.99366224935954,12.258623063397858,4.209029234761484,1191.1552734375
149,1,0.0006999999999999999,150.27211693930116,3.9937357912203173,12.258552807705367,4.209044331796599,1191.1595458984375
150,1,0.0006999999999999999,150.2736046215281,3.9936390795354537,12.258613486913115,4.209068487052782,1191.1663818359375
151,1,0.0006999999999999999,150.2734345250979,3.9936261545385454,12.258606549077996,4.209022764603578,1191.1534423828125
152,1,0.0005999999999999998,150.2730508182152,3.993653362495517,12.258590898558252,4.209017588477253,1191.1519775390625
153,1,0.0005999999999999998,150.27372507137434,3.99364665960384,12.258618399777943,4.209040018357995,1191.1583251953125
154,1,0.0005999999999999998,150.27334558086773,3.993632174570233,12.258602921249539,4.209008961600044,1191.1495361328125
155,1,0.0005999999999999998,150.27389615623835,3.9936661095106785,12.258625377922206,4.209022333259718,1191.1533203125
156,1,0.0005999999999999998,150.27354638351466,3.993627447007733,12.258611111521349,4.209016725789532,1191.1517333984375
157,1,0.0005999999999999998,150.27269636395326,3.9936874113799554,12.258576441167762,4.2090188825088335,1191.15234375
158,1,0.0005999999999999998,150.2735070874999,3.993623233158531,12.258609508728952,4.2090188825088335,1191.15234375
159,1,0.0005999999999999998,150.27325926810303,3.9936377187424332,12.258599400751418,4.2090244899790195,1191.1539306640625
160,1,0.0005999999999999998,150.27359448553116,3.9936303991438007,12.258613073489641,4.209023627291298,1191.1536865234375
161,1,0.0005999999999999998,150.2730853625324,3.9936532367370856,12.258592307542184,4.209013275038648,1191.1507568359375
162,1,0.0005999999999999998,150.27329399244115,3.9936341931731842,12.25860081707701,4.209028372073763,1191.155029296875
163,1,0.0005999999999999998,150.27268346908005,3.9936864735388866,12.258575915214625,4.209017588477253,1191.1519775390625
164,1,0.0005999999999999998,150.27310925840368,3.99365046461572,12.258593282200192,4.20901456907023,1191.151123046875
165,1,0.0005999999999999998,150.2728570199996,3.9936709070844785,12.258582993967925,4.209041743733437,1191.1588134765625
166,1,0.0005999999999999998,150.27460869797602,3.9937566567586336,12.258654440760456,4.209019313852695,1191.1524658203125
167,1,0.0005999999999999998,150.27293414218752,3.993665862830689,12.258586139607925,4.209018451164973,1191.1522216796875
168,1,0.0005999999999999998,150.27301387663556,3.99365984672261,12.25858939179527,4.209023627291298,1191.1536865234375
169,1,0.0005999999999999998,150.27382277282348,3.993658318616384,12.25862238478792,4.209020607884276,1191.15283203125
170,1,0.0005999999999999998,150.27388276140655,3.993666246753506,12.258624831579052,4.2090162944456715,1191.151611328125
171,1,0.0004999999999999998,150.27260924998285,3.993695019465032,12.258572887982632,4.209011981007067,1191.150390625
172,1,0.0004999999999999998,150.2738031270479,3.9936551125044883,12.258621583483515,4.209017588477253,1191.1519775390625
173,1,0.0004999999999999998,150.2735090842516,3.9936226551079477,12.258609590171783,4.209013275038648,1191.1507568359375
174,1,0.0003999999999999998,150.27354558795145,3.9936264305753753,12.25861107907219,4.2090080989123235,1191.1492919921875
175,1,0.0003999999999999998,150.2730474949865,3.993657077707698,12.258590763011322,4.2090106869754855,1191.1500244140625
176,1,0.0003999999999999998,150.27374828590877,3.993646998419038,12.258619346643764,4.209007667568463,1191.149169921875
177,1,0.0003999999999999998,150.27407881552537,3.993688718450838,12.25863282815524,4.209002922785999,1191.1478271484375
178,1,0.0003999999999999998,150.27342144471953,3.993624577760675,12.258606015559826,4.2090080989123235,1191.1492919921875
179,1,0.0003999999999999998,150.27273152372342,3.99368480818176,12.258577875256307,4.209008961600044,1191.1495361328125
180,1,0.0003999999999999998,150.2733702835863,3.9936289607108417,12.258603928816132,4.20901500041409,1191.1512451171875
181,1,0.0003999999999999998,150.27301191122442,3.9936604412809564,12.258589311630617,4.20900464816144,1191.1483154296875
182,1,0.0003999999999999998,150.27339793771125,3.9936273524807047,12.258605056763647,4.209005510849161,1191.1485595703125
183,1,0.0003999999999999998,150.2736959125278,3.9936400501692253,12.258617210457622,4.2090106869754855,1191.1500244140625
184,1,0.0003999999999999998,150.27323284834458,3.9936411002933387,12.25859832315035,4.209008530256184,1191.1494140625
185,1,0.0003999999999999998,150.27386300895017,3.993661065728313,12.258624025923552,4.209000766066696,1191.147216796875
186,1,0.0003999999999999998,150.27357308392408,3.993627339797878,12.258612200568386,4.209008961600044,1191.1495361328125
187,1,0.0003999999999999998,150.2730845107424,3.9936539107039426,12.258592272799614,4.209002491442138,1191.147705078125
188,1,0.0003999999999999998,150.27300447163867,3.9936618795301726,12.258589008186817,4.209010255631625,1191.14990234375
189,1,0.0003999999999999998,150.27326007040645,3.9936387756856595,12.258599433475524,4.209005942193021,1191.148681640625
190,1,0.0002999999999999998,150.2734823001638,3.993621466532572,12.258608497711467,4.208999903378976,1191.14697265625
191,1,0.0002999999999999998,150.27320128446848,3.9936448906276767,12.258597035732453,4.208998609347394,1191.1466064453125
192,1,0.0002999999999999998,150.27315186494374,3.993649376970236,12.258595020023451,4.208992570533348,1191.1448974609375
193,1,0.0002999999999999998,150.2736260481596,3.9936319377368554,12.258614360854965,4.208999903378976,1191.14697265625
194,1,0.0002999999999999998,150.2732066803848,3.993644636245028,12.258597255819476,4.208989982470185,1191.1441650390625
195,1,0.0002999999999999998,150.27261373631532,3.99369668055132,12.258573070970183,4.208992570533348,1191.1448974609375
196,1,0.0002999999999999998,150.27283488213894,3.9936774001614244,12.258582091014398,4.209000766066696,1191.147216796875
197,1,0.0002999999999999998,150.27344071850737,3.9936240131299234,12.258606801692734,4.208990845157906,1191.1444091796875
198,1,0.0002999999999999998,150.27376754482844,3.9936479538132277,12.25862013216938,4.208992570533348,1191.1448974609375
199,1,0.0002999999999999998,150.27301836934637,3.9936609833350007,12.258589575042732,4.208992570533348,1191.1448974609375
200,1,0.0002999999999999998,150.27361791741694,3.9936306830528876,12.258614029221123,4.209000766066696,1191.147216796875
201,1,0.0002999999999999998,150.2733794163605,3.9936291224534695,12.258604301320787,4.208993864564929,1191.145263671875
202,1,0.0002999999999999998,150.27292558380728,3.993668731358712,12.25858579053095,4.208997315315813,1191.146240234375
203,1,0.00019999999999999982,150.27366857224024,3.9936356371388757,12.258616095311911,4.20899472725265,1191.1455078125
204,1,0.00019999999999999982,150.27349973093476,3.993620602980351,12.258609208671869,4.208993001877208,1191.14501953125
205,1,0.00019999999999999982,150.2736934175583,3.9936384842803836,12.258617108693716,4.208985237687721,1191.142822265625
206,1,0.00019999999999999982,150.2733910642862,3.9936296239026188,12.258604776412616,4.208986100375442,1191.14306640625
207,1,0.00019999999999999982,150.27348906920255,3.9936210608786373,12.25860877380474,4.20898480634386,1191.1427001953125
208,1,0.00019999999999999982,150.27343957858054,3.993625599627772,12.258606755197775,4.208982649624558,1191.14208984375
209,1,9.999999999999982e-05,150.2734264010679,3.9936265907216946,12.258606217717734,4.2089882570947434,1191.1436767578125
