epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
133,1,0.0007999999999999999,168.23519769096916,4.311728416832112,12.970551171440986,4.113893326937942,1164.2318115234375
134,1,0.0007999999999999999,168.23248270372747,4.311823712920563,12.970446511347536,4.1138954836572434,1164.232421875
135,1,0.0007999999999999999,168.2342062162739,4.311698253457305,12.97051295116249,4.113866152274735,1164.22412109375
136,1,0.0007999999999999999,168.2316007242072,4.311894589317187,12.970412511720944,4.113866583618595,1164.2242431640625
137,1,0.0007999999999999999,168.23258281473457,4.311814580791785,12.970450370543599,4.113864426899293,1164.2236328125
138,1,0.0007999999999999999,168.23564949180764,4.311780079558957,12.970568587837915,4.113872622432641,1164.2259521484375
139,1,0.0007999999999999999,168.23424396415928,4.311683534398778,12.970514406304758,4.113878661246687,1164.2276611328125
140,1,0.0007999999999999999,168.23586428461428,4.311801441980707,12.970576867842627,4.11388168065371,1164.228515625
141,1,0.0007999999999999999,168.23375776274173,4.3117274723772425,12.970495663726261,4.113866152274735,1164.22412109375
142,1,0.0007999999999999999,168.23126754530642,4.31193033076771,12.970399667909483,4.1139041105344525,1164.23486328125
143,1,0.0007999999999999999,168.23511175271312,4.3116920145467805,12.970547858618506,4.113862701523852,1164.22314453125
144,1,0.0007999999999999999,168.23495533323094,4.311728127084077,12.970541828822377,4.113867014962456,1164.224365234375
145,1,0.0006999999999999999,168.2303313486421,4.3119846268738105,12.97036357812078,4.113841997018551,1164.21728515625
146,1,0.0006999999999999999,168.23350074831038,4.311740166905413,12.970485756065976,4.113873485120362,1164.2261962890625
147,1,0.0006999999999999999,168.23329981351972,4.311748372280919,12.970478010216883,4.113832507453622,1164.214599609375
148,1,0.0006999999999999999,168.23614170688356,4.311816079706962,12.970587562130081,4.1138570940536665,1164.2215576171875
149,1,0.0006999999999999999,168.23560100421162,4.311751750029442,12.970566718698594,4.113841565674691,1164.2171630859375
150,1,0.0006999999999999999,168.2355069844118,4.3117605474641705,12.970563094346051,4.113858819429108,1164.2220458984375
151,1,0.0006999999999999999,168.2346071897021,4.311676668679057,12.970528408268574,4.113880386622129,1164.2281494140625
152,1,0.0005999999999999998,168.23304129500443,4.311782528258239,12.970468044562017,4.113838114923808,1164.2161865234375
153,1,0.0005999999999999998,168.235275680988,4.311712794494168,12.97055417786719,4.113844153737853,1164.2178955078125
154,1,0.0005999999999999998,168.23492480344163,4.311681703729038,12.970540651932811,4.113819135793949,1164.2108154296875
155,1,0.0005999999999999998,168.2346054660078,4.311673348827753,12.970528341822002,4.113828194015018,1164.21337890625
156,1,0.0005999999999999998,168.23219824291334,4.311849396452696,12.970435545613467,4.113857525397527,1164.2216796875
157,1,0.0005999999999999998,168.23372320862728,4.311726269506228,12.970494331698669,4.113839408955389,1164.216552734375
158,1,0.0005999999999999998,168.23371985311613,4.311735259902586,12.970494202346961,4.113821292513251,1164.21142578125
159,1,0.0005999999999999998,168.2338332861203,4.311716599467521,12.970498575078766,4.113826899983437,1164.2130126953125
160,1,0.0005999999999999998,168.23480350344505,4.311675392317637,12.970535975951227,4.113836389548366,1164.2156982421875
161,1,0.0005999999999999998,168.23482906935357,4.311677537719435,12.97053696148905,4.113817841762367,1164.21044921875
162,1,0.0005999999999999998,168.2374414244887,4.311944945417862,12.97063766452863,4.113828625358878,1164.2135009765625
163,1,0.0005999999999999998,168.23637375875998,4.311844664399461,12.97059650743789,4.113850623895759,1164.2197265625
164,1,0.0005999999999999998,168.2349649664353,4.311682582564471,12.970542200171716,4.113826899983437,1164.2130126953125
165,1,0.0005999999999999998,168.23523917198094,4.3117154960539965,12.970552770486728,4.113842859706272,1164.217529296875
166,1,0.0005999999999999998,168.23504042711212,4.311688993992801,12.970545109096692,4.113841997018551,1164.21728515625
167,1,0.0005999999999999998,168.2343103515759,4.3116785571554725,12.970516965471187,4.113842859706272,1164.217529296875
168,1,0.0005999999999999998,168.2347444041754,4.311667769982402,12.97053369773871,4.113829488046599,1164.2137451171875
169,1,0.0005999999999999998,168.2356936202788,4.311773690624654,12.970570288937907,4.113835526860645,1164.2154541015625
170,1,0.0005999999999999998,168.23383015544073,4.311712293316507,12.970498454394138,4.113834232829063,1164.215087890625
171,1,0.0004999999999999998,168.2342283454607,4.311690384877794,12.970513804219966,4.113814822355344,1164.2095947265625
172,1,0.0004999999999999998,168.23510099600531,4.311695485870587,12.97054744395954,4.113854505990504,1164.2208251953125
173,1,0.0004999999999999998,168.2356490391007,4.311756098393946,12.9705685703866,4.1138040387588335,1164.20654296875
174,1,0.0003999999999999998,168.23277649254243,4.311800958498174,12.970457836658753,4.113829488046599,1164.2137451171875
175,1,0.0003999999999999998,168.23575728741312,4.311764953874647,12.970572743229695,4.113797137257067,1164.20458984375
176,1,0.0003999999999999998,168.23360989125106,4.311727787099597,12.97048996342278,4.11383035073432,1164.2139892578125
177,1,0.0003999999999999998,168.23514995117344,4.3116885111182155,12.970549331126012,4.113797568600927,1164.2047119140625
178,1,0.0003999999999999998,168.23590664573848,4.311778781537821,12.970578500812463,4.11381007757288,1164.208251953125
179,1,0.0003999999999999998,168.2355405002483,4.311730708299567,12.970564386342188,4.11378980441144,1164.2025146484375
180,1,0.0003999999999999998,168.23425866484953,4.3116813818794775,12.970514973001247,4.113807058165857,1164.2073974609375
181,1,0.0003999999999999998,168.23400714624384,4.311703064032675,12.970505277214293,4.113809214885159,1164.2080078125
182,1,0.0003999999999999998,168.2332723011948,4.311761635362119,12.970476949642014,4.113801019351811,1164.2056884765625
183,1,0.0003999999999999998,168.2339529177595,4.3117129968757375,12.970503186760315,4.113810508916741,1164.2083740234375
184,1,0.0003999999999999998,168.23549144921893,4.311736080407475,12.970562495482566,4.1137932551623235,1164.2034912109375
185,1,0.0003999999999999998,168.2347529581352,4.31165497837032,12.970534027484574,4.113795411881625,1164.2041015625
186,1,0.0003999999999999998,168.2339126555814,4.31171156598268,12.970501634693294,4.113791098443021,1164.202880859375
187,1,0.0003999999999999998,168.2358108402619,4.311767254150861,12.970574807627528,4.11382042982553,1164.211181640625
188,1,0.0003999999999999998,168.23541534076978,4.311718520533759,12.970559561590617,4.113793686506184,1164.20361328125
189,1,0.0003999999999999998,168.23525640776634,4.31170543543865,12.97055343490656,4.113841997018551,1164.21728515625
190,1,0.0002999999999999998,168.23507375284973,4.311687975530124,12.970546393766522,4.113785059628976,1164.201171875
191,1,0.0002999999999999998,168.23340947201933,4.311737925787586,12.970482237450515,4.113801882039532,1164.2059326171875
192,1,0.0002999999999999998,168.23526923374772,4.311702248582151,12.970553929333462,4.113783765597394,1164.2008056640625
193,1,0.0002999999999999998,168.2346568280975,4.311651978011166,12.970530321775495,4.113789373067579,1164.202392578125
194,1,0.0002999999999999998,168.23406267323168,4.3116892351665435,12.970507417723937,4.1137932551623235,1164.2034912109375
195,1,0.0002999999999999998,168.23432321004907,4.31166819504708,12.970517461152006,4.113778589471069,1164.1993408203125
196,1,0.0002999999999999998,168.23485613158124,4.311651667428022,12.970538004708256,4.113775570064046,1164.198486328125
197,1,0.0002999999999999998,168.23602461714123,4.31177889669521,12.970583048465524,4.113785059628976,1164.201171875
198,1,0.0002999999999999998,168.23494794571383,4.311663749081264,12.970541544041785,4.11377988350265,1164.19970703125
199,1,0.0002999999999999998,168.23436125655542,4.311675812602819,12.970518927805294,4.113786353660556,1164.2015380859375
200,1,0.0002999999999999998,168.23495737210027,4.311667222015482,12.970541907418529,4.113780746190371,1164.199951171875
201,1,0.0002999999999999998,168.23549916550266,4.311729758583372,12.970562792936267,4.113783765597394,1164.2008056640625
202,1,0.0002999999999999998,168.2341067042288,4.311693763218096,12.970509115074426,4.113791961130742,1164.203125
203,1,0.00019999999999999982,168.23412415345229,4.311688894502974,12.970509787724316,4.113788941723719,1164.2022705078125
204,1,0.00019999999999999982,168.23462300014592,4.311649925178951,12.970529017744262,4.113766943186837,1164.196044921875
205,1,0.00019999999999999982,168.2346904684459,4.311644767986662,12.970531618574695,4.113767374530698,1164.1961669921875
206,1,0.00019999999999999982,168.23544550085512,4.31171146378943,12.97056072422681,4.113763923779815,1164.1951904296875
207,1,0.00019999999999999982,168.23492917920288,4.311654507683771,12.970540820613568,4.113774707376325,1164.1982421875
208,1,0.00019999999999999982,168.2347285942431,4.311643827955574,12.970533088282961,4.113766080499117,1164.19580078125
209,1,9.999999999999982e-05,168.23417607508765,4.311682519428562,12.970511789250555,4.113772119313163,1164.197509765625
