epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
0,1,0.01,154.90694786020057,4.007637876064622,12.446161973082328,4.208902278416593,1195.3282470703125
1,1,0.01,154.87305398587966,4.007672954265448,12.444800279067545,4.202015191736356,1193.372314453125
2,1,0.01,154.92468681337652,4.0059144867376695,12.446874580125588,4.201034330985915,1193.09375
3,1,0.01,154.8936451663515,4.0048720506003495,12.445627552130567,4.200967278279049,1193.07470703125
4,1,0.01,154.91755636308372,4.0046381134028275,12.446588141458033,4.20031093543684,1192.8883056640625
5,1,0.01,154.92087619139693,4.004977801765076,12.446721503729282,4.20036337409221,1192.9031982421875
6,1,0.01,154.8803050576682,4.00597022931931,12.445091605033216,4.200093873789613,1192.82666015625
7,1,0.01,154.92041628964176,4.004859712886506,12.446703028900535,4.200066364986796,1192.81884765625
8,1,0.01,154.8965838366333,4.004737264051432,12.445745611920296,4.199989856128961,1192.797119140625
9,1,0.01,154.89162571030505,4.0050967883149164,12.445546420720348,4.199983838578345,1192.79541015625
10,1,0.01,154.94972845604104,4.008489599057803,12.447880480468996,4.199746575154049,1192.72802734375
11,1,0.01,154.90937552055416,4.003676925619723,12.446259499164967,4.19994257537412,1192.78369140625
12,1,0.01,154.90677364609672,4.003808942657229,12.446154974372476,4.199691557548415,1192.71240234375
13,1,0.01,154.9173663679571,4.004550001398405,12.446580509037696,4.200059917611136,1192.8170166015625
14,1,0.01,154.90393490176797,4.003949172068747,12.44604093283354,4.199631382042254,1192.6953125
15,1,0.01,154.9329591246423,4.006357113013327,12.447206880446807,4.199805891010123,1192.744873046875
16,1,0.01,154.90761999513919,4.003759058466118,12.44618897474802,4.199759899730414,1192.7318115234375
17,1,0.01,154.9164502812094,4.004470997928647,12.44654370824324,4.199877671792474,1192.7652587890625
18,1,0.01,154.8951951743587,4.004781325678201,12.44568982316202,4.199728092677157,1192.7227783203125
19,1,0.009000000000000001,154.88954244065988,4.005238265427617,12.445462725052046,4.199738838303257,1192.725830078125
20,1,0.009000000000000001,154.90727371228272,4.003749913067491,12.446175063539911,4.199624934666593,1192.6934814453125
21,1,0.009000000000000001,154.9021117947061,4.0042016615716545,12.445967692176694,4.199596136388644,1192.685302734375
