epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
38,1,0.007,178.4142293975261,4.548164924088421,13.357178946077129,4.068735542026817,1147.3834228515625
39,1,0.007,178.4282314518686,4.5472056714937885,13.357703075449335,4.068648967337101,1147.3590087890625
40,1,0.007,178.43208379174794,4.547577837875268,13.35784727385921,4.068600918384308,1147.345458984375
41,1,0.007,178.4268652539945,4.547225674039577,13.357651936399394,4.068373659823803,1147.2813720703125
42,1,0.007,178.441745262097,4.54870318384269,13.358208909209983,4.068533822999778,1147.3265380859375
43,1,0.007,178.42336791334435,4.547413917498192,13.35752102425238,4.068503088984929,1147.31787109375
44,1,0.007,178.42729733805518,4.547234513647983,13.35766811004283,4.068397034990027,1147.2879638671875
45,1,0.007,178.4305341046082,4.547455062965828,13.357789267113334,4.068342492935505,1147.2725830078125
46,1,0.007,178.42399525491925,4.547371529946215,13.357544506941357,4.06845720439938,1147.304931640625
47,1,0.007,178.44390355197152,4.548834534282175,13.358289694117714,4.0684567715259305,1147.3048095703125
48,1,0.007,178.42686834612635,4.5472163994644355,13.357652052143234,4.0684567715259305,1147.3048095703125
49,1,0.007,178.4078122309682,4.548570966494228,13.35693872977518,4.068500924617686,1147.3172607421875
50,1,0.007,178.429118115054,4.5472511488563505,13.357736264616621,4.0686078443594855,1147.347412109375
51,1,0.007,178.4314740743572,4.547470909169956,13.35782445139766,4.068543346215647,1147.3292236328125
52,1,0.007,178.4221448466847,4.547479021247985,13.357475242226155,4.068432097739362,1147.2978515625
53,1,0.007,178.42171938233736,4.547491396339233,13.357459316140078,4.0683870789007095,1147.28515625
54,1,0.007,178.4181834507923,4.5478228182454865,13.35732695754627,4.068484908300088,1147.312744140625
55,1,0.007,178.430150091326,4.547379533072738,13.357774892972483,4.0685121793273495,1147.3204345703125
56,1,0.007,178.4228300862665,4.547453770137754,13.357500892242774,4.068401363724512,1147.2891845703125
57,1,0.006,178.43732716809407,4.548176837970914,13.358043538186799,4.06837149545656,1147.28076171875
58,1,0.005,178.42331743599837,4.547414249275026,13.357519134779421,4.068598754017065,1147.3448486328125
59,1,0.005,178.43239540292086,4.547632238395598,13.357858937828354,4.06835634488586,1147.2764892578125
60,1,0.005,178.4320399359417,4.547590221297039,13.357845632284485,4.068279293412012,1147.2547607421875
61,1,0.005,178.42366104634212,4.547399718325879,13.357531996830183,4.068204406305408,1147.233642578125
62,1,0.005,178.4238113632348,4.547368314151356,13.357537623500628,4.0683113260472075,1147.2637939453125
63,1,0.005,178.4140975792006,4.548090597633429,13.357174011713727,4.068253753878546,1147.24755859375
64,1,0.005,178.4269943511884,4.547154507408505,13.357656768729626,4.068459368766622,1147.3055419921875
65,1,0.005,178.44078196189858,4.548536104374737,13.358172852673324,4.068241200548537,1147.2440185546875
66,1,0.005,178.42049050733962,4.547647371632858,13.357413316482335,4.068187957114362,1147.22900390625
67,1,0.005,178.42334112166475,4.547400642463237,13.357520021383639,4.068251589511303,1147.2469482421875
68,1,0.005,178.4332134657876,4.5476766327631895,13.35788955882581,4.068233408826463,1147.2418212890625
69,1,0.005,178.42657386597259,4.547229102102473,13.357641029237632,4.068278427665115,1147.2545166015625
70,1,0.005,178.42399237397998,4.547353868019899,13.357544399101954,4.068229945838874,1147.2408447265625
71,1,0.005,178.42161672940773,4.547558783088069,13.357455473607528,4.0683442244293,1147.2730712890625
72,1,0.005,178.42925918977303,4.547282590608114,13.357741545252814,4.068373226950355,1147.28125
73,1,0.005,178.42651306008213,4.547190520806352,13.357638753166,4.068342060062057,1147.2724609375
74,1,0.005,178.42095095554097,4.547558379053663,13.35743055215115,4.068294443982713,1147.259033203125
75,1,0.005,178.42110423229818,4.5475751781060705,13.357436289658962,4.068309161679965,1147.26318359375
76,1,0.004,178.4264987695213,4.547179048747804,13.357638218245068,4.068204406305408,1147.233642578125
77,1,0.004,178.4282157058269,4.5471357502366425,13.35770248605002,4.068317819148936,1147.265625
78,1,0.004,178.43842984760053,4.548257258963178,13.35808481211287,4.068245529283023,1147.2452392578125
79,1,0.004,178.4282354991535,4.547222103227848,13.357703226945622,4.06826457571476,1147.2506103515625
80,1,0.004,178.43382189107993,4.547737982204391,13.357912332811589,4.0681399081615695,1147.2154541015625
81,1,0.004,178.42916280273687,4.5473127369111115,13.357737937343167,4.068232543079565,1147.2415771484375
82,1,0.004,178.41942867286102,4.547675375308056,13.357373569413301,4.068293145362367,1147.2586669921875
83,1,0.004,178.42055261351203,4.547624772450806,13.357415641265044,4.06817929964539,1147.2265625
84,1,0.004,178.42418855752763,4.5473640922275536,13.357551742648337,4.068087097600842,1147.2005615234375
85,1,0.004,178.43043635001627,4.547371013335186,13.357785608027113,4.068186658494016,1147.2286376953125
86,1,0.004,178.42465927035747,4.547317799962952,13.357569362363703,4.068247260776817,1147.2457275390625
87,1,0.003,178.44039352857033,4.548476329178887,13.35815831350154,4.068191852975399,1147.2301025390625
88,1,0.003,178.42868255423787,4.547196643440115,13.357719960915405,4.068219989749557,1147.238037109375
89,1,0.003,178.43016938326616,4.547330330946766,13.35777561509648,4.068091426335328,1147.2017822265625
90,1,0.003,178.42350084977582,4.5474255900800244,13.357526000340625,4.068092724955674,1147.2021484375
91,1,0.003,178.4241394163387,4.547356337773351,13.357549903194773,4.068131683566046,1147.213134765625
92,1,0.003,178.42386529630178,4.547400443370766,13.35753964232567,4.068135579427083,1147.2142333984375
93,1,0.003,178.42524812683422,4.5473021495005845,13.357591404397509,4.068067618295656,1147.195068359375
94,1,0.003,178.4284746220443,4.547153980976694,13.357712177691369,4.068150729997783,1147.218505859375
95,1,0.002,178.42423915713334,4.547361618954868,13.35755363669311,4.06807541001773,1147.197265625
96,1,0.002,178.42718349790556,4.54714654733265,13.357663848813742,4.0680845003601505,1147.1998291015625
97,1,0.002,178.43267719784956,4.547615276174194,13.35786948573198,4.0680381829011525,1147.186767578125
98,1,0.002,178.42847970214254,4.547140250783566,13.357712367847368,4.06799619417664,1147.1749267578125
99,1,0.002,178.42996370642493,4.547302536977721,13.357767916325876,4.068022166583555,1147.1822509765625
100,1,0.002,178.42760953211197,4.547118876322667,13.357679795986726,4.06802043508976,1147.1817626953125
101,1,0.002,178.42938655324173,4.547246307348043,13.357746312654756,4.068032555546321,1147.1851806640625
102,1,0.002,178.4264555049846,4.54719755394029,13.357636598776919,4.068013509114583,1147.1798095703125
103,1,0.002,178.42673666958527,4.547177933276744,13.357647123261838,4.068043377382535,1147.188232421875
104,1,0.002,178.42798087084017,4.547129167531679,13.35769369580094,4.068030824052527,1147.1846923828125
105,1,0.002,178.42567708020118,4.5472603681743164,13.357607460926571,4.068036884280807,1147.1864013671875
106,1,0.002,178.42840348874356,4.547142293493213,13.357709515060714,4.068028659685283,1147.18408203125
107,1,0.002,178.42685942988703,4.547173509701649,13.357651718392983,4.068049004737367,1147.1898193359375
108,1,0.002,178.42506185329884,4.547305899354108,13.357584431823698,4.068016106355275,1147.1805419921875
109,1,0.002,178.42430152119036,4.547356253441557,13.357555971104533,4.068037750027704,1147.1866455078125
110,1,0.002,178.424945859815,4.547315794395524,13.357580089964463,4.068009613253546,1147.1787109375
111,1,0.002,178.42686345539104,4.547176943584089,13.357651869074559,4.068044676002881,1147.1885986328125
112,1,0.002,178.42355280384086,4.54741638920709,13.357527945089274,4.0680295254321805,1147.184326171875
113,1,0.002,178.4276702896112,4.547132115650334,13.357682070240001,4.0680091803800975,1147.1785888671875
114,1,0.001,178.4282493196887,4.5471351225043515,13.357703744270147,4.068015673481826,1147.180419921875
115,1,0.001,178.4283516970892,4.547126483912965,13.35770757641779,4.067960698553857,1147.1649169921875
116,1,0.0009,178.42731738003658,4.547144579657634,13.357668860247905,4.067936024767287,1147.157958984375
117,1,0.0009,178.427868665842,4.547108840874738,13.357689495786387,4.06795333970523,1147.162841796875
118,1,0.0009,178.4275429660674,4.547132274409138,13.357677304309586,4.067931696032802,1147.15673828125
119,1,0.0009,178.42674915474356,4.54718872230181,13.357647590603053,4.067960265680408,1147.164794921875
120,1,0.0009,178.42766683414354,4.547120318334751,13.357681940896166,4.0679334275265955,1147.1572265625
121,1,0.0009,178.42736705922022,4.547140342169891,13.357670719823131,4.067955071199025,1147.163330078125
122,1,0.0009,178.42655813031317,4.547203558547021,13.357640440224207,4.067939487754876,1147.158935546875
123,1,0.0009,178.42774708415,4.547116529486606,13.35768494478553,4.067926501551418,1147.1552734375
124,1,0.0009,178.42684962102865,4.547180597950469,13.35765135123045,4.067951175337988,1147.1622314453125
125,1,0.0009,178.42821552627035,4.547111859829337,13.357702479328934,4.06793818913453,1147.1585693359375
126,1,0.0009,178.4280303981974,4.547111509351808,13.357695549689602,4.067955071199025,1147.163330078125
127,1,0.0009,178.425275357965,4.547300047196763,13.357592423710383,4.067927367298315,1147.155517578125
128,1,0.0009,178.42779245351505,4.54710986862273,13.357686643034977,4.067952906831782,1147.1627197265625
129,1,0.0009,178.4279056115442,4.5471047905851805,13.35769087872392,4.067918709829344,1147.153076171875
130,1,0.0009,178.42590950605552,4.547250015068648,13.35761616105417,4.06795636981937,1147.1636962890625
131,1,0.0009,178.42739496516336,4.547139319358195,13.357671764389307,4.067939920628325,1147.1590576171875
132,1,0.0009,178.4274969782366,4.547133593544081,13.35767558290875,4.067943816489362,1147.16015625
133,1,0.0007999999999999999,178.42759100879204,4.547125670325434,13.357679102628271,4.067945980856605,1147.1607666015625
134,1,0.0007999999999999999,178.42784986144557,4.547107251172068,13.357688791907288,4.067969356022828,1147.1673583984375
135,1,0.0007999999999999999,178.42765020732912,4.547124630099225,13.357681318527145,4.06792606867797,1147.1551513671875
136,1,0.0007999999999999999,178.4284807357581,4.547133668898381,13.357712406537209,4.067948578097296,1147.1614990234375
137,1,0.0007999999999999999,178.42879470619306,4.547165487886321,13.357724158934898,4.067939054881427,1147.1588134765625
138,1,0.0007999999999999999,178.42744315281521,4.547139516239501,13.357673568133608,4.067955936945922,1147.16357421875
139,1,0.0007999999999999999,178.42766580167697,4.547124713284405,13.357681902249244,4.067924337184175,1147.1546630859375
140,1,0.0007999999999999999,178.4275285708873,4.547131224690327,13.357676765474125,4.067949876717642,1147.161865234375
141,1,0.0007999999999999999,178.42717717690846,4.54715479448068,13.357663612208103,4.067943816489362,1147.16015625
142,1,0.0007999999999999999,178.42570478559108,4.547265723627643,13.357608497990615,4.067946846603502,1147.1610107421875
143,1,0.0007999999999999999,178.42835671650496,4.547126772959412,13.357707764302413,4.067952906831782,1147.1627197265625
144,1,0.0007999999999999999,178.4288367329975,4.547173582764212,13.357725732062232,4.067928665918662,1147.1558837890625
145,1,0.0006999999999999999,178.42777622735923,4.547113251346953,13.357686035663484,4.0679364576407355,1147.1580810546875
146,1,0.0006999999999999999,178.4275309790252,4.547133175230399,13.357676855614722,4.067945547983156,1147.16064453125
147,1,0.0006999999999999999,178.42847358849045,4.54713317102214,13.357712139003837,4.067940353501773,1147.1591796875
148,1,0.0006999999999999999,178.42772264255385,4.54711802033286,13.35768402989657,4.067924770057624,1147.15478515625
149,1,0.0006999999999999999,178.4282971536216,4.5471128120526,13.357705534769869,4.06793515902039,1147.15771484375
150,1,0.0006999999999999999,178.4283494135963,4.547117809640783,13.357707490943058,4.067922172816933,1147.154052734375
151,1,0.0006999999999999999,178.42735922535832,4.547146819790844,13.35767042658855,4.0679161125886525,1147.15234375
152,1,0.0005999999999999998,178.4282653130268,4.54711101598314,13.3577043429261,4.067937756261082,1147.158447265625
153,1,0.0005999999999999998,178.42747971344983,4.547138288660369,13.357674936659068,4.067928665918662,1147.1558837890625
154,1,0.0005999999999999998,178.4269942906211,4.547171577439834,13.357656766462489,4.067929531665558,1147.1561279296875
155,1,0.0005999999999999998,178.42758002489634,4.54712826094227,13.357678691482901,4.067916545462101,1147.1524658203125
156,1,0.0005999999999999998,178.42785601038523,4.547107731805795,13.35768902207209,4.06792606867797,1147.1551513671875
157,1,0.0005999999999999998,178.42886796093046,4.547175144022339,13.35772690097123,4.067911783854167,1147.151123046875
158,1,0.0005999999999999998,178.42806664760647,4.547098629807637,13.35769690656314,4.0679191427027925,1147.1531982421875
159,1,0.0005999999999999998,178.42785719851406,4.547107834511189,13.357689066545682,4.067926501551418,1147.1552734375
160,1,0.0005999999999999998,178.4295344395803,4.547245681139541,13.357751848255765,4.067914381094858,1147.15185546875
161,1,0.0005999999999999998,178.42793147196753,4.547106201173804,13.357691846721407,4.06792000844969,1147.1534423828125
162,1,0.0005999999999999998,178.42814686618465,4.547099927276973,13.357699909272728,4.067918276955895,1147.1529541015625
163,1,0.0005999999999999998,178.4286947414434,4.547154968185151,13.357720417101243,4.067926501551418,1147.1552734375
164,1,0.0005999999999999998,178.4283937933992,4.54712283450583,13.357709152148777,4.067918709829344,1147.153076171875
165,1,0.0005999999999999998,178.4281586310409,4.547102437472473,13.357700349650043,4.067917411208998,1147.1527099609375
166,1,0.0005999999999999998,178.42690279289624,4.547182094494535,13.357653341545298,4.067916545462101,1147.1524658203125
167,1,0.0005999999999999998,178.42815610879694,4.547100077896895,13.357700255238434,4.067912649601064,1147.1513671875
168,1,0.0005999999999999998,178.43115614388054,4.547425909225954,13.357812550858787,4.0679278001717645,1147.1556396484375
169,1,0.0005999999999999998,178.42778579270657,4.547112797084484,13.357686393710049,4.067921307070035,1147.15380859375
170,1,0.0005999999999999998,178.42742705146514,4.547139262239252,13.357672965433206,4.067932994653147,1147.1571044921875
171,1,0.0004999999999999998,178.42880120485182,4.5471665128111445,13.357724402189612,4.067905290752438,1147.1492919921875
172,1,0.0004999999999999998,178.4279521259169,4.547101971903116,13.357692619832099,4.067925635804522,1147.155029296875
173,1,0.0004999999999999998,178.42718230201578,4.547161999090035,13.35766380404956,4.067899663397607,1147.147705078125
174,1,0.0003999999999999998,178.42779129772282,4.547116892232291,13.357686599771789,4.06791091810727,1147.15087890625
175,1,0.0003999999999999998,178.42774790020724,4.547119478685307,13.357684975331887,4.067905290752438,1147.1492919921875
176,1,0.0003999999999999998,178.42867311191654,4.547151923877073,13.357719607474793,4.067900962017952,1147.1480712890625
177,1,0.0003999999999999998,178.42778507007648,4.547116229619611,13.357686366660825,4.067897066156915,1147.14697265625
178,1,0.0003999999999999998,178.4285986925758,4.547142632910971,13.357716821844061,4.067905290752438,1147.1492919921875
179,1,0.0003999999999999998,178.42704704282653,4.547169688245343,13.357658741067857,4.067909186613475,1147.150390625
180,1,0.0003999999999999998,178.42829668412628,4.547111042524967,13.35770551719592,4.067900096271055,1147.1478271484375
181,1,0.0003999999999999998,178.42760212066366,4.547130063262793,13.35767951856398,4.0679044250055405,1147.1490478515625
182,1,0.0003999999999999998,178.42819742100724,4.547102251588494,13.35770180162019,4.067902693511747,1147.1485595703125
183,1,0.0003999999999999998,178.4280154178698,4.54710020756571,13.357694988951867,4.0679013948914005,1147.148193359375
184,1,0.0003999999999999998,178.42834962966333,4.547114970461313,13.357707499030788,4.06790485787899,1147.149169921875
185,1,0.0003999999999999998,178.42821748724486,4.547103509293207,13.357702552731322,4.067909186613475,1147.150390625
186,1,0.0003999999999999998,178.4276145799714,4.547129060169608,13.357679984936434,4.067896633283467,1147.1468505859375
187,1,0.0003999999999999998,178.42808421337995,4.547095717827607,13.357697564078173,4.067900096271055,1147.1478271484375
188,1,0.0003999999999999998,178.42836978091896,4.5471167835045065,13.357708253323956,4.06790485787899,1147.149169921875
189,1,0.0003999999999999998,178.42774399820829,4.5471194946606985,13.357684829273682,4.067920874196587,1147.1536865234375
190,1,0.0002999999999999998,178.4278388378736,4.547113218457915,13.357688379277066,4.067894901789672,1147.1463623046875
191,1,0.0002999999999999998,178.4285281750623,4.547135283522524,13.357714182264205,4.06790485787899,1147.149169921875
192,1,0.0002999999999999998,178.42817825671688,4.547099057569154,13.357701084270335,4.067896200410018,1147.146728515625
193,1,0.0002999999999999998,178.42819970816745,4.547099467586242,13.35770188723223,4.067894901789672,1147.1463623046875
194,1,0.0002999999999999998,178.42763925693473,4.54712837256982,13.357680908635853,4.067893603169326,1147.14599609375
195,1,0.0002999999999999998,178.42838795071953,4.547119642674169,13.357708933448112,4.067897499030363,1147.1470947265625
196,1,0.0002999999999999998,178.42789022693492,4.54710991619623,13.357690302853069,4.067890140181738,1147.14501953125
197,1,0.0002999999999999998,178.42846887690962,4.547127901234566,13.357711962642016,4.067892737422429,1147.145751953125
198,1,0.0002999999999999998,178.42773203641502,4.5471207789455725,13.35768438152418,4.067896200410018,1147.146728515625
199,1,0.0002999999999999998,178.42805965076937,4.54709799185718,13.357696644660312,4.067896200410018,1147.146728515625
200,1,0.0002999999999999998,178.42831150024273,4.5471104615118,13.35770607178653,4.067888841561392,1147.1446533203125
201,1,0.0002999999999999998,178.4281081857216,4.547094558979096,13.357698461401261,4.06789836477726,1147.1473388671875
202,1,0.0002999999999999998,178.42826443995006,4.547105021606425,13.357704310245456,4.067891871675532,1147.1455078125
203,1,0.00019999999999999982,178.42701952275337,4.54717422811937,13.357657710944437,4.067896200410018,1147.146728515625
204,1,0.00019999999999999982,178.42825144193048,4.5471037702484125,13.357703823709016,4.0678871100675975,1147.1441650390625
205,1,0.00019999999999999982,178.42820263464645,4.547098767695368,13.357701996774987,4.067883647080009,1147.1431884765625
206,1,0.00019999999999999982,178.42765960093453,4.54712788541988,13.357681670145254,4.067881049839317,1147.1424560546875
207,1,0.00019999999999999982,178.428036344582,4.547099866729476,13.357695772272328,4.067886677194149,1147.14404296875
208,1,0.00019999999999999982,178.42823281129404,4.5471013221175145,13.357703126334783,4.067885378573803,1147.1436767578125
209,1,9.999999999999982e-05,178.42808811446608,4.5470958051662755,13.35769771010207,4.067882781333112,1147.1429443359375
