epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
54,1,0.007,154.94602824751618,4.058858221260796,12.447731851526855,4.18968734471621,1185.6815185546875
55,1,0.007,154.94936482102565,4.058632572339857,12.447865874157934,4.189699422344302,1185.6849365234375
56,1,0.007,154.9454266942369,4.058885034410567,12.447707688335106,4.189659307365282,1185.673583984375
57,1,0.006,154.94723831089436,4.058787907187541,12.447780457209806,4.18976843736197,1185.7044677734375
58,1,0.005,154.95129541986162,4.058696835879338,12.447943421299023,4.189802513526944,1185.714111328125
59,1,0.005,154.9466175010132,4.058818018630951,12.447755520615482,4.189507042982553,1185.6304931640625
60,1,0.005,154.94975909393176,4.058586944677068,12.447881711115821,4.18951437582818,1185.632568359375
61,1,0.005,154.9519659214341,4.058737346345877,12.447970353492737,4.18948288772637,1185.6236572265625
62,1,0.005,154.95688530029992,4.059364615704856,12.44816794955386,4.189550608712456,1185.642822265625
63,1,0.005,154.95291853609825,4.058873183567674,12.448008617288881,4.189621780449426,1185.6629638671875
64,1,0.005,154.94449414921883,4.05904195924962,12.44767022977468,4.189434145870141,1185.60986328125
65,1,0.005,154.95268555661238,4.058844238696306,12.447999259182673,4.189572175905477,1185.64892578125
66,1,0.005,154.95054130771598,4.058625316103695,12.447913130630209,4.189505748950972,1185.630126953125
67,1,0.005,154.94883988309815,4.058635596191647,12.447844788681218,4.189545863929991,1185.6414794921875
68,1,0.005,154.96127978779364,4.059886409589343,12.448344459718072,4.189510925077297,1185.631591796875
69,1,0.005,154.94964280168324,4.058591910980698,12.44787703994875,4.189464771284231,1185.6185302734375
70,1,0.005,154.9506585879839,4.058641031037726,12.44791784146987,4.189441478715769,1185.6119384765625
71,1,0.005,154.94985971294682,4.058589993086583,12.44788575272712,4.189488926540415,1185.6253662109375
72,1,0.005,154.9398697697404,4.05942285859237,12.4474844755774,4.189561392308966,1185.6458740234375
73,1,0.005,154.95851308485146,4.059573523098318,12.448233331876915,4.189542844522968,1185.640625
74,1,0.005,154.94667172981292,4.058835533726753,12.447757698871428,4.189456575750883,1185.6162109375
75,1,0.005,154.93725822464603,4.059657984022585,12.447379572610696,4.1895751953125,1185.6497802734375
76,1,0.004,154.94402034099275,4.059091300777081,12.447651197755855,4.18956527440371,1185.64697265625
77,1,0.004,154.9464307499658,4.058873208993492,12.44774801921881,4.189495828042182,1185.6273193359375
78,1,0.004,154.94942943438485,4.058612571134482,12.447868469516573,4.189384972670053,1185.595947265625
79,1,0.004,154.95447696498618,4.059026879232392,12.448071214649529,4.189337524845406,1185.58251953125
80,1,0.004,154.94423018098124,4.059071307086745,12.44765962665196,4.189397050298145,1185.599365234375
81,1,0.004,154.9456489561597,4.058919640798918,12.447716616157345,4.189424224961352,1185.6070556640625
82,1,0.004,154.94753126925565,4.058777464835811,12.447792224698148,4.18942293092977,1185.606689453125
83,1,0.004,154.94451613142226,4.05904965732832,12.447671112759297,4.189435871245583,1185.6103515625
84,1,0.004,154.95252863976964,4.058794165548873,12.447992956286955,4.189372463698101,1185.5924072265625
85,1,0.004,154.95198850643376,4.058726781783227,12.447971260668695,4.189378071168286,1185.593994140625
86,1,0.004,154.9578679555777,4.059461661355016,12.448207419366762,4.189470810098277,1185.6202392578125
87,1,0.003,154.9433285968808,4.059127193165603,12.447623411594712,4.189378071168286,1185.593994140625
88,1,0.003,154.94782611151604,4.058746645650451,12.44780406784731,4.189338387533128,1185.582763671875
89,1,0.003,154.9509817547541,4.058606759630664,12.447930822219174,4.189297409866387,1185.5711669921875
90,1,0.003,154.94768446971335,4.058775432614529,12.447798378416698,4.189331917375221,1185.5809326171875
91,1,0.003,154.9500965119397,4.058564701217988,12.447895264338454,4.189377208480566,1185.59375
92,1,0.003,154.95210404565157,4.058740437094714,12.447975901553296,4.189289214333039,1185.56884765625
93,1,0.003,154.95299326531617,4.058849016704148,12.448011618942045,4.189364268164753,1185.590087890625
94,1,0.003,154.94203035638103,4.059235032286433,12.447571263358206,4.189379365199867,1185.5943603515625
95,1,0.002,154.95594947343812,4.059209616346341,12.44813036055769,4.189312938245362,1185.5755615234375
96,1,0.002,154.9513453493508,4.0586372751660225,12.447945426830517,4.18930042927341,1185.572021484375
97,1,0.002,154.94825887044564,4.058731440234819,12.44782145077787,4.189221924690813,1185.5498046875
98,1,0.002,154.9510828053285,4.058605831137582,12.447934881149102,4.189290077020759,1185.569091796875
99,1,0.002,154.94985806245847,4.058593277900805,12.447885686431189,4.189294821803224,1185.5704345703125
100,1,0.002,154.9503130012545,4.058559258211268,12.44790396015548,4.189305605399735,1185.573486328125
101,1,0.002,154.95099854261196,4.0585953178075,12.447931496542386,4.18926937251546,1185.563232421875
102,1,0.002,154.94978118143695,4.058592828416164,12.447882598315143,4.189247805322438,1185.55712890625
103,1,0.002,154.95102464727682,4.058616382346817,12.447932545096668,4.189254275480344,1185.5589599609375
104,1,0.002,154.94742382519743,4.0588055641449206,12.447787908909657,4.1892521187610425,1185.558349609375
105,1,0.002,154.948920727842,4.058663408283335,12.447848036019801,4.189317251683966,1185.5767822265625
106,1,0.002,154.95001055974666,4.058578257628786,12.447891811859012,4.189272823266343,1185.564208984375
107,1,0.002,154.9502969675304,4.058561335699794,12.447903316122375,4.189267647140018,1185.562744140625
108,1,0.002,154.94974558791895,4.058605361980988,12.447881168613353,4.189253412792624,1185.5587158203125
109,1,0.002,154.94764007578885,4.058783721719849,12.447796595212699,4.189256863543507,1185.5596923828125
110,1,0.002,154.9505471501313,4.058571016419449,12.447913365304696,4.189334505438383,1185.5816650390625
111,1,0.002,154.94795338462944,4.0587541278875126,12.447809180117979,4.189267647140018,1185.562744140625
112,1,0.002,154.95201164073646,4.058716918278362,12.447972189908542,4.1892409038206715,1185.55517578125
113,1,0.002,154.9506805870936,4.058557994997427,12.447918725116002,4.189236590382067,1185.553955078125
114,1,0.001,154.95328071313278,4.058873766014598,12.448023164869705,4.189247805322438,1185.55712890625
115,1,0.001,154.95061554843554,4.058556315279537,12.447916112684707,4.189190436589001,1185.5408935546875
116,1,0.0009,154.9513896909722,4.058633060915544,12.447947207912323,4.189169732083702,1185.5350341796875
117,1,0.0009,154.95025994921352,4.058565366622281,12.447901829192482,4.189184829118816,1185.539306640625
118,1,0.0009,154.95110178784023,4.05859794106727,12.44793564362542,4.1891744768661665,1185.536376953125
119,1,0.0009,154.9502095122632,4.058569334185405,12.447899803270559,4.189190436589001,1185.5408935546875
120,1,0.0009,154.95062898066573,4.058547247440793,12.447916652221998,4.189159811174911,1185.5322265625
121,1,0.0009,154.9501674973314,4.058573282118556,12.447898115639097,4.189157223111749,1185.531494140625
122,1,0.0009,154.95050099800372,4.058548885516436,12.447911511494759,4.189159811174911,1185.5322265625
123,1,0.0009,154.94906497738808,4.058670972129355,12.447853830174424,4.189167144020539,1185.5343017578125
124,1,0.0009,154.95168349814563,4.058669075688996,12.44795900933746,4.189176633585468,1185.5369873046875
125,1,0.0009,154.94981088074158,4.058606695297987,12.44788379126113,4.1891770649293285,1185.537109375
126,1,0.0009,154.9503581748312,4.058559851416531,12.4479057746607,4.1891688693959805,1185.5347900390625
127,1,0.0009,154.95048708593563,4.0585487764843755,12.447910952683412,4.189172320146864,1185.5357666015625
128,1,0.0009,154.95006732321355,4.058582943545433,12.447894091902194,4.189155929080168,1185.5311279296875
129,1,0.0009,154.94858149277474,4.058709978082388,12.44783440975878,4.1891770649293285,1185.537109375
130,1,0.0009,154.95051024005832,4.058547916064925,12.447911882723877,4.189184829118816,1185.539306640625
131,1,0.0009,154.9515371097189,4.058650511940992,12.447953129318849,4.1891770649293285,1185.537109375
132,1,0.0009,154.95107492153903,4.058591315713446,12.447934564478519,4.189167575364399,1185.534423828125
133,1,0.0007999999999999999,154.94910786951257,4.058666912302747,12.44785555304658,4.189179652992491,1185.537841796875
134,1,0.0007999999999999999,154.9503293042494,4.058563715447921,12.447904615004463,4.189154635048586,1185.53076171875
135,1,0.0007999999999999999,154.94850168325652,4.0587187259076805,12.447831203999215,4.189164555957376,1185.5335693359375
136,1,0.0007999999999999999,154.950919170664,4.058572246526835,12.44792830838385,4.189140400701192,1185.5267333984375
137,1,0.0007999999999999999,154.95061706644282,4.058545750367481,12.44791617365906,4.18917792761705,1185.537353515625
138,1,0.0007999999999999999,154.95045566058116,4.058550834370099,12.447909690409116,4.189186123150398,1185.5396728515625
139,1,0.0007999999999999999,154.951031084526,4.058587556979632,12.447932803663667,4.189149890266122,1185.5294189453125
140,1,0.0007999999999999999,154.9510640171257,4.058592532668239,12.447934126477602,4.189176202241608,1185.536865234375
141,1,0.0007999999999999999,154.95145705422777,4.058641489991724,12.447949913709799,4.189173614178445,1185.5361328125
142,1,0.0007999999999999999,154.94932500595561,4.058646878711406,12.447864274884893,4.189164555957376,1185.5335693359375
143,1,0.0007999999999999999,154.94979162150693,4.058607496994117,12.447883017666374,4.189174045522305,1185.5362548828125
144,1,0.0007999999999999999,154.94915754670245,4.058660053235935,12.447857548457986,4.189171026115282,1185.535400390625
145,1,0.0006999999999999999,154.94966376214396,4.058617513112034,12.447877881877856,4.189182241055653,1185.53857421875
146,1,0.0006999999999999999,154.9505435963202,4.058546066284433,12.447913222557434,4.189167144020539,1185.5343017578125
147,1,0.0006999999999999999,154.95142149772678,4.058634714239013,12.447948485502613,4.189158948487191,1185.531982421875
148,1,0.0006999999999999999,154.95105264282262,4.058590620349593,12.447933669602461,4.189143420108215,1185.527587890625
149,1,0.0006999999999999999,154.95110099464108,4.058593561067135,12.44793561176475,4.189140832045053,1185.52685546875
150,1,0.0006999999999999999,154.9495713006943,4.058628595246658,12.447874167933024,4.189157223111749,1185.531494140625
151,1,0.0006999999999999999,154.95068473676463,4.058550877882134,12.44791889179732,4.189149890266122,1185.5294189453125
152,1,0.0005999999999999998,154.94990741694625,4.058599856847775,12.44788766887564,4.189142988764355,1185.5274658203125
153,1,0.0005999999999999998,154.95013671660644,4.05857914232319,12.447896879256609,4.1891576544556095,1185.5316162109375
154,1,0.0005999999999999998,154.94888200783632,4.05868826354886,12.447846480730565,4.189150752953843,1185.5296630859375
155,1,0.0005999999999999998,154.9512287417856,4.058609006582965,12.44794074302194,4.189136949950309,1185.5257568359375
156,1,0.0005999999999999998,154.95087800293874,4.058567288164973,12.44792665478628,4.189154635048586,1185.53076171875
157,1,0.0005999999999999998,154.95096285156617,4.058575909177881,12.447930062928783,4.18913781263803,1185.5260009765625
158,1,0.0005999999999999998,154.95036612075873,4.058561249646182,12.447906093827939,4.189140400701192,1185.5267333984375
159,1,0.0005999999999999998,154.9512736194661,4.058615112175862,12.447942545636451,4.189155929080168,1185.5311279296875
160,1,0.0005999999999999998,154.94975458338743,4.058615798386188,12.447881529938636,4.189133930543286,1185.52490234375
161,1,0.0005999999999999998,154.95016574327045,4.058578897753755,12.447898045182988,4.189142126076634,1185.5272216796875
162,1,0.0005999999999999998,154.95011046978868,4.058583520500821,12.447895824989406,4.189136087262589,1185.5255126953125
163,1,0.0005999999999999998,154.95033650269838,4.058564876036582,12.44790490414746,4.189136518606449,1185.525634765625
164,1,0.0005999999999999998,154.9504204792468,4.05855714007185,12.447908277266778,4.18914730220296,1185.5286865234375
165,1,0.0005999999999999998,154.9501364180195,4.05858152483536,12.44789686726314,4.189140832045053,1185.52685546875
166,1,0.0005999999999999998,154.95089440823486,4.05856765847747,12.447927313743234,4.189149890266122,1185.5294189453125
167,1,0.0005999999999999998,154.9510559321332,4.058588415499113,12.447933801725217,4.189139538013472,1185.5264892578125
168,1,0.0005999999999999998,154.95111589544854,4.0585961464612845,12.447936210289983,4.189159379831051,1185.5321044921875
169,1,0.0005999999999999998,154.95074242255575,4.0585512725471675,12.44792120888286,4.189143420108215,1185.527587890625
170,1,0.0005999999999999998,154.94949761301032,4.0586376250045495,12.447871208082542,4.189139538013472,1185.5264892578125
171,1,0.0004999999999999998,154.9500589112057,4.058588588976165,12.447893754013396,4.189145145483657,1185.528076171875
172,1,0.0004999999999999998,154.95043851487912,4.058555481785567,12.447909001711055,4.189145145483657,1185.528076171875
173,1,0.0004999999999999998,154.9510890953127,4.058590444530501,12.447935133800815,4.189131342480124,1185.524169921875
174,1,0.0003999999999999998,154.9502401105783,4.058574387609419,12.447901032325824,4.189128323073101,1185.5233154296875
175,1,0.0003999999999999998,154.95067925081497,4.058546234698586,12.44791867144122,4.189151184297703,1185.52978515625
176,1,0.0003999999999999998,154.95109620176078,4.058591686336942,12.447935419247674,4.189123578290636,1185.52197265625
177,1,0.0003999999999999998,154.95034916003988,4.0585647401406755,12.447905412559972,4.189124440978357,1185.522216796875
178,1,0.0003999999999999998,154.95041785672535,4.058559188354044,12.447908171926935,4.189128754416961,1185.5234375
179,1,0.0003999999999999998,154.9504687518364,4.058554483647048,12.447910216250614,4.189129617104682,1185.523681640625
180,1,0.0003999999999999998,154.950305208555,4.0585686768875755,12.44790364714296,4.189125735009938,1185.5225830078125
181,1,0.0003999999999999998,154.9515487831015,4.05864687230646,12.447953598206473,4.189131342480124,1185.524169921875
182,1,0.0003999999999999998,154.94985762303082,4.058606983024284,12.447885668780495,4.189124440978357,1185.522216796875
183,1,0.0003999999999999998,154.95090942344558,4.058567894795903,12.447927916864138,4.189128323073101,1185.5233154296875
184,1,0.0003999999999999998,154.95091665870277,4.058568510322265,12.447928207485083,4.189126166353798,1185.522705078125
185,1,0.0003999999999999998,154.95006627521818,4.058588695170264,12.447894049806907,4.189139969357332,1185.526611328125
186,1,0.0003999999999999998,154.9499553081038,4.058599318703034,12.447889592541532,4.189120558883613,1185.5211181640625
187,1,0.0003999999999999998,154.94962661624447,4.058626925399973,12.447876389820252,4.189129185760821,1185.5235595703125
188,1,0.0003999999999999998,154.95062113951496,4.058542618212964,12.447916337263637,4.189124440978357,1185.522216796875
189,1,0.0003999999999999998,154.95020515241595,4.058576249642503,12.447899628146748,4.189130479792403,1185.52392578125
190,1,0.0002999999999999998,154.95094377845743,4.058573061620983,12.447929296813083,4.189124009634496,1185.5220947265625
191,1,0.0002999999999999998,154.95044571380652,4.058557846519707,12.447909290873167,4.189115382757288,1185.5196533203125
192,1,0.0002999999999999998,154.95073983003576,4.058547065165454,12.447921104748204,4.189123578290636,1185.52197265625
193,1,0.0002999999999999998,154.95087957122158,4.058563247872611,12.447926717780017,4.189118402164311,1185.5205078125
194,1,0.0002999999999999998,154.9502723834083,4.058572776947587,12.447902328641895,4.189115814101148,1185.519775390625
195,1,0.0002999999999999998,154.9508295069403,4.058556958986148,12.447924706831268,4.189124872322218,1185.5223388671875
196,1,0.0002999999999999998,154.9508369202224,4.058557810173588,12.447925004603073,4.189125303666078,1185.5224609375
197,1,0.0002999999999999998,154.95087350064094,4.058562523087542,12.447926473940989,4.189120127539753,1185.52099609375
198,1,0.0002999999999999998,154.95058543882067,4.058545211185119,12.447914903260733,4.1891188335081715,1185.5206298828125
199,1,0.0002999999999999998,154.95043826465212,4.058558423084643,12.447908991660091,4.18911667678887,1185.52001953125
200,1,0.0002999999999999998,154.9506339550007,4.058542155551519,12.447916852027921,4.189118402164311,1185.5205078125
201,1,0.0002999999999999998,154.9511115374996,4.058592515834268,12.447936035242934,4.189120127539753,1185.52099609375
202,1,0.0002999999999999998,154.950637566943,4.058541888773917,12.447916997110118,4.1891188335081715,1185.5206298828125
203,1,0.00019999999999999982,154.95055731986494,4.058548225231224,12.447913773796191,4.189113657381847,1185.5191650390625
204,1,0.00019999999999999982,154.95069034040716,4.05854192776766,12.447919116880827,4.189112794694125,1185.5189208984375
205,1,0.00019999999999999982,154.9503631698918,4.058565564590264,12.44790597529929,4.189109775287102,1185.51806640625
206,1,0.00019999999999999982,154.950592083624,4.058545802198638,12.447915170165002,4.189111500662544,1185.5185546875
207,1,0.00019999999999999982,154.95069469108006,4.058542396680704,12.447919291635854,4.189112794694125,1185.5189208984375
208,1,0.00019999999999999982,154.95082782687268,4.058555986771308,12.447924639347423,4.189108481255521,1185.5177001953125
209,1,9.999999999999982e-05,154.95091799508884,4.058567442404154,12.447928261164138,4.189114088725707,1185.519287109375
