epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
0,1,0.01,169.609615661827,4.417393012729008,13.02342565002876,4.11894539907469,1161.5426025390625
1,1,0.01,169.68184645287343,4.414580289044857,13.026198465126862,4.110063701656693,1159.0379638671875
2,1,0.01,169.59758610290365,4.418346115423548,13.022963798725067,4.109749868406472,1158.949462890625
3,1,0.01,169.66754059292623,4.4138660366394715,13.025649334790424,4.109493607324912,1158.877197265625
4,1,0.01,169.6736561903701,4.414054538284997,13.025884084789412,4.10948797997008,1158.8756103515625
5,1,0.01,169.66334982185901,4.4134731493298505,13.02548846768746,4.108727421320922,1158.6611328125
6,1,0.01,169.63670759015295,4.415331395433491,13.024465731466798,4.109400106660018,1158.850830078125
7,1,0.01,169.67581757711545,4.413723372370037,13.025967049594263,4.108762916943705,1158.671142578125
8,1,0.01,169.66343779209677,4.4132075215004285,13.02549184453688,4.1086585944425975,1158.6417236328125
9,1,0.01,169.6799436719674,4.414173491857785,13.02612542822951,4.10856942251219,1158.6165771484375
10,1,0.01,169.66713230196626,4.413118061888478,13.025633662204932,4.108480250581782,1158.5914306640625
11,1,0.01,169.68690583515797,4.414952713152565,13.026392663940312,4.108544315852172,1158.6094970703125
12,1,0.01,169.668670227897,4.413095514794097,13.025692696662892,4.108507954482491,1158.5992431640625
13,1,0.01,169.66659235814063,4.4130789732237945,13.025612935986569,4.108500595633865,1158.59716796875
14,1,0.01,169.65967479017152,4.413494805865209,13.025347396141553,4.108243468805408,1158.524658203125
15,1,0.01,169.67514868269575,4.413597935627978,13.025941374146274,4.108424842780363,1158.5758056640625
16,1,0.01,169.66678868455395,4.413083719657253,13.025620472152333,4.108347358433067,1158.553955078125
17,1,0.01,169.64236738475387,4.414767629299806,13.024683005154246,4.108257753629211,1158.5286865234375
18,1,0.01,169.6830352570603,4.414415459580444,13.026244096325707,4.108591931931516,1158.6229248046875
19,1,0.009000000000000001,169.67727620053674,4.413739034471241,13.026023038538536,4.108264679604388,1158.5306396484375
20,1,0.009000000000000001,169.64893538135695,4.414310976361094,13.024935139238005,4.108247364666445,1158.5257568359375
21,1,0.009000000000000001,169.6559312582977,4.413770183960752,13.02520369354344,4.1080335251828455,1158.4654541015625
22,1,0.009000000000000001,169.6619761579071,4.413349163147921,13.02543573773665,4.108237841450576,1158.5230712890625
23,1,0.009000000000000001,169.67649263021502,4.413586592591678,13.025992961391275,4.108222258006427,1158.5186767578125
24,1,0.009000000000000001,169.6480336456298,4.414369468711836,13.02490052344469,4.108566825271498,1158.6158447265625
25,1,0.009000000000000001,169.68023914439053,4.413995669226501,13.026136769756048,4.10804131690492,1158.4676513671875
26,1,0.009000000000000001,169.66686051932956,4.412955018573604,13.025623229593645,4.10799846243351,1158.45556640625
27,1,0.009000000000000001,169.66381628004714,4.413199472104572,13.02550637326807,4.10804434701906,1158.468505859375
28,1,0.009000000000000001,169.65164073225623,4.414114683776006,13.025038991582951,4.108404064854832,1158.5699462890625
29,1,0.008,169.6876578118612,4.414857378242055,13.02642152749024,4.1083620761303195,1158.55810546875
30,1,0.008,169.6709870091888,4.412998100232276,13.025781627571867,4.108354284408245,1158.555908203125
31,1,0.008,169.6694895110744,4.412851686205318,13.025724145362299,4.108101919187722,1158.4847412109375
32,1,0.008,169.6723546774895,4.413203888920862,13.025834125977864,4.107965996924867,1158.4464111328125
