epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
62,5,0.007,498.32108425676387,14.360229097279303,22.323106509999093,13.763258823128634,4734.56103515625
63,5,0.007,496.37301547642085,14.360347950769349,22.27943032208007,13.75955555050872,4733.287109375
64,5,0.007,497.63271724674007,14.359141413858332,22.307682919719387,13.762648471566134,4734.35107421875
65,5,0.007,498.4830994013644,14.337592155948007,22.32673508154214,13.743973133175873,4727.9267578125
66,5,0.007,499.85560071854945,14.348418449075675,22.357450675749,13.742421704669331,4727.39306640625
67,5,0.007,494.7474625459358,14.351724979775083,22.242919380017,13.741608375726743,4727.11328125
68,5,0.007,498.73196707846495,14.356988854203488,22.332307697111485,13.740949763808139,4726.88671875
69,5,0.007,493.77136024145096,14.325411167539702,22.220966681075126,13.741633925327035,4727.1220703125
70,5,0.007,495.2829728540411,14.332853352584722,22.254953894673452,13.730257256086482,4723.20849609375
71,5,0.007,497.912491486146,14.345006883894008,22.31395284314606,13.740110885265262,4726.59814453125
72,5,0.007,495.18373991127334,14.329498139224901,22.25272432560277,13.746584870094477,4728.8251953125
73,5,0.007,495.3796329291626,14.337318341973369,22.25712544173579,13.74201291106468,4727.25244140625
74,5,0.007,495.08981808504274,14.345023413925814,22.250613881082984,13.74517822265625,4728.34130859375
75,5,0.007,495.33796594662226,14.311034688134136,22.256189385126607,13.736169149709303,4725.2421875
76,5,0.006,498.238669786324,14.349077567805542,22.3212604882951,13.744059717932412,4727.95654296875
77,5,0.006,498.5968700489244,14.342098341726818,22.329282792981157,13.739155614098838,4726.26953125
78,5,0.006,502.0261796517875,14.355423001917593,22.405940722312632,13.714036098746366,4717.62841796875
79,5,0.005,497.55706616673973,14.353604249939597,22.305987226902552,13.747342841569768,4729.0859375
80,5,0.005,491.0491879817809,14.314929614110959,22.15962968963563,13.728138058684593,4722.4794921875
81,5,0.005,495.5083979074277,14.330007769359401,22.260017922441744,13.7103271484375,4716.3525390625
82,5,0.005,491.9005422515689,14.324876636303276,22.178830948712534,13.7188536178234,4719.28564453125
83,5,0.005,489.22516544560386,14.310406415228464,22.118434968270332,13.73359999545785,4724.3583984375
84,5,0.005,495.85142541459464,14.341811290145651,22.26772160358115,13.729070619095204,4722.80029296875
85,5,0.005,490.0018223723451,14.28781479820152,22.13598478433578,13.726712958757268,4721.9892578125
86,5,0.005,489.6171542710974,14.279556364003867,22.12729432784536,13.707949616188227,4715.53466796875
87,5,0.005,486.53387552062674,14.28671506848072,22.05751290423802,13.70827892214753,4715.64794921875
88,5,0.005,497.18337875060837,14.343643033504486,22.297609260873873,13.734294092932412,4724.59716796875
89,5,0.005,492.3511651235528,14.298301512661157,22.188987474050112,13.716097099836482,4718.33740234375
90,5,0.005,493.891844401481,14.33053069330432,22.22367756248909,13.71483523346657,4717.9033203125
91,5,0.005,489.16512073370825,14.304995422641193,22.117077581220087,13.728400651798692,4722.56982421875
92,5,0.005,490.11935446017145,14.299634131185847,22.13863939947917,13.695559479469477,4711.2724609375
93,5,0.005,490.3118746020065,14.306589803008213,22.142987029802608,13.725618584211482,4721.61279296875
94,5,0.005,489.39731218594466,14.323789185834077,22.122326102513377,13.710176689680232,4716.30078125
95,5,0.005,492.84448558780565,14.306594710701082,22.200101026522507,13.70920154660247,4715.96533203125
96,5,0.005,494.70520285604016,14.32962539828628,22.241969401472527,13.72406857512718,4721.07958984375
97,5,0.005,495.44407303062894,14.337300783322632,22.258573023233744,13.73636219113372,4725.30859375
98,5,0.004,495.57419912629274,14.322991948917599,22.26149588698596,13.703573537427326,4714.029296875
99,5,0.004,483.6325585583081,14.27523091855956,21.99164747258168,13.719075047692588,4719.36181640625
100,5,0.004,487.08251086835367,14.288619212541112,22.06994587370693,13.707356297692588,4715.33056640625
101,5,0.004,490.5167663384636,14.293358942518937,22.147613107024956,13.712355502816134,4717.05029296875
102,5,0.004,488.51307583892793,14.307751546681294,22.102331909527734,13.709627373273982,4716.11181640625
103,5,0.004,490.3629574040857,14.273645153952522,22.144140475622116,13.712403763172238,4717.06689453125
104,5,0.004,487.33012663350536,14.318497059791365,22.075554956410617,13.72128650753997,4720.12255859375
105,5,0.003,482.50094020989013,14.292824278470198,21.965904038074328,13.704863792242007,4714.47314453125
106,5,0.003,483.97542052596054,14.259460558298906,21.999441368497532,13.708677779796512,4715.78515625
107,5,0.003,484.07903574311257,14.2850221646344,22.001796193563663,13.700094533521076,4712.83251953125
108,5,0.003,484.78076004108317,14.288580281200584,22.01773739604238,13.701042707576308,4713.15869140625
109,5,0.003,486.80315534645416,14.283929720392988,22.0636160986012,13.695525413335757,4711.2607421875
110,5,0.003,489.8826980194586,14.300582373069108,22.1332938809265,13.705001476199127,4714.5205078125
111,5,0.003,486.6818938250597,14.273228061491727,22.060867930003564,13.710764330486919,4716.5029296875
112,5,0.003,485.9132487576988,14.27367927757509,22.043440039106844,13.705319426780523,4714.6298828125
113,5,0.003,483.9050012742502,14.261408285824068,21.997840832096458,13.694541753724565,4710.92236328125
114,5,0.003,484.9415400784736,14.283037428183059,22.02138824140008,13.712037552234738,4716.94091796875
115,5,0.003,483.89960782048126,14.268576189125973,21.997718241228593,13.691775299781977,4709.970703125
116,5,0.003,486.4460791181381,14.301824462816027,22.055522644411266,13.701924168786338,4713.4619140625
117,5,0.002,483.32069439245146,14.268689043682777,21.98455581521836,13.700182537699854,4712.86279296875
118,5,0.002,482.57978393196964,14.25324144648628,21.967698648970256,13.698236509811046,4712.193359375
119,5,0.002,482.21675951268884,14.266433182413593,21.95943440785051,13.698347224745639,4712.2314453125
120,5,0.002,487.11793335269095,14.29964405137337,22.07074836412873,13.684747740279796,4707.55322265625
121,5,0.002,485.949993619096,14.279342946135925,22.04427348812149,13.689561001090116,4709.208984375
122,5,0.002,481.94270352572073,14.263163024881866,21.95319346987405,13.675098507903343,4704.23388671875
123,5,0.002,478.58224593513114,14.242593122369673,21.876522711233864,13.685661848201308,4707.86767578125
124,5,0.002,485.2377698957866,14.295458388072582,22.02811317148581,13.681887604469477,4706.5693359375
125,5,0.002,482.64491296269654,14.251928754160009,21.96918098069877,13.692185512808866,4710.11181640625
126,5,0.002,483.8070920309932,14.275706777799348,21.99561529103001,13.697593511537065,4711.97216796875
127,5,0.002,484.6998582099198,14.268136314819195,22.01590012263682,13.699258493822674,4712.544921875
128,5,0.002,480.563395243835,14.272408805156777,21.921756208019353,13.681385128997093,4706.396484375
129,5,0.002,485.0045811812168,14.270006756767906,22.02281955566128,13.698142827943315,4712.1611328125
130,5,0.002,480.82092672188884,14.261710009947876,21.92762930008369,13.682679642078488,4706.841796875
131,5,0.002,483.427864925456,14.284832899409569,21.98699308512776,13.690198321675146,4709.42822265625
132,5,0.002,482.43172838252787,14.264103479619406,21.96432854385783,13.685850631359012,4707.9326171875
133,5,0.002,481.5572482158969,14.254630091402428,21.944412687877907,13.671635117641715,4703.04248046875
134,5,0.001,480.2616662158757,14.255671771135798,21.9148731736206,13.699452954669331,4712.61181640625
135,5,0.001,482.30878363357505,14.28559416620278,21.961529628729757,13.686723576035611,4708.23291015625
136,5,0.0009,480.8141880486429,14.257206965845787,21.927475642413626,13.692892385083576,4710.35498046875
