epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
36,5,0.009000000000000001,466.3364079369455,14.5637092897705,21.594823637551325,13.783029329978813,4879.1923828125
37,5,0.009000000000000001,466.89206788183844,14.562536648285935,21.607685389273847,13.784190722104519,4879.603515625
38,5,0.009000000000000001,467.31360916848564,14.55838884130802,21.617437618008424,13.781924490201272,4878.80126953125
39,5,0.008,467.59081588984964,14.560196738539178,21.6238483136062,13.780960341631356,4878.4599609375
40,5,0.008,467.4826129691199,14.553773600642199,21.621346233967945,13.779192046257062,4877.833984375
41,5,0.008,468.1601003824231,14.556487720893099,21.63700765777059,13.778496866172317,4877.587890625
42,5,0.008,468.1742652199259,14.55466026967647,21.63733498423329,13.776694087658898,4876.94970703125
43,5,0.008,468.0843304539111,14.55456935880231,21.635256653294203,13.77589821680791,4876.66796875
44,5,0.008,467.01504816944714,14.551808552648508,21.610530955287683,13.777550648834746,4877.2529296875
45,5,0.008,467.2643730360361,14.552497596483605,21.61629878207729,13.775281658280367,4876.44970703125
46,5,0.008,467.73490562257035,14.550688472643397,21.62717978892695,13.777019608492232,4877.06494140625
47,5,0.008,466.4371655023759,14.545576221335168,21.59715642167681,13.773982333598164,4875.98974609375
48,5,0.008,466.49577782450876,14.553034662382275,21.598513324405197,13.77168161855579,4875.17529296875
49,5,0.007,466.50340817041155,14.55047393043836,21.598689964218003,13.76533672095692,4872.92919921875
50,5,0.007,466.75229296655976,14.54080729387165,21.60445076752843,13.762208410575566,4871.82177734375
51,5,0.007,465.76665381106585,14.542449865154191,21.581627691419982,13.762122892390536,4871.79150390625
52,5,0.007,466.6126429179072,14.536520864488253,21.601218551690717,13.761179433704097,4871.45751953125
53,5,0.007,466.6709201473717,14.543963796056174,21.602567443416806,13.758646991966808,4870.56103515625
54,5,0.007,466.158488679571,14.537409489100275,21.59070375600506,13.75364279881709,4868.78955078125
55,5,0.007,465.6977555637729,14.532693541127871,21.580031407849546,13.751022080243644,4867.86181640625
56,5,0.007,467.1382965488396,14.51297383849917,21.613382348647786,13.745121325476696,4865.77294921875
57,5,0.007,465.78633935463455,14.508755970936196,21.582083758400962,13.744377868997175,4865.509765625
58,5,0.006,465.8934985053308,14.518263308090322,21.584566210728692,13.738016419491526,4863.2578125
59,5,0.006,468.19604363943887,14.503137465746574,21.637838238591186,13.715366514389125,4855.23974609375
60,5,0.006,466.014153446904,14.508618432478189,21.587360965317274,13.702294646009888,4850.6123046875
61,5,0.006,465.1521658396236,14.499092310121636,21.567386625171434,13.69681872351695,4848.673828125
62,5,0.006,461.25020834563,14.515987345829508,21.476736445410648,13.677837824417374,4841.95458984375
63,5,0.006,467.2594384567683,14.520657059530807,21.616184641531177,13.683317884887005,4843.89453125
64,5,0.006,454.2042694672415,14.557941449117036,21.31206863416223,13.678406106550142,4842.15576171875
65,5,0.006,475.3805760647581,14.501137181317883,21.803223983272705,13.675945389742232,4841.28466796875
66,5,0.006,472.56386855547885,14.517628004660015,21.738534185990527,13.66821013197387,4838.54638671875
67,5,0.006,466.33035582803785,14.49862041898023,21.594683508401733,13.659101065942796,4835.32177734375
68,5,0.006,470.3239915557833,14.515879979593302,21.686954409408973,13.63840566516596,4827.99560546875
69,5,0.006,471.1409135055959,14.485012283434276,21.705780647228423,13.64648989230226,4830.857421875
70,5,0.006,468.3718777366713,14.49963038941614,21.64190097326645,13.647146451271187,4831.08984375
71,5,0.006,464.34583906439633,14.515364918482849,21.548685321021242,13.649866481285311,4832.052734375
72,5,0.006,472.55418194797767,14.49409018454988,21.738311386765478,13.634641485699152,4826.6630859375
73,5,0.006,459.4297904629088,14.536657869387296,21.434313389117666,13.630529716189972,4825.20751953125
74,5,0.006,456.74003267724027,14.481050005068187,21.371477082252415,13.628962802348164,4824.65283203125
75,5,0.006,473.2688775361504,14.530424107017081,21.75474379385219,13.625628972457626,4823.47265625
76,5,0.006,466.9637081677408,14.56141794627788,21.60934307580267,13.641411215572035,4829.0595703125
77,5,0.006,460.33913937010567,14.498756588985717,21.455515360161026,13.630924203301554,4825.34716796875
78,5,0.006,468.15427947699374,14.50157239756553,21.636873144634226,13.61913234904661,4821.1728515625
79,5,0.006,472.73472634779876,14.526712367113898,21.742463667850494,13.5974396958863,4813.49365234375
80,5,0.006,460.9187289566509,14.54271685301868,21.469017885237577,13.617540607344633,4820.609375
81,5,0.006,468.35405852716184,14.480146103941538,21.64148928625666,13.600169381179379,4814.4599609375
82,5,0.006,475.3246442669807,14.488367231881696,21.801941295833743,13.60771015404308,4817.12939453125
83,5,0.005,463.1865514484421,14.470351178155227,21.521769245311642,13.611421919138419,4818.443359375
84,5,0.005,481.7384462279559,14.470579234174654,21.94854086785625,13.615158512093927,4819.76611328125
85,5,0.005,485.1825450518744,14.510956210287567,22.026859627551868,13.617755782132768,4820.685546875
86,5,0.005,461.2717855577514,14.50894649718322,21.477238778710625,13.590045131532486,4810.8759765625
87,5,0.005,463.62406697757126,14.493181637806051,21.531931334127258,13.597766596045197,4813.609375
88,5,0.005,474.4197473119786,14.47561965841873,21.7811787401871,13.627286921786723,4824.0595703125
89,5,0.005,469.99445858071397,14.492729571208455,21.679355584996387,13.604326668432204,4815.931640625
90,5,0.005,476.60191371327994,14.479356357552646,21.831214206115057,13.572788389389125,4804.76708984375
91,5,0.005,467.03938206609456,14.512662736341065,21.611093958106206,13.573558053054379,4805.03955078125
92,5,0.005,482.78942265525586,14.537830609550664,21.972469653073954,13.548891573975988,4796.3076171875
93,5,0.005,462.27533942548666,14.465991394348395,21.50058928088918,13.577926377118644,4806.5859375
94,5,0.005,465.5573397770595,14.517408718860228,21.57677778949071,13.59985075697387,4814.34716796875
95,5,0.005,465.43765917206184,14.465723353819131,21.574004245203575,13.564392434675142,4801.794921875
96,5,0.005,472.8376950480597,14.532191882803549,21.744831455958902,13.609067410399012,4817.60986328125
97,5,0.005,471.1311955515486,14.505754823193831,21.705556789715132,13.594547250176554,4812.4697265625
98,5,0.005,472.0766283170492,14.568986195871254,21.72732446292109,13.57004353151483,4803.79541015625
99,5,0.005,466.67863267138324,14.520650991661096,21.602745952109498,13.593584480932204,4812.12890625
100,5,0.005,458.36543333666333,14.50014495366539,21.40947064587687,13.58054157838983,4807.51171875
101,5,0.005,469.36798142448725,14.51325182295313,21.664902063579408,13.555108194297317,4798.50830078125
102,5,0.004,466.13616461630886,14.498328542631436,21.590186766591643,13.590038234904661,4810.87353515625
103,5,0.004,462.3865703156162,14.549905538870618,21.503175819297397,13.56391794668079,4801.626953125
104,5,0.004,470.14759502569046,14.526312364043752,21.68288714691128,13.5630158677613,4801.3076171875
105,5,0.004,486.0352877857784,14.41079714173585,22.046208013755525,13.564232432909604,4801.73828125
106,5,0.004,468.94459961486007,14.494247593949822,21.655128713883464,13.567345570709746,4802.84033203125
107,5,0.004,473.80387144365335,14.456452726538664,21.767036349573484,13.551564706920903,4797.25390625
108,5,0.004,471.9353160574483,14.51300102620343,21.724072271502145,13.537975591454803,4792.443359375
109,5,0.004,477.5623246797818,14.537495791055019,21.85319941518362,13.561672404661017,4800.83203125
110,5,0.004,458.6442405392944,14.542108446671293,21.41598096140577,13.563933119262005,4801.63232421875
111,5,0.004,469.5912125961353,14.534347062329061,21.67005335932829,13.573229773569915,4804.92333984375
112,5,0.004,479.44483039981213,14.515029050711712,21.896228679839187,13.575581523658192,4805.755859375
113,5,0.004,468.83214145586817,14.503855410510418,21.65253198718035,13.572771837482344,4804.76123046875
114,5,0.004,481.5209807558539,14.495425774069393,21.943586323931964,13.574102886652541,4805.232421875
115,5,0.004,467.6473836939767,14.525133242599326,21.625156269816333,13.576340152718927,4806.0244140625
116,5,0.004,479.6260393482809,14.458575781459123,21.900366192104663,13.578491900600282,4806.7861328125
117,5,0.004,461.7590672799959,14.53838559381323,21.488579927021608,13.548884677348164,4796.30517578125
118,5,0.004,464.1330534166798,14.466675582898208,21.543747432066684,13.564637954625706,4801.8818359375
119,5,0.004,465.25139378523414,14.481504816167496,21.569686919036034,13.55521716101695,4798.546875
120,5,0.004,462.46849984901166,14.5041295724367,21.505080791501612,13.571620100635593,4804.353515625
121,5,0.003,471.4266231464956,14.553660428173401,21.712361067983732,13.561371711687853,4800.7255859375
122,5,0.003,480.16774399615144,14.527549302811716,21.912730181247415,13.574160818326272,4805.2529296875
123,5,0.003,474.5287777857928,14.538981169150546,21.783681456213795,13.547640525688559,4795.86474609375
124,5,0.003,473.1162764739697,14.475069226938135,21.75123620564978,13.550917803230933,4797.02490234375
125,5,0.003,469.8699202102521,14.466932308401157,21.676483114431917,13.554393703654661,4798.25537109375
126,5,0.003,475.52248834055314,14.526329269362432,21.806478127853502,13.530132746292374,4789.6669921875
127,5,0.003,478.1685805312811,14.550610764782412,21.8670661162233,13.566836599576272,4802.66015625
128,5,0.003,479.5519231061806,14.503483736670875,21.89867400337702,13.556008893891242,4798.8271484375
129,5,0.003,467.1392317747231,14.480384695413067,21.613403983980014,13.569586974752825,4803.6337890625
130,5,0.003,463.87710847713566,14.553439770726596,21.537806491774777,13.528072033898304,4788.9375
131,5,0.003,473.2256857240443,14.494617674748103,21.75375107249424,13.557117871645481,4799.2197265625
132,5,0.002,469.69057935145645,14.539824925957163,21.672345958651004,13.524154749293785,4787.55078125
133,5,0.002,474.4939297355595,14.505058788590961,21.782881575575797,13.552334370586157,4797.5263671875
134,5,0.002,485.56358416312554,14.446521321620816,22.03550734980081,13.56706970559675,4802.74267578125
135,5,0.002,477.81506995610766,14.53300096673124,21.85898144827676,13.526918917725988,4788.529296875
136,5,0.002,471.382234719401,14.46236696375741,21.711338851379043,13.556713729254943,4799.07666015625
137,5,0.002,473.23186538926285,14.542036197427052,21.753893108803833,13.573364947475282,4804.97119140625
138,5,0.002,477.5135933237524,14.532144745931127,21.85208441599456,13.51417394950565,4784.017578125
139,5,0.002,475.98535588257624,14.517557457147861,21.817088620679346,13.529936882062147,4789.59765625
140,5,0.001,478.91340814492526,14.471537031262528,21.884090297403848,13.537079029837571,4792.1259765625
141,5,0.001,477.11247713083617,14.441374539939407,21.842904503083744,13.53997009622175,4793.1494140625
142,5,0.001,482.9661566115442,14.529326161800647,21.97649099859994,13.509426310911017,4782.3369140625
143,5,0.001,484.44636234182923,14.536427366499808,22.010142260826694,13.536597645215396,4791.95556640625
144,5,0.001,480.9142588616671,14.545104548549341,21.92975738264487,13.525092690677965,4787.8828125
145,5,0.001,478.5696378170823,14.405063738347659,21.87623454383963,13.520026427877825,4786.08935546875
146,5,0.001,472.1477789826714,14.418971804816739,21.72896175574598,13.502755892478813,4779.9755859375
147,5,0.001,485.5077387604671,14.605458780636194,22.034240144839735,13.54322668388065,4794.30224609375
148,5,0.001,475.70612586358715,14.458453269877465,21.810688339976508,13.510623565501412,4782.7607421875
149,5,0.001,478.2574308781508,14.53360412681804,21.869097623773843,13.536949373234464,4792.080078125
150,5,0.001,484.37310206186646,14.497829450072805,22.00847795877458,13.511753233139125,4783.16064453125
151,5,0.001,480.3725360432124,14.494767436988992,21.917402584321263,13.545076359463277,4794.95703125
152,5,0.001,486.5203810146386,14.564560798258563,22.057207008473185,13.51513947740113,4784.359375
153,5,0.001,473.1395822804885,14.48690169925004,21.751771934269826,13.54836191295904,4796.1201171875
154,5,0.001,480.5080702390093,14.485902342414544,21.920494297323895,13.52803203345692,4788.92333984375
155,5,0.001,484.62748049753725,14.466761443389007,22.014256301259355,13.51129943502825,4783.0
156,5,0.001,483.2011132033397,14.518972863013449,21.981835983450967,13.521022300935735,4786.44189453125
157,5,0.001,483.2852418061751,14.523255074959176,21.98374949380053,13.511862199858758,4783.19921875
158,5,0.001,485.68816965951805,14.54560031820746,22.03833409447089,13.538754910399012,4792.71923828125
159,5,0.0009,482.8424794977357,14.48605860763905,21.973676968084693,13.526088563735875,4788.2353515625
160,5,0.0009,480.0051432257636,14.49055104933533,21.909019677424265,13.473409361758474,4769.5869140625
161,5,0.0009,476.80972423463555,14.461206919266507,21.835973168939265,13.518247097899012,4785.45947265625
162,5,0.0009,474.59653699724277,14.535880694864622,21.78523667526343,13.518642964336157,4785.599609375
163,5,0.0009,475.23838302412923,14.522846614418466,21.799962913365913,13.560861361228813,4800.544921875
164,5,0.0009,480.2888271602333,14.522556926534067,21.915492856886274,13.533087261652541,4790.712890625
165,5,0.0009,478.8961038360497,14.523324077620225,21.883694931067964,13.544892909163135,4794.89208984375
166,5,0.0009,480.84372096327695,14.455520676787383,21.928149054657506,13.537310756532486,4792.2080078125
167,5,0.0009,480.08354239297904,14.48909002768448,21.910808802802762,13.549419855667374,4796.49462890625
168,5,0.0009,478.30173204759177,14.56933495390649,21.870110471773838,13.517546400512005,4785.21142578125
169,5,0.0009,481.17553983138185,14.5191426728286,21.935713798082382,13.510913223870057,4782.86328125
170,5,0.0009,479.3998563701307,14.525735403159086,21.895201674570863,13.540517688471045,4793.34326171875
171,5,0.0009,478.7275931258074,14.500133904016096,21.879844449305562,13.511863579184322,4783.19970703125
172,5,0.0009,480.76759864355034,14.493142503928516,21.926413264452314,13.528045826712571,4788.92822265625
173,5,0.0009,479.27947950101117,14.483318026042452,21.892452569344787,13.516927083333334,4784.9921875
174,5,0.0009,486.56957097523343,14.578588484938628,22.058322034443904,13.552008849752825,4797.4111328125
175,5,0.0009,481.6523169873526,14.485945334621505,21.946578708020816,13.504881433174434,4780.72802734375
176,5,0.0009,483.98918881310595,14.507017317628549,21.99975428983483,13.531454140183616,4790.134765625
177,5,0.0009,484.6923398585919,14.56221776596861,22.015729373758933,13.55174401924435,4797.3173828125
178,5,0.0007999999999999999,480.5111785249144,14.53105448367549,21.9205651962926,13.50025241657839,4779.08935546875
179,5,0.0007999999999999999,484.29187139770005,14.532878408946242,22.00663244110057,13.517049843308616,4785.03564453125
180,5,0.0007999999999999999,476.5592762602573,14.438963863428901,21.83023765927108,13.543114958509888,4794.2626953125
181,5,0.0007999999999999999,480.18804105403336,14.489812007994434,21.913193310287603,13.540040441825566,4793.17431640625
182,5,0.0007999999999999999,480.4309799006125,14.47565935815082,21.918735818942945,13.539028016860875,4792.81591796875
183,5,0.0007999999999999999,482.9217061073961,14.512857629387986,21.97547965591186,13.521887138064972,4786.748046875
184,5,0.0007999999999999999,482.2169920051334,14.47164878728343,21.959439701530034,13.553411623852401,4797.90771484375
185,5,0.0007999999999999999,482.42455678033957,14.501483319164102,21.964165287584674,13.541691494526836,4793.7587890625
186,5,0.0007999999999999999,477.95043694736523,14.467374900898902,21.86207759906101,13.519350558350988,4785.85009765625
187,5,0.0007999999999999999,481.54684213490333,14.491487658296535,21.944175585674284,13.507195941472459,4781.54736328125
188,5,0.0007999999999999999,474.36220707435933,14.511238230443468,21.77985782952587,13.509775280278955,4782.46044921875
189,5,0.0007999999999999999,482.06960394309493,14.544363125321132,21.95608352924298,13.540248719985875,4793.248046875
190,5,0.0007999999999999999,479.14983836101595,14.49966115106165,21.889491505309483,13.537321791137005,4792.2119140625
191,5,0.0007999999999999999,481.90424318467717,14.50587102747431,21.952317490066445,13.517093981726696,4785.05126953125
192,5,0.0007999999999999999,480.44382322825334,14.532069457746019,21.919028792997498,13.513998775158898,4783.95556640625
193,5,0.0006999999999999999,484.17272381014885,14.52111748141401,22.00392519097783,13.518913312146893,4785.6953125
194,5,0.0006999999999999999,485.71303397479227,14.5422111225284,22.038898202378274,13.507180768891242,4781.5419921875
195,5,0.0006999999999999999,482.24197748055417,14.545450250814163,21.960008594728603,13.508660785222459,4782.06591796875
196,5,0.0006999999999999999,477.4137520572304,14.456850362564223,21.849799817326254,13.532466565148304,4790.4931640625
197,5,0.0005999999999999998,481.24928655520625,14.463244271161509,21.937394707558283,13.518484341896187,4785.54345703125
198,5,0.0005999999999999998,481.54519528319696,14.476462270075979,21.944138061979036,13.536491437146893,4791.91796875
199,5,0.0005999999999999998,481.12913986562967,14.50446804726825,21.934656137392025,13.53593005164195,4791.71923828125
200,5,0.0005999999999999998,481.59636959001386,14.543598171776416,21.94530404414607,13.522531283103813,4786.97607421875
201,5,0.0005999999999999998,481.45923708403706,14.483410679943422,21.942179405975995,13.514317399364407,4784.068359375
202,5,0.0005999999999999998,480.2974829768346,14.492491686110403,21.91569033767439,13.495252361405367,4777.3193359375
203,5,0.0005999999999999998,478.2334365453008,14.447399371667625,21.868549026977092,13.510205629855227,4782.61279296875
204,5,0.0005999999999999998,483.358836263547,14.515774956949397,21.985423267782384,13.49487028822387,4777.18408203125
205,5,0.0005999999999999998,483.2272214478344,14.53768998364997,21.982429834934862,13.513838773393362,4783.89892578125
206,5,0.0005999999999999998,479.31638153573596,14.483525541522145,21.89329535578726,13.556919248764125,4799.1494140625
207,5,0.0005999999999999998,477.75857327633304,14.444132933117984,21.857689111073316,13.529125838629943,4789.310546875
208,5,0.0005999999999999998,482.10636662674125,14.494125818466049,21.956920700014866,13.518922967425848,4785.69873046875
209,5,0.0005999999999999998,481.07163573075826,14.487246247716978,21.933345292744523,13.520673331567796,4786.318359375
210,5,0.0005999999999999998,480.05253844788376,14.43426992994508,21.91010128794214,13.496732377736581,4777.84326171875
211,5,0.0005999999999999998,484.4735391777023,14.473297616469315,22.010759622914023,13.524031989318503,4787.50732421875
212,5,0.0005999999999999998,484.5164419319464,14.515415683602976,22.011734187290795,13.518460893361581,4785.53515625
213,5,0.0005999999999999998,481.67615698671494,14.517418473062952,21.947121838334862,13.519884357344633,4786.0390625
214,5,0.0005999999999999998,485.5489845249287,14.546172495838864,22.035176072020136,13.497343418961865,4778.0595703125
215,5,0.0005999999999999998,482.62274244416597,14.476433738773943,21.968676392631533,13.517492606814972,4785.1923828125
216,5,0.0004999999999999998,483.0827285836161,14.508046037659925,21.97914303569673,13.522374039989407,4786.92041015625
217,5,0.0004999999999999998,482.82334935738953,14.487387314692043,21.973241667022858,13.529023768538135,4789.2744140625
218,5,0.0004999999999999998,479.8733265492429,14.415936513196408,21.906011196683956,13.492004049699858,4776.16943359375
219,5,0.0004999999999999998,477.9475729085251,14.422106603002236,21.862012096523163,13.525027862376412,4787.85986328125
220,5,0.0004999999999999998,481.9310811690754,14.483000770464443,21.952928760624978,13.52005815236582,4786.1005859375
221,5,0.0004999999999999998,480.33274283573684,14.478454967145048,21.916494766174104,13.533367264742232,4790.81201171875
222,5,0.0004999999999999998,481.36756343496796,14.539826089143753,21.94009032422082,13.473682468220339,4769.68359375
223,5,0.0004999999999999998,480.71162129236694,14.455096825236588,21.925136745123552,13.516990532309322,4785.0146484375
224,5,0.0004999999999999998,479.8623566173134,14.429956882997276,21.905760808913108,13.532408633474576,4790.47265625
225,5,0.0004999999999999998,480.91701756725826,14.460637509394315,21.929820281234825,13.521379546257062,4786.568359375
226,5,0.0004999999999999998,487.729648561547,14.479259596385209,22.084602069350197,13.550691593838277,4796.94482421875
227,5,0.0004999999999999998,485.07892850387475,14.539329198918312,22.02450745201524,13.50687731726695,4781.4345703125
228,5,0.0004999999999999998,477.2810846690921,14.445162787741305,21.846763711568176,13.562246204096045,4801.03515625
229,5,0.0004999999999999998,480.94710756592696,14.499053578711802,21.93050632260749,13.481257724223164,4772.365234375
230,5,0.0004999999999999998,481.23743523313584,14.48865199708471,21.937124588996067,13.506739384710452,4781.3857421875
231,5,0.0004999999999999998,479.3058327361362,14.439926350077773,21.893054440532875,13.526822364936441,4788.4951171875
232,5,0.0004999999999999998,480.2484422194804,14.516195478236753,21.914571458723085,13.517125706214689,4785.0625
233,5,0.0004999999999999998,482.46617821097004,14.474340328749488,21.965112752065945,13.537141099487995,4792.14794921875
234,5,0.0004999999999999998,480.33910700939606,14.493048253363254,21.916639957105563,13.491595769332626,4776.02490234375
235,5,0.0003999999999999998,490.1407589822721,14.542714101270912,22.139122814200928,13.533193469721045,4790.75048828125
236,5,0.0003999999999999998,487.191894537014,14.513122341056276,22.072423848254953,13.535921775688559,4791.71630859375
237,5,0.0003999999999999998,483.20626843061314,14.46961172211404,21.981953244209514,13.561099984551554,4800.62939453125
238,5,0.0003999999999999998,485.35264241227,14.486676212034974,22.030720424268246,13.513820842161017,4783.892578125
239,5,0.0003999999999999998,482.5546739605317,14.464370879823086,21.967127121235762,13.506720074152541,4781.37890625
240,5,0.0003999999999999998,486.7789908885025,14.520344484904234,22.063068483066957,13.531332759533898,4790.091796875
241,5,0.0003999999999999998,483.42750547685284,14.456080202884923,21.986984911007077,13.530445853195621,4789.77783203125
242,5,0.0003999999999999998,484.2767946492779,14.482040071370555,22.006289888331423,13.552277818237995,4797.50634765625
243,5,0.0003999999999999998,476.0882026711163,14.443557477659649,21.8194455170409,13.518882966984464,4785.6845703125
244,5,0.0003999999999999998,478.3525022075096,14.460242675566207,21.87127116121762,13.52735754325565,4788.6845703125
245,5,0.0003999999999999998,483.0858630807942,14.529254753566256,21.97921434175467,13.498884125617938,4778.60498046875
246,5,0.0003999999999999998,479.91843469409673,14.442145466259102,21.907040756206595,13.512369791666666,4783.37890625
247,5,0.0003999999999999998,481.85623686271276,14.454841527206446,21.95122404019222,13.508224918343927,4781.91162109375
248,5,0.0003999999999999998,481.76019101415073,14.473355770617529,21.949036220621412,13.521567134533898,4786.634765625
249,5,0.0003999999999999998,484.7890029522843,14.529683568391924,22.0179245832182,13.522129899364407,4786.833984375
250,5,0.0003999999999999998,483.1807003156462,14.524188489150378,21.981371665927636,13.546463960981638,4795.4482421875
251,5,0.0003999999999999998,482.94099830579694,14.476429566059236,21.975918599817323,13.512664967337571,4783.4833984375
252,5,0.0003999999999999998,484.9071463134412,14.49070407654725,22.02060731027737,13.500874492408192,4779.3095703125
253,5,0.0003999999999999998,487.13836175407477,14.52578400229317,22.071211152858712,13.520371259269067,4786.21142578125
254,5,0.0002999999999999998,482.2774931505283,14.47538297036115,21.960817224104577,13.527896859551554,4788.87548828125
255,5,0.0002999999999999998,481.1887495426373,14.467319881760217,21.936014896572196,13.500191726253531,4779.06787109375
256,5,0.0002999999999999998,485.76808046792667,14.508735001087189,22.040147015569715,13.5329313978637,4790.65771484375
257,5,0.0002999999999999998,483.6238413529647,14.471997364829567,21.9914492781391,13.515096718308616,4784.34423828125
258,5,0.0002999999999999998,487.4609612549484,14.556000559820848,22.078518094630997,13.483296367408192,4773.0869140625
259,5,0.0002999999999999998,484.9162332419066,14.483143625617807,22.020813637145803,13.51591603769421,4784.63427734375
260,5,0.0002999999999999998,489.93769284421097,14.56068301683937,22.134536201244675,13.509688382768362,4782.4296875
261,5,0.0002999999999999998,486.625313973019,14.463589408584669,22.059585534932857,13.500372417902541,4779.1318359375
262,5,0.0002999999999999998,485.2044039020408,14.48697956110917,22.027355808222666,13.51506775247175,4784.333984375
263,5,0.0002999999999999998,486.14869495675583,14.554698358252157,22.048779897235942,13.516684322033898,4784.90625
264,5,0.0002999999999999998,481.0735406553191,14.42970760355588,21.933388718009788,13.509353206656073,4782.31103515625
265,5,0.0002999999999999998,485.79269024353067,14.530016145636054,22.04070530276948,13.553859904661017,4798.06640625
266,5,0.0002999999999999998,482.94570445589056,14.46949132867888,21.97602567471859,13.537232134975282,4792.18017578125
267,5,0.0002999999999999998,484.2724105159892,14.462233913373323,22.006190277192214,13.517936749646893,4785.349609375
268,5,0.0002999999999999998,485.65596903171985,14.535905664341122,22.03760352288152,13.515093959657486,4784.34326171875
269,5,0.0002999999999999998,484.0771745016884,14.473987729487076,22.001753896034934,13.509753211069915,4782.45263671875
270,5,0.0002999999999999998,483.4270550712711,14.437476603423848,21.986974668454756,13.50733249470339,4781.595703125
271,5,0.0002999999999999998,486.38742339968996,14.534183594876644,22.054192875725242,13.524900964424434,4787.81494140625
272,5,0.0002999999999999998,480.5104975821401,14.435769530215294,21.92054966423379,13.476500430349576,4770.68115234375
273,5,0.00019999999999999982,484.022414400899,14.497748435868157,22.000509412304503,13.51198771848517,4783.24365234375
274,5,0.00019999999999999982,482.3911327162578,14.46576786539913,21.9634043972299,13.516019487111581,4784.6708984375
275,5,0.00019999999999999982,484.7018939925737,14.542053742307463,22.015946356960757,13.51514499470339,4784.361328125
276,5,0.00019999999999999982,480.365238929743,14.444517298539479,21.917236115207203,13.506209723693503,4781.1982421875
