epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
0,5,0.01,420.3188083727348,13.180760645332008,20.501678184303227,14.848344160048342,5375.1005859375
1,5,0.01,411.01978731933787,13.190432449250386,20.27362294508157,14.496896311723066,5247.87646484375
2,5,0.01,406.6798633041973,13.213702319798799,20.16630514755237,14.472718296788674,5239.1240234375
3,5,0.01,407.0129765146017,13.212343970948252,20.174562610242674,14.466562176277625,5236.8955078125
4,5,0.01,405.1509627099998,13.213898203064655,20.128362146732155,14.462071877158149,5235.27001953125
5,5,0.01,404.9026944120633,13.214113544431227,20.122194075499404,14.45203648351174,5231.63720703125
6,5,0.01,402.95756984266876,13.224681760565987,20.073803073724438,14.452206437758978,5231.69873046875
7,5,0.01,402.62288764260916,13.22663452021007,20.065465049248402,14.449783915314226,5230.82177734375
8,5,0.01,401.84529382464956,13.230383069350802,20.046079263153917,14.454512959685774,5232.53369140625
9,5,0.01,402.0863199151428,13.223959842550343,20.05209016325088,14.445551245252071,5229.28955078125
10,5,0.01,400.89744884366513,13.23206501259886,20.022423650588983,14.448679212707182,5230.421875
11,5,0.01,400.9056511960217,13.229380860328675,20.022628478699335,14.447728278228592,5230.07763671875
12,5,0.01,400.25891506314986,13.228701975941657,20.00647182946433,14.4443359375,5228.849609375
13,5,0.01,399.51679130821884,13.235489313766875,19.98791613220895,14.46352458131906,5235.7958984375
14,5,0.01,399.58547897801054,13.236060379969663,19.989634288250762,14.436901113604973,5226.158203125
15,5,0.01,399.3708189589598,13.234421245126889,19.98426428365477,14.437513488432321,5226.3798828125
16,5,0.01,399.1870707221174,13.23099000638929,19.97966643170294,14.436488367575967,5226.0087890625
17,5,0.01,395.3167273552944,13.267038537839364,19.882573459069487,14.444654264502763,5228.96484375
18,5,0.01,398.41341699024736,13.241583984227017,19.960296014594757,14.424186917299723,5221.5556640625
19,5,0.01,398.00510663633594,13.244730378718211,19.950065329124513,14.424107335549033,5221.52685546875
20,5,0.009000000000000001,397.39642321490015,13.251481675690618,19.934804318450187,14.428805356526244,5223.2275390625
21,5,0.009000000000000001,397.69277412589963,13.24404569728621,19.94223593597016,14.417338840210636,5219.07666015625
22,5,0.009000000000000001,396.9640323201534,13.254467478127316,19.92395624167433,14.4149001316471,5218.19384765625
23,5,0.009000000000000001,396.52989046913154,13.264019764826216,19.91305829020574,14.409025919371548,5216.0673828125
