epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
0,5,0.1,436.86082224777516,13.715287646055222,20.901215807884842,14.379845359108664,5061.70556640625
1,5,0.1,440.75526037333486,13.718029275248128,20.994172057343317,14.30596923828125,5035.701171875
2,5,0.1,441.1603168180884,13.715942446339515,21.003816720255593,14.31391629305753,5038.49853515625
3,5,0.1,440.47730824227904,13.716652085858007,20.987551268365706,14.30140547318892,5034.0947265625
4,5,0.1,451.83366131695016,13.777517388559156,21.256379308738122,14.3985332142223,5068.28369140625
5,5,0.1,440.1799722588694,13.718875867474464,20.98046644521683,14.360232266512783,5054.8017578125
6,5,0.1,440.1981235621396,13.716858041286468,20.980899017014014,14.33198408647017,5044.8583984375
7,5,0.1,440.0299400091377,13.72221820773617,20.976890618228854,14.32746748490767,5043.2685546875
8,5,0.1,439.24819903306394,13.72009181072635,20.958248949591756,14.317374489524148,5039.7158203125
9,5,0.1,439.2680037675498,13.728586607171643,20.95872142492356,14.315346457741477,5039.001953125
10,5,0.1,439.13890714054634,13.728903530682286,20.955641415631884,14.310392899946732,5037.25830078125
11,5,0.1,437.2878309212343,13.734857418960141,20.9114282372399,14.311007412997158,5037.474609375
12,5,0.1,439.3780182674739,13.73187912548742,20.96134581241085,14.310109918767756,5037.15869140625
13,5,0.1,439.03480826017267,13.738076035668772,20.9531574771005,14.30925265225497,5036.85693359375
14,5,0.1,439.27368326791157,13.736737796375829,20.958856917015098,14.3100849498402,5037.14990234375
15,5,0.1,441.2470806541015,13.729562540669596,21.005882048942897,14.309233231977982,5036.85009765625
16,5,0.1,440.07288729708523,13.733288622094738,20.977914274233395,14.31178144975142,5037.7470703125
17,5,0.1,440.6013213348398,13.735633961731388,20.990505504509407,14.309259588068182,5036.859375
18,5,0.1,440.32150515191853,13.732813862408362,20.983839142347584,14.311830000443893,5037.76416015625
19,5,0.099,440.0783951467548,13.73230192065239,20.978045551165028,14.309310913085938,5036.87744140625
20,5,0.099,437.5703400315463,13.724806843803774,20.918182044134387,14.316703102805398,5039.4794921875
21,5,0.099,439.16918988664605,13.729779506806404,20.956363947179533,14.30666143243963,5035.94482421875
22,5,0.099,439.2085289523986,13.724883378128851,20.957302520897066,14.30484979802912,5035.30712890625
23,5,0.099,438.1448389377432,13.722599097797948,20.931909586507945,14.301570545543324,5034.15283203125
24,5,0.099,440.9160968688142,13.733643238659829,20.998002211372732,14.308541037819602,5036.6064453125
25,5,0.099,438.7647101083538,13.727417299670558,20.946711200289982,14.30529091574929,5035.46240234375
26,5,0.099,437.96137797394925,13.724235847880763,20.927526800220548,14.300094604492188,5033.63330078125
27,5,0.099,437.2692671832986,13.73102750416725,20.910984366674338,14.30146512118253,5034.11572265625
28,5,0.099,438.6862420352076,13.721592556507357,20.944838076127674,14.302423650568182,5034.453125
29,5,0.099,438.59764589695567,13.718354465692274,20.94272298190843,14.31824978915128,5040.02392578125
30,5,0.099,439.60193986180474,13.722940026406318,20.966686430187405,14.30546847256747,5035.52490234375
31,5,0.099,440.295900320562,13.726187735026883,20.983229025118177,14.304824829101562,5035.29833984375
32,5,0.099,440.8261010134086,13.727056485837506,20.995859139682963,14.305306174538352,5035.4677734375
33,5,0.099,438.4582139260626,13.727248222212637,20.939393829002373,14.307719837535512,5036.3173828125
34,5,0.099,440.1297508201171,13.723426416881622,20.979269549250688,14.305872136896307,5035.6669921875
35,5,0.098,439.64834872322217,13.726020596335012,20.96779312954089,14.307248202237217,5036.1513671875
36,5,0.098,439.66588084383716,13.728993965310435,20.968211197997725,14.312063043767756,5037.84619140625
37,5,0.098,441.0218374630853,13.731470747378564,21.00051993316083,14.310273603959518,5037.21630859375
38,5,0.097,438.61262459014716,13.725130765591897,20.94308058978304,14.305802778764205,5035.642578125
39,5,0.097,440.4153855368521,13.727624617026699,20.986075991877378,14.306468616832387,5035.876953125
40,5,0.097,439.5827362845786,13.726664829100333,20.96622847067585,14.305879072709518,5035.66943359375
41,5,0.097,440.1618584576577,13.729375979361995,20.98003475825666,14.306468616832387,5035.876953125
42,5,0.097,441.8295518916113,13.733197531315588,21.01974195587594,14.307292591441762,5036.1669921875
43,5,0.097,439.6389443027444,13.732710881367806,20.967568869631606,14.310208407315342,5037.193359375
44,5,0.097,438.41030626834174,13.732983950684147,20.938249837757255,14.308359319513494,5036.54248046875
45,5,0.097,439.6825622113639,13.727567278954291,20.968608971778835,14.306568492542613,5035.912109375
46,5,0.097,440.3065662161374,13.73093490450613,20.983483176444693,14.30864091352983,5036.6416015625
47,5,0.097,440.0996392812352,13.723913386367983,20.97855188713547,14.308019464666193,5036.4228515625
48,5,0.097,440.2413729575799,13.724582701152372,20.981929676690367,14.305805553089488,5035.6435546875
49,5,0.097,435.705243028774,13.735932281478759,20.87355367513577,14.318037553267045,5039.94921875
50,5,0.097,466.8666269079133,13.94440876272417,21.607096679283714,14.34898653897372,5050.84326171875
51,5,0.097,463.32684803713886,13.892223411067839,21.525028409670888,14.40760525790128,5071.47705078125
52,5,0.097,440.40467296451817,13.850173749212296,20.98582075984921,14.43872763893821,5082.43212890625
53,5,0.097,441.3677379742209,13.835060580853494,21.00875384153522,14.402132901278408,5069.55078125
54,5,0.097,442.60746019323284,13.826691939888462,21.038238048687273,14.393293900923295,5066.439453125
55,5,0.097,441.05129555854796,13.825721234294676,21.00122128730965,14.38902560147372,5064.93701171875
56,5,0.097,450.23428499060225,13.83661184255154,21.2187248672158,14.38786454634233,5064.5283203125
57,5,0.097,449.70210645752263,13.812914018063776,21.20618085506022,14.399957830255682,5068.78515625
58,5,0.097,450.99251082163494,13.83229753734604,21.23658425504523,14.399380770596592,5068.58203125
59,5,0.097,449.0954487706718,13.837913241944005,21.19187223372847,14.394385597922586,5066.82373046875
60,5,0.097,452.03476150565785,13.836171568689808,21.26110913159654,14.39350752397017,5066.5146484375
61,5,0.097,450.46868417940175,13.834852264773462,21.224247552726144,14.395086115056818,5067.0703125
62,5,0.096,452.7218336362626,13.836361799317022,21.277260952393817,14.393837668678977,5066.630859375
63,5,0.096,442.3297341752775,13.751369035138238,21.031636507301982,14.384593616832387,5063.376953125
64,5,0.096,441.46822122644886,13.780707392327248,21.0111451669453,14.342086791992188,5048.41455078125
65,5,0.096,496.6132372212947,14.024281283809293,22.28482078055138,14.572200428355824,5129.41455078125
66,5,0.096,475.8509747440327,13.955561510478297,21.814008681212922,14.590914639559658,5136.001953125
67,5,0.096,463.42341097467136,13.932911051511764,21.52727133137573,14.505597201260654,5105.97021484375
68,5,0.096,474.41862440454906,13.92384360059615,21.781152963159435,14.594207763671875,5137.1611328125
69,5,0.096,462.9621617497708,13.923621638522993,21.516555527076605,14.54608847878196,5120.22314453125
70,5,0.096,462.6198781660896,13.943123911484594,21.508600097776927,14.53281610662287,5115.55126953125
71,5,0.096,453.3748530375553,13.883517881929874,21.292600898846416,14.47060186212713,5093.65185546875
72,5,0.096,452.75141441893305,13.88158358520077,21.2779560676991,14.45362576571378,5087.67626953125
73,5,0.096,478.2021393764216,13.93424220735027,21.867833440385027,14.598853371360086,5138.79638671875
74,5,0.096,472.99490000051287,13.93266610530115,21.748445921502366,14.593586314808238,5136.9423828125
75,5,0.096,470.70103882039393,13.937828146796072,21.69564561888846,14.587609030983664,5134.83837890625
76,5,0.096,469.61120949300476,13.939754420480421,21.670514749147163,14.584228515625,5133.6484375
77,5,0.096,469.09347933122086,13.94219319435858,21.658565957404033,14.583465576171875,5133.3798828125
78,5,0.096,466.9049827438234,13.938267414262217,21.60798423601386,14.584848577325994,5133.86669921875
79,5,0.096,465.9342791044884,13.937211444916263,21.585510860400973,14.58371942693537,5133.46923828125
80,5,0.096,466.0175652683549,13.938399558682596,21.587439988760938,14.582927357066762,5133.1904296875
81,5,0.096,466.22177525149,13.939194209960199,21.5921693039743,14.583134044300426,5133.26318359375
