epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
0,5,0.01,520.5809206233064,14.296853646059862,22.816242473801562,14.596637350975433,5050.4365234375
1,5,0.01,497.8564700033736,14.147174168570743,22.312697506204255,14.224819646405347,4921.78759765625
2,5,0.01,492.0415191268015,14.12080222410844,22.182008906471964,14.192762430003613,4910.69580078125
3,5,0.01,492.1072708584026,14.113834375095038,22.183490952922686,14.186641979768787,4908.578125
4,5,0.01,489.13145596657137,14.101380605543877,22.116316509911215,14.182298252348266,4907.0751953125
5,5,0.01,489.6472863518148,14.091352691451197,22.12797519774041,14.16836812454841,4902.25537109375
6,5,0.01,491.4686489326651,14.097146134717123,22.16909219911057,14.166527896947255,4901.61865234375
7,5,0.01,491.38682473325855,14.071050080800175,22.16724666559333,14.142703723356213,4893.37548828125
8,5,0.01,492.29445855091217,14.060487066899999,22.187709628326044,14.109063120935694,4881.73583984375
9,5,0.01,485.5124085365024,14.054517952648355,22.03434611093559,14.108080913565752,4881.39599609375
10,5,0.01,488.2165314700621,14.029737516711263,22.095622450387364,14.075751332189306,4870.2099609375
11,5,0.01,488.01303294326124,14.036656927401257,22.09101701921533,14.068853301119942,4867.8232421875
12,5,0.01,484.5730380753821,14.01502951710132,22.013019740039805,14.071564249909683,4868.76123046875
13,5,0.01,485.60922284687194,14.011539411611324,22.03654289689905,14.048908564396676,4860.92236328125
14,5,0.01,488.41311538261,14.03087837605257,22.10007048365706,14.05665614839234,4863.60302734375
15,5,0.01,482.94047194006845,14.005853885280905,21.975906623847592,14.053427282785405,4862.48583984375
16,5,0.01,489.3096590018693,14.031020600418415,22.12034491145808,14.050051650559972,4861.31787109375
17,5,0.01,492.78369310110605,14.032477211368542,22.198731790377263,14.051286465859826,4861.7451171875
18,5,0.01,477.91007694866903,13.967215757907558,21.861154520030937,14.0478515625,4860.556640625
19,5,0.01,490.023521807086,14.003982008038586,22.1364749182675,14.045472249819364,4859.7333984375
20,5,0.01,483.82743866264923,13.99329410846698,21.996077801795693,14.031671954028178,4854.95849609375
21,5,0.01,483.07245293169973,13.977034487537692,21.978909275296164,14.050129267521676,4861.3447265625
22,5,0.01,484.0461452039255,13.988838000128029,22.00104872963845,14.042529861361995,4858.71533203125
23,5,0.01,486.6055356465808,13.99325399216386,22.05913723713103,14.021275514812139,4851.361328125
24,5,0.01,488.1274051369796,14.00153707350237,22.093605525965643,14.035962055184248,4856.44287109375
25,5,0.01,485.26708672282086,13.998236268691382,22.028778602610288,14.027736068460984,4853.5966796875
26,5,0.0099,488.2423130372974,13.962514345628145,22.096205851622976,14.05048630554552,4861.46826171875
