epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
0,5,0.0001,691.1850877716844,15.805460484182008,26.290399155807513,15.183692519141738,5329.47607421875
1,5,0.0001,688.2592964937643,15.776746590233122,26.234696424654206,15.156376591435185,5319.88818359375
2,5,0.0001,684.1553509914103,15.73664527258191,26.156363489434273,15.12436426059473,5308.65185546875
3,5,0.0001,678.9039980143326,15.685682786136674,26.055786267436503,15.081698773593304,5293.67626953125
4,5,0.0001,672.8053298380805,15.626177469120385,25.938491279141132,15.03029152199074,5275.63232421875
5,5,0.0001,665.6127246570754,15.555687936901665,25.799471402667834,14.970156416933762,5254.52490234375
6,5,0.0001,657.9098453936757,15.48647321132131,25.64975332032797,14.90289602252493,5230.91650390625
7,5,0.0001,650.5406413717994,15.424994681231105,25.50569821376783,14.841618812321938,5209.408203125
8,5,0.0001,643.5851269939567,15.36591873603085,25.36897962066974,14.784865507033476,5189.48779296875
9,5,0.0001,637.0461829234783,15.309278666877594,25.239773828691064,14.730102886841168,5170.26611328125
10,5,0.0001,631.53342097001,15.26402011740093,25.13032870795784,14.68094645877849,5153.01220703125
11,5,0.0001,626.7287937924317,15.225666439475921,25.034551999035887,14.642550302706553,5139.53515625
12,5,0.0001,622.2137322952809,15.188721219440684,24.944212400781087,14.607576288728632,5127.25927734375
13,5,0.0001,617.8429100224224,15.152708032822762,24.8564460456925,14.573567708333334,5115.322265625
14,5,0.0001,613.6205232537669,15.117629807920029,24.771364985679874,14.540539863782051,5103.7294921875
15,5,0.0001,609.5901676294217,15.08380101588674,24.689879862595962,14.508172798700143,5092.36865234375
16,5,0.0001,606.1793993340953,15.05626880528453,24.620710780440422,14.47941567619302,5082.27490234375
17,5,0.0001,603.0047652000825,15.030123333852643,24.55615534240005,14.454841635505698,5073.6494140625
18,5,0.0001,599.8766498778969,15.004012611489266,24.492379424586268,14.4307697872151,5065.2001953125
19,5,0.0001,596.8470616397095,14.978673643504198,24.43045357007744,14.40697894408832,5056.849609375
20,5,0.0001,593.9871706256046,14.95338211958416,24.371852014682933,14.38384888043091,5048.73095703125
21,5,0.0001,591.1298551902715,14.927354372770358,24.313162179985383,14.360023259437321,5040.3681640625
22,5,0.0001,588.2472594235691,14.901218839858968,24.25380917347972,14.3359375,5031.9140625
23,5,0.0001,585.4705441943912,14.878415914099568,24.196498593688947,14.313473780270655,5024.029296875
24,5,0.0001,582.8549701259425,14.857880657653396,24.142389486667273,14.294326477920228,5017.30859375
25,5,0.0001,580.3655586789613,14.838613935144474,24.090777461073383,14.276699663906696,5011.12158203125
26,5,0.0001,577.9574300878339,14.820220359309744,24.040745206582802,14.260437533386753,5005.41357421875
27,5,0.0001,575.59508168954,14.801945035006755,23.99156271878804,14.244947471509972,4999.9765625
28,5,0.0001,573.2584139305214,14.785919388517355,23.942815497149066,14.230189135950855,4994.79638671875
29,5,0.0001,570.9057690203321,14.768686139717316,23.893634487459877,14.215433582621083,4989.6171875
30,5,0.0001,568.6044467752425,14.752527055736536,23.845428215388427,14.2008547008547,4984.5
31,5,0.0001,566.3241599572598,14.7363773076007,23.797566261222173,14.186100538639602,4979.3212890625
32,5,0.0001,564.1179330544583,14.720577439054464,23.751166983002292,14.171823528757123,4974.31005859375
33,5,0.0001,562.1909030610644,14.707210768749698,23.71056522019381,14.159182469729345,4969.873046875
34,5,0.0001,560.3865337225791,14.695293609711987,23.67248473909275,14.1485432247151,4966.138671875
35,5,0.0001,558.6200729752082,14.683665466681123,23.63514486892789,14.13836026531339,4962.564453125
36,5,0.0001,556.7729122010693,14.67280571994682,23.596035942527916,14.129277677617521,4959.37646484375
37,5,0.0001,554.9815794826491,14.663384123280263,23.558047021827786,14.120421841613247,4956.26806640625
38,5,0.0001,553.2200486044514,14.65337340442034,23.520630276513668,14.112215656160968,4953.3876953125
39,5,0.0001,551.4697880669945,14.642946612901795,23.483393878802836,14.103535100605413,4950.3408203125
40,5,0.0001,549.802150257772,14.63416071959222,23.44786024902426,14.095851974269943,4947.64404296875
41,5,0.0001,548.1327689544636,14.625251052652796,23.41223545401984,14.087836371527779,4944.83056640625
42,5,0.0001,546.4358126582468,14.615558233255378,23.375966560941322,14.079787382033476,4942.00537109375
43,5,0.0001,544.82285147135,14.60631605796516,23.34144064686989,14.071787081552706,4939.197265625
44,5,0.0001,543.219314569123,14.596490309865047,23.307065764894624,14.063921719195157,4936.4365234375
45,5,0.0001,541.7949212386036,14.588951847845545,23.27648859339835,14.056779736467236,4933.9296875
46,5,0.0001,540.4619666163288,14.58276356505469,23.247837891217515,14.050710303151709,4931.79931640625
47,5,0.0001,539.1297555911178,14.574729305133223,23.219167848807974,14.04505681312322,4929.81494140625
48,5,0.0001,537.948115992866,14.569573492757403,23.193708543328423,14.038692463497151,4927.5810546875
49,5,0.0001,536.8319299911301,14.564044267006027,23.16963379061331,14.03452051059473,4926.11669921875
50,5,0.0001,535.7008291936132,14.558267430884715,23.145211798417684,14.029897836538462,4924.494140625
51,5,0.0001,534.5800089991386,14.55208851088507,23.120986332748405,14.025145788817664,4922.826171875
52,5,0.0001,533.4667651569534,14.547457752539179,23.09689947064223,14.020449385683762,4921.177734375
53,5,0.0001,532.3764527801912,14.540123875248126,23.073284395165576,14.015435808404558,4919.41796875
54,5,0.0001,531.2883581438241,14.535748252310814,23.04969323318261,14.011156739672364,4917.916015625
55,5,0.0001,530.2216714646067,14.530619359532228,23.026542759706825,14.006845675302706,4916.40283203125
