epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
0,5,0.01,498.73470887441295,14.33228706808194,22.332369083337596,14.37239065886922,4972.84716796875
1,5,0.01,483.18265131333726,14.267278953343167,21.981416044316553,14.100464572796243,4878.7607421875
2,5,0.01,478.32252348077225,14.256813354643137,21.87058580561509,14.052023121387283,4862.0
3,5,0.01,476.4986041174086,14.254385251526415,21.82884797962111,14.05044820267341,4861.455078125
4,5,0.01,476.62038105804737,14.252807301454036,21.831637159362266,14.065026079299132,4866.4990234375
5,5,0.01,481.15552880962844,14.280077144980824,21.935257664536984,14.099245280888729,4878.3388671875
6,5,0.01,475.7551082611125,14.251366776619713,21.81181121000988,14.052543860639451,4862.18017578125
7,5,0.01,476.1965694519787,14.251632993317916,21.821928637312944,14.043496545339595,4859.0498046875
8,5,0.01,475.6299928980908,14.252573513901599,21.808942956917715,14.045754493316474,4859.8310546875
9,5,0.01,475.4810834690831,14.249939875697475,21.805528736288032,14.04489365065029,4859.533203125
10,5,0.01,475.76212011338305,14.251599758082238,21.811971944631303,14.04184965453396,4858.47998046875
11,5,0.01,475.14990049099185,14.250939907685286,21.797933399544824,14.043383647940752,4859.0107421875
12,5,0.01,475.8462626995818,14.249875205260649,21.813900675935557,14.040394689306359,4857.9765625
13,5,0.01,475.85517133884935,14.250152326334465,21.814104871363604,14.040381988348988,4857.97216796875
14,5,0.01,475.25550406417005,14.24876604365772,21.800355594901887,14.04037493226156,4857.9697265625
15,5,0.01,475.00165108149224,14.247288491595855,21.794532596077673,14.04107912978685,4858.21337890625
16,5,0.01,475.37659007402675,14.248277319168746,21.803132574793622,14.039785043352602,4857.765625
17,5,0.01,475.0248887812734,14.248809317163747,21.795065698026086,14.038966537210984,4857.482421875
18,5,0.01,475.3915378822216,14.248484501445677,21.803475362478835,14.03781639496026,4857.08447265625
19,5,0.01,474.9110318783319,14.249664456240966,21.79245355342835,14.037460768153903,4856.96142578125
20,5,0.009000000000000001,474.8410105016376,14.248898921818444,21.7908469431924,14.038286330382949,4857.2470703125
21,5,0.009000000000000001,475.07505260357857,14.250042355015891,21.796216474507187,14.03727730988078,4856.89794921875
22,5,0.009000000000000001,474.31119146022246,14.24878763517926,21.778686633041545,14.03768938538656,4857.04052734375
23,5,0.009000000000000001,473.9455327738026,14.250413776789062,21.770290139862688,14.035802587608382,4856.3876953125
24,5,0.009000000000000001,473.9425996647075,14.247017952621341,21.770222774806587,14.035915485007225,4856.4267578125
25,5,0.009000000000000001,474.3690369009371,14.246606310115844,21.780014621228727,14.04110735413656,4858.22314453125
26,5,0.009000000000000001,473.9948638238831,14.25092726019175,21.771423100566558,14.034618576138005,4855.97802734375
27,5,0.009000000000000001,474.65038426578917,14.248890057077048,21.786472506254636,14.035397568190028,4856.24755859375
28,5,0.009000000000000001,474.4992736683,14.249339111110771,21.783004238816556,14.033927079570086,4855.73876953125
29,5,0.009000000000000001,474.18467777847104,14.25012013750944,21.77578190969204,14.033718219382225,4855.66650390625
30,5,0.009000000000000001,474.21479053635414,14.247045467094221,21.776473326421662,14.034134528540463,4855.810546875
31,5,0.009000000000000001,474.9948363334848,14.250928695142226,21.794376254747114,14.034071023753613,4855.78857421875
32,5,0.009000000000000001,474.3523414968733,14.252756030403978,21.7796313443748,14.033866397218208,4855.7177734375
33,5,0.009000000000000001,474.05539604803425,14.249040347824643,21.772813232286595,14.033924257135116,4855.73779296875
34,5,0.009000000000000001,473.9455438849694,14.24963084965762,21.770290395053745,14.032133422145954,4855.1181640625
35,5,0.008,473.89374318333165,14.24932938294611,21.769100651688202,14.032627348265896,4855.2890625
36,5,0.008,474.18000265910734,14.255998014662548,21.77567456266527,14.03270214279263,4855.31494140625
37,5,0.008,472.98649572722394,14.25191120548262,21.74825270515367,14.033157966040463,4855.47265625
