epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
0,5,0.01,412.2952837111358,13.3394797712758,20.305055619503626,14.73689525053116,5202.1240234375
1,5,0.01,407.2347038173945,13.342372876328307,20.180057081618834,14.442907057808073,5098.34619140625
2,5,0.01,405.71088066371425,13.345633195592212,20.142266026038733,14.425149112517705,5092.07763671875
3,5,0.01,406.12286287450604,13.349618281559511,20.15249024003004,14.412478698211757,5087.60498046875
4,5,0.01,408.134301691609,13.35625919359071,20.202334065439295,14.397802596051699,5082.42431640625
5,5,0.01,408.58183956620815,13.360702710337453,20.213407420972054,14.398976960871105,5082.8388671875
6,5,0.01,409.7778378329123,13.360144201888666,20.242970084276475,14.385667492917847,5078.140625
7,5,0.01,405.5546280677347,13.355696035940925,20.138386928146325,14.395921399167847,5081.76025390625
8,5,0.01,407.3613815348159,13.357626457531731,20.183195523375776,14.38748091138456,5078.78076171875
9,5,0.01,403.2994103588493,13.366914815562112,20.082315861445096,14.377321064978753,5075.1943359375
10,5,0.01,403.22162938662956,13.368156052022785,20.0803792142138,14.371872510180594,5073.27099609375
11,5,0.01,406.96933451527616,13.366477330319293,20.17348097169341,14.369779678647308,5072.5322265625
12,5,0.01,406.1922047541527,13.383295718261174,20.15421059615466,14.366197105169972,5071.267578125
13,5,0.01,402.36874235706244,13.369506534914692,20.059131146614064,14.366105811791785,5071.2353515625
14,5,0.01,405.25397860765753,13.35028231058802,20.130920957761905,14.363647806745751,5070.36767578125
15,5,0.01,404.8874086137974,13.379408599842678,20.121814247572146,14.366531847556658,5071.3857421875
16,5,0.01,406.94126977480613,13.389132435097324,20.172785374727162,14.343585395272664,5063.28564453125
17,5,0.01,404.3277199186364,13.38368490369289,20.107901927317936,14.349865273105523,5065.50244140625
18,5,0.01,399.43488229763864,13.357444440079973,19.985867063943928,14.342178647308781,5062.7890625
19,5,0.01,397.47026625531953,13.384161930657053,19.936656345920184,14.32311078036473,5056.05810546875
20,5,0.01,397.23241542549795,13.370245974327062,19.930690289739037,14.347328423778329,5064.60693359375
21,5,0.01,397.8852500183585,13.367985053418519,19.947061187512272,14.329747532312323,5058.40087890625
22,5,0.009000000000000001,411.90188626078486,13.411817443254707,20.295366127783574,14.338409337376062,5061.45849609375
23,5,0.009000000000000001,401.4645228122002,13.387048084627498,20.036579618592594,14.336292990881729,5060.71142578125
24,5,0.009000000000000001,404.59565754724747,13.404424761332475,20.114563319824953,14.336326188473796,5060.72314453125
