epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
0,5,0.01,488.2000915680088,14.14481390367268,22.09525043008132,14.583065011160715,5104.07275390625
1,5,0.01,471.0630581751692,14.051781509180737,21.703987149258296,14.210016741071428,4973.505859375
2,5,0.01,460.4345158794635,14.000853704741806,21.457737902198907,14.137361886160715,4948.07666015625
3,5,0.01,458.6819046219926,13.99595742466723,21.416860288613563,14.099097377232143,4934.68408203125
4,5,0.01,456.19744902624353,13.988405336809766,21.358779202619317,14.081605747767858,4928.56201171875
5,5,0.01,455.876828407959,13.984489565271481,21.35127229014606,14.07533203125,4926.3662109375
6,5,0.01,454.96508035379253,13.980974916724643,21.32991046286394,14.065432477678572,4922.9013671875
7,5,0.01,454.3650940310537,13.975016721304815,21.315841386890025,14.059684709821429,4920.8896484375
8,5,0.01,453.2555533794965,13.974649869104859,21.289799279925035,14.058797433035714,4920.5791015625
9,5,0.01,453.78578711256733,13.969475270722322,21.302248405099572,14.055859375,4919.55078125
10,5,0.01,453.4345884736427,13.966068233122492,21.294003580201696,14.05424107142857,4918.984375
11,5,0.01,453.8838446431841,13.963603099781997,21.304549857792914,14.052041015625,4918.21435546875
12,5,0.01,452.2848029163735,13.96274287484254,21.266988571877626,14.048670479910715,4917.03466796875
13,5,0.01,452.40780278139897,13.95757339985887,21.269880177880623,14.046782924107143,4916.3740234375
14,5,0.01,452.71459651986197,13.965632339116114,21.277090884795832,14.043844866071428,4915.345703125
15,5,0.01,451.648923550682,13.960336540345173,21.25203339802293,14.045159040178572,4915.8056640625
16,5,0.01,453.59505396826916,13.95614594372974,21.29777110329316,14.042172154017857,4914.76025390625
17,5,0.01,453.38537659735715,13.954312867989206,21.29284801517536,14.042670200892857,4914.9345703125
18,5,0.01,454.1469640651847,13.95304061273101,21.310724156283023,14.041828962053572,4914.64013671875
19,5,0.01,453.3442754199254,13.954683054081952,21.291882852860276,14.038590959821429,4913.5068359375
20,5,0.01,454.45084681829434,13.95581339269307,21.31785277222578,14.035608258928571,4912.462890625
21,5,0.009000000000000001,453.5417893713048,13.956415258471374,21.296520593075876,14.035563616071428,4912.447265625
22,5,0.009000000000000001,454.1888469682685,13.952228971708353,21.311706805609646,14.031904296875,4911.16650390625
23,5,0.009000000000000001,454.78103383990555,13.94485921673714,21.32559574407959,14.02408203125,4908.4287109375
24,5,0.009000000000000001,455.13888003274747,13.942855088688006,21.333984157506713,14.0225,4907.875
25,5,0.009000000000000001,455.3052660264106,13.944509804362704,21.337883353941425,14.023331473214286,4908.166015625
26,5,0.009000000000000001,455.9216144423969,13.949325861179146,21.352321055154565,14.021167689732144,4907.40869140625
27,5,0.009000000000000001,454.8701775048377,13.935672251472049,21.32768570438053,14.017788783482143,4906.22607421875
