epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
0,5,0.01,480.04395577431694,13.753417004523229,21.90990542595556,14.662246365017362,5278.40869140625
1,5,0.01,460.55139905021014,13.760774396045678,21.460461296305123,14.250779893663195,5130.28076171875
2,5,0.01,457.149926115392,13.758802469916084,21.381064662813028,14.238654242621529,5125.91552734375
3,5,0.01,460.24173793771024,13.737647998657357,21.453245394058918,14.233836534288194,5124.18115234375
4,5,0.01,460.9939120313816,13.73317137048358,21.47076878063246,14.232154676649305,5123.57568359375
5,5,0.01,462.2730858193575,13.725033545412986,21.500536872816863,14.232085503472222,5123.55078125
6,5,0.01,461.56778383809797,13.727795858326413,21.484128649728802,14.228282335069444,5122.181640625
7,5,0.01,460.7113452965733,13.727512542325623,21.46418750608961,14.224911838107639,5120.96826171875
8,5,0.01,459.4197596773925,13.72615936777624,21.434079398877678,14.218452962239583,5118.64306640625
9,5,0.01,460.6068076196432,13.724866609670679,21.46175220292237,14.209122721354166,5115.2841796875
10,5,0.01,460.6921598811083,13.739849400885252,21.46374058455581,14.194222005208333,5109.919921875
11,5,0.01,458.75562568759966,13.74331241616992,21.418581318275955,14.16869167751736,5100.72900390625
12,5,0.01,458.66005504741713,13.757632646674201,21.416350180350925,14.145798068576388,5092.4873046875
13,5,0.01,455.93200602680787,13.742082665100389,21.35256438994642,14.17099338107639,5101.5576171875
14,5,0.01,459.27662465055545,13.754514429824694,21.43074017971744,14.152202690972222,5094.79296875
15,5,0.01,455.35085507679383,13.778750267888412,21.338951592728115,14.134540473090278,5088.4345703125
16,5,0.01,454.55672638831237,13.769831762589565,21.320335982069146,14.140315755208333,5090.513671875
17,5,0.01,457.53358742320864,13.76908690457036,21.390034769097703,14.13043212890625,5086.95556640625
18,5,0.01,458.3398249740251,13.769793820746091,21.408872575967774,14.115964084201389,5081.7470703125
19,5,0.01,458.71681522124845,13.738550467880405,21.417675299183347,14.111912706163194,5080.28857421875
20,5,0.01,450.45408361972505,13.786826926246793,21.22390359052088,14.09426540798611,5073.935546875
21,5,0.01,463.89957905230153,13.78901242232647,21.538328139674665,14.098643663194444,5075.51171875
22,5,0.01,460.1222951749278,13.772074214090296,21.45046142102607,14.080815972222222,5069.09375
23,5,0.01,458.50721482245757,13.78346707995246,21.41278157602271,14.069490559895833,5065.0166015625
24,5,0.01,463.80323179905315,13.762549615818626,21.536091377012987,14.082423231336806,5069.67236328125
25,5,0.01,459.88446006026913,13.765226636837129,21.444916881635823,14.081395128038194,5069.30224609375
26,5,0.01,460.6740386627437,13.761933559300948,21.46331844479655,14.07877197265625,5068.35791015625
27,5,0.01,459.31640236395083,13.78846611820516,21.43166821234294,14.068825954861111,5064.77734375
28,5,0.01,458.5275249656104,13.80742936203269,21.41325582356897,14.055251736111112,5059.890625
29,5,0.01,461.73974600163905,13.787707988988785,21.488130351467042,14.046145290798611,5056.6123046875
30,5,0.01,461.41563984823387,13.752557081247673,21.480587511710052,14.066436089409722,5063.9169921875
31,5,0.01,462.25942780875744,13.742910596606682,21.50021925024853,14.0641845703125,5063.1064453125
32,5,0.01,461.752508684005,13.79388241145481,21.488427319932118,14.04365234375,5055.71484375
33,5,0.0099,464.3993637792244,13.753538855403459,21.549927233733865,14.06455078125,5063.23828125
34,5,0.0099,458.03226540183874,13.76461321737896,21.401688377364966,14.053839789496529,5059.38232421875
35,5,0.0099,456.63468668022904,13.759923156913446,21.369012300062654,14.040652126736111,5054.634765625
36,5,0.0099,457.4620164344299,13.75244068949401,21.388361705245913,14.05159912109375,5058.57568359375
37,5,0.0099,460.4188116668733,13.758780215650189,21.45737196552442,14.048307291666667,5057.390625
38,5,0.0099,456.16578656874003,13.72788294379403,21.35803798500087,14.022458224826389,5048.0849609375
39,5,0.0099,457.24408831104347,13.769208664452137,21.383266549127697,14.020278591579862,5047.30029296875
40,5,0.0099,461.7160967671592,13.742798683168937,21.487580058423497,14.034814453125,5052.533203125
41,5,0.0099,461.3064379246752,13.701011650173031,21.47804548660504,14.02357177734375,5048.48583984375
42,5,0.0099,459.99747543481243,13.750400773968016,21.44755173521706,13.988655598958333,5035.916015625
43,5,0.0099,458.66554024158404,13.761555453019888,21.41647824086827,14.011246744791666,5044.048828125
44,5,0.0099,461.32832199253806,13.707099121200795,21.478554932595863,14.018777126736111,5046.759765625
45,5,0.0099,463.2868940261397,13.72115252342354,21.52410030700795,13.991781955295139,5037.04150390625
46,5,0.0099,459.09853547067877,13.70452667316612,21.426584783177155,14.002311197916667,5040.83203125
47,5,0.0099,458.4173535841776,13.717216374233466,21.410683164816987,14.008346896701388,5043.0048828125
48,5,0.0099,458.71824913731956,13.747989611722986,21.417708774220447,13.984198676215279,5034.3115234375
49,5,0.0099,462.6667741349632,13.711308979298792,21.509690238005827,13.969772677951388,5029.1181640625
50,5,0.0099,457.63280213027457,13.722455987557263,21.392353823978198,13.955988226996528,5024.15576171875
51,5,0.0099,463.3907040861948,13.701766829263596,21.52651165623903,13.959742567274306,5025.50732421875
52,5,0.0099,462.9407356977412,13.72537876104011,21.51605762442881,13.9802490234375,5032.8896484375
53,5,0.009800000000000001,462.1960694463666,13.802146985457869,21.498745764494416,14.030459255642361,5050.96533203125
54,5,0.009800000000000001,465.36199456932195,13.630247994426156,21.57225056801728,14.005044216579861,5041.81591796875
55,5,0.009800000000000001,458.2438561468289,13.719081628241506,21.406631125584166,13.9559814453125,5024.1533203125
56,5,0.009800000000000001,456.9840944164582,13.697261201889336,21.377186307286987,13.944167751736112,5019.900390625
57,5,0.009800000000000001,461.96023319040773,13.719497029432635,21.493260180587022,13.95087619357639,5022.3154296875
58,5,0.009800000000000001,464.9989676322487,13.691774489279506,21.563834715380487,13.9263427734375,5013.4833984375
59,5,0.009800000000000001,458.3694135902215,13.685084527852585,21.409563601115774,13.957497829861111,5024.69921875
60,5,0.009800000000000001,458.06731672904465,13.698726637022835,21.402507253334704,13.908079698350694,5006.90869140625
61,5,0.009800000000000001,462.9911378437205,13.669473214335992,21.51722886069952,13.960093858506944,5025.6337890625
62,5,0.009800000000000001,462.14560553556726,13.65302223490209,21.49757208466964,13.941769748263889,5019.037109375
63,5,0.009800000000000001,457.9171692774533,13.673860679435082,21.398999258784354,13.924190266927083,5012.70849609375
64,5,0.009800000000000001,454.7193911689466,13.786649804901915,21.32415042080098,13.908280436197916,5006.98095703125
65,5,0.009800000000000001,469.34337372271966,13.720618518071921,21.66433413984191,13.902297634548612,5004.8271484375
66,5,0.009800000000000001,461.16134140872055,13.837828048435199,21.474667434182084,14.024945746527777,5048.98046875
67,5,0.009800000000000001,468.8854639517193,13.727494974971629,21.65376327458392,14.015801323784721,5045.6884765625
68,5,0.009800000000000001,459.30008019301675,13.771685939500122,21.43128741333606,13.982057020399306,5033.54052734375
69,5,0.009800000000000001,464.32327356773317,13.747435204715146,21.548161721310084,14.020003255208334,5047.201171875
70,5,0.009800000000000001,464.51815871498525,13.74789993637273,21.552683329808037,13.980132378472222,5032.84765625
71,5,0.009800000000000001,462.15281974935414,13.727014181078697,21.49773987537653,13.9751220703125,5031.0439453125
72,5,0.009700000000000002,453.40172837290373,13.820256544497548,21.293231985137993,13.95944552951389,5025.400390625
73,5,0.009700000000000002,460.6419328278406,13.762929557699735,21.46257050839532,13.961241319444444,5026.046875
74,5,0.009700000000000002,452.3337871915668,13.848052007608674,21.268140191177196,13.952372233072916,5022.85400390625
75,5,0.009700000000000002,460.5302414834969,13.765191961307915,21.459968347681617,13.968126085069445,5028.525390625
76,5,0.009700000000000002,460.55744280328724,13.782595628459438,21.460602107193715,13.991124131944444,5036.8046875
77,5,0.009700000000000002,467.1438148519571,13.75642858553095,21.613510007677075,14.006972927517362,5042.51025390625
78,5,0.009700000000000002,457.5459588480411,13.803647274224936,21.39032395378904,13.930662706163194,5015.03857421875
79,5,0.009700000000000002,459.0955556857156,13.781306891133186,21.426515248301943,13.92559814453125,5013.21533203125
80,5,0.009700000000000002,454.0867126982119,13.771901395491192,21.30931046979728,13.919760470920139,5011.11376953125
81,5,0.009700000000000002,465.19948776657066,13.737461959991325,21.568483668690543,13.92237548828125,5012.05517578125
82,5,0.009700000000000002,456.4626991855765,13.778067272942083,21.364987694486896,13.970655653211805,5029.43603515625
83,5,0.009700000000000002,459.86702305150425,13.792444449825352,21.444510324358173,13.981986490885417,5033.51513671875
84,5,0.009700000000000002,456.0332313756683,13.72438996276077,21.35493459076071,13.940455457899306,5018.56396484375
85,5,0.009700000000000002,455.815900019998,13.685225746096396,21.349845433164102,13.928999837239584,5014.43994140625
86,5,0.009700000000000002,458.29789113723587,13.725789624858065,21.407893197071864,13.942203776041667,5019.193359375
87,5,0.009700000000000002,467.1118500551819,13.709361374175467,21.612770531682926,13.943177625868056,5019.5439453125
88,5,0.009700000000000002,458.93016393417656,13.737485086350214,21.42265538942772,13.935713704427084,5016.85693359375
89,5,0.009700000000000002,457.9093236140639,13.768795847325098,21.398815939534224,13.919452582465278,5011.0029296875
90,5,0.009700000000000002,469.6463092179261,13.709340162423192,21.67132458383488,14.022465006510417,5048.08740234375
91,5,0.009600000000000003,455.03805712334537,13.662552635685927,21.33162106177928,13.92550048828125,5013.18017578125
92,5,0.009600000000000003,464.0778866494455,13.641727309648683,21.542467051139838,13.948792860243056,5021.5654296875
93,5,0.009600000000000003,457.6757903951828,13.639425223903592,21.39335855809421,13.946818033854166,5020.8544921875
94,5,0.009600000000000003,461.61038665864476,13.645280764865227,21.485120122043647,13.933501519097222,5016.060546875
95,5,0.009600000000000003,461.8903160111136,13.751366754697294,21.49163362825436,13.921017795138889,5011.56640625
