epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
60,5,0.009800000000000001,445.7678133076963,13.768718215728372,21.113214187036903,14.16001400560224,5055.125
61,5,0.009800000000000001,445.1063689938748,13.814021379911651,21.097544146034505,14.149732744660364,5051.45458984375
62,5,0.009800000000000001,448.2953534237838,13.797579071570576,21.17298640777403,14.107895111169467,5036.5185546875
63,5,0.009800000000000001,452.72653951970534,13.781827828762742,21.277371536909943,14.16938709077381,5058.47119140625
64,5,0.009800000000000001,447.5420116821079,13.789178404703426,21.15518876498406,14.125997078518907,5042.98095703125
65,5,0.009700000000000002,448.5636527100144,13.804762640175664,21.179321346776305,14.128092447916666,5043.72900390625
66,5,0.009700000000000002,450.3796812791514,13.802060500538598,21.222150722279572,14.110317369135155,5037.38330078125
67,5,0.009700000000000002,447.85432195561543,13.803896967190473,21.162568888384403,14.107721408876051,5036.45654296875
68,5,0.009700000000000002,445.78277368107274,13.793321272330669,21.113568473402896,14.112758775385155,5038.2548828125
69,5,0.009700000000000002,449.60727159968854,13.769082094813871,21.20394471789833,14.117047991071429,5039.7861328125
70,5,0.009700000000000002,450.00008304341753,13.789144305814057,21.213205392948456,14.116425671831232,5039.56396484375
71,5,0.009700000000000002,443.20955232892635,13.798696478970193,21.05254265709789,14.10998090642507,5037.26318359375
72,5,0.009700000000000002,449.21041266172534,13.784167234971266,21.194584512599565,14.10569305847339,5035.732421875
73,5,0.009700000000000002,448.8825848413452,13.772941254406858,21.186849337297538,14.113591725752801,5038.55224609375
74,5,0.009700000000000002,448.5327915386172,13.820055835569278,21.178592765776887,14.103352864583334,5034.89697265625
75,5,0.009700000000000002,444.9050908384081,13.797212713082224,21.0927734268969,14.102596507352942,5034.626953125
76,5,0.009700000000000002,451.2349993827166,13.799647569832702,21.242292705419455,14.088670233718487,5029.6552734375
77,5,0.009700000000000002,448.74451339747384,13.808467270413724,21.183590663470483,14.111551065738796,5037.82373046875
78,5,0.009700000000000002,446.2611921689472,13.797155162978607,21.124895080661283,14.1091753107493,5036.9755859375
79,5,0.009700000000000002,449.09287778421987,13.810276080284888,21.19181157391269,14.086923636642156,5029.03173828125
80,5,0.009700000000000002,442.9995386465472,13.795989084454613,21.047554220064317,14.102930234593838,5034.74609375
81,5,0.009700000000000002,449.0587211636832,13.823626906802257,21.191005666642702,14.081536130077032,5027.1083984375
82,5,0.009700000000000002,448.44907723167137,13.815466329726702,21.17661628380869,14.082921645220589,5027.60302734375
83,5,0.009700000000000002,449.33287254708813,13.826537358944925,21.197473258553437,14.073034291841736,5024.0732421875
84,5,0.009700000000000002,447.957153363643,13.861777486804892,21.16499830766927,14.067139355742297,5021.96875
85,5,0.009600000000000003,450.09330175954375,13.867805500014375,21.215402465179483,14.074161305147058,5024.4755859375
86,5,0.009600000000000003,452.7264212506484,13.814524136855887,21.277368757688258,14.055196297268907,5017.705078125
87,5,0.009600000000000003,447.2609287854413,13.852517434373459,21.14854436563995,14.037032781862745,5011.220703125
88,5,0.009600000000000003,449.04379642306384,13.848352729788592,21.190653515714512,14.056710379464286,5018.24560546875
89,5,0.009600000000000003,447.7681413572528,13.841066008565948,21.16053263406318,14.042778634891457,5013.27197265625
90,5,0.009600000000000003,444.4496489079379,13.813936265749236,21.08197450211763,14.05522912289916,5017.716796875
91,5,0.009600000000000003,449.3857635058476,13.899353801387361,21.198720798808772,14.055137484681373,5017.68408203125
92,5,0.009600000000000003,447.2167222140391,13.863616778670034,21.147499195272218,14.045566077993698,5014.26708984375
93,5,0.009600000000000003,448.21434502029956,13.820230464789086,21.171073308179242,14.053762911414566,5017.193359375
94,5,0.009600000000000003,442.9160011487307,13.838901878776417,21.045569632317644,14.045697380514707,5014.31396484375
95,5,0.009600000000000003,448.53114380345636,13.856922740568717,21.178553864781616,14.025538340336135,5007.1171875
96,5,0.009600000000000003,450.5746234399092,13.890794971100055,21.226743118997536,14.02513075542717,5006.9716796875
97,5,0.009600000000000003,448.53617585153694,13.880006399607208,21.178672665007525,14.023168056285014,5006.27099609375
98,5,0.009600000000000003,445.59410759017516,13.838159598361546,21.10910011322546,14.05588153230042,5017.94970703125
99,5,0.009600000000000003,450.84888738936985,13.827069844367603,21.23320247606022,14.05120524772409,5016.2802734375
100,5,0.009600000000000003,450.31819191566177,13.828369269951247,21.220701965666965,14.007884989933473,5000.81494140625
101,5,0.009600000000000003,449.34356598208944,13.91695442578243,21.19772549077116,14.071350610556722,5023.47216796875
102,5,0.009600000000000003,445.07389781558186,13.863176513547465,21.096774583229113,14.031487985819327,5009.2412109375
103,5,0.009600000000000003,445.1907850375272,13.86367179614647,21.099544664222666,14.027189195990896,5007.70654296875
104,5,0.009600000000000003,446.0582975424375,13.85885009947683,21.120092271162964,14.013346354166666,5002.7646484375
105,5,0.009500000000000003,449.1459870397504,13.849849409590009,21.193064597640202,14.040337228641457,5012.400390625
106,5,0.009500000000000003,447.863921426137,13.899971486979553,21.162795690223373,14.034877232142858,5010.451171875
107,5,0.009500000000000003,442.7377334371916,13.88934523019443,21.041333927229793,14.016646697741596,5003.94287109375
108,5,0.009500000000000003,452.81289889028903,13.833441108383239,21.27940081135484,14.036500733105742,5011.03076171875
109,5,0.009500000000000003,448.59917671135923,13.910102718836473,21.18015997841752,14.009920179009104,5001.54150390625
110,5,0.009500000000000003,452.9404478273828,13.870910047060674,21.282397605236653,13.971490940126051,4987.822265625
111,5,0.009500000000000003,443.89156786248805,13.873378507942583,21.068734367837287,14.034929206057424,5010.4697265625
112,5,0.009500000000000003,441.19562797324437,13.86247713876054,21.00465729244932,14.001131116509104,4998.40380859375
113,5,0.009500000000000003,442.8986621482413,13.840403731276242,21.045157688842377,14.040393305759803,5012.42041015625
114,5,0.009500000000000003,446.35471008383325,13.99186187961457,21.127108417477135,13.998702019870448,4997.53662109375
115,5,0.009500000000000003,463.7349118763583,13.861933365860333,21.534505145843458,14.028745677958684,5008.26220703125
116,5,0.009500000000000003,447.4843341237553,13.919751259913125,21.153825519838136,14.034512047006302,5010.32080078125
117,5,0.009500000000000003,445.89824255604594,13.93383700702285,21.116302767199706,14.009467458858543,5001.3798828125
118,5,0.009500000000000003,440.61163301339474,13.912544146655419,20.99075113028104,14.015599013042717,5003.56884765625
119,5,0.009500000000000003,444.0332543617391,13.92426583616777,21.07209658201431,14.008064163165265,5000.87890625
120,5,0.009500000000000003,443.2225232842903,13.868451984871179,21.052850716335076,14.029160101540617,5008.41015625
121,5,0.009500000000000003,440.8905614201494,13.828560043997907,20.99739415785086,13.983860731792717,4992.23828125
122,5,0.009500000000000003,440.1535971724203,13.912734454371966,20.97983787288215,14.01432018119748,5003.1123046875
123,5,0.009500000000000003,444.6849082431177,13.834379074999054,21.087553396331156,14.01821959252451,5004.50439453125
124,5,0.009400000000000004,445.73083276113,13.847336376821932,21.112338401066093,14.010738084296218,5001.83349609375
125,5,0.009400000000000004,440.2747410420729,13.916462627809262,20.982724824056405,14.013738893995098,5002.90478515625
126,5,0.009400000000000004,441.53243290557725,13.880881181972411,21.012673149924957,13.999752440038515,4997.91162109375
127,5,0.009400000000000004,441.50533733659586,13.943888014109843,21.012028396530305,13.975494299282213,4989.25146484375
128,5,0.009400000000000004,443.10308227855074,13.934250103129306,21.05001383083989,14.038401884191176,5011.70947265625
129,5,0.009400000000000004,441.6211371435104,13.913435336991213,21.014783775797227,13.99468224789916,4996.1015625
130,5,0.009400000000000004,449.11665456721954,13.914089885693043,21.192372556351955,13.99990425857843,4997.9658203125
131,5,0.009400000000000004,440.6475072180947,13.921636176236207,20.991605636970572,13.985331046481093,4992.76318359375
132,5,0.009400000000000004,442.1884328704855,13.911049134104823,21.02827698292196,13.977648481267506,4990.0205078125
133,5,0.009400000000000004,442.6501438013534,13.95117415115827,21.03925245348212,14.007147780987395,5000.5517578125
134,5,0.009400000000000004,457.52731224010046,13.88802422532936,21.389888083861038,14.025504146971288,5007.10498046875
135,5,0.009400000000000004,440.3859293263118,13.91291058451791,20.985374176466614,14.020302652310924,5005.248046875
136,5,0.009400000000000004,442.42603059222193,13.893514875515345,21.03392570568371,14.008813681722689,5001.146484375
137,5,0.009400000000000004,448.3274078891986,13.958817354550973,21.173743360331883,13.969829142594538,4987.22900390625
138,5,0.009400000000000004,437.3088290764514,13.90500841827318,20.911930304887,13.999772956057424,4997.9189453125
139,5,0.009400000000000004,448.6599593827485,13.930941999893713,21.181594826234132,14.007835751488095,5000.79736328125
140,5,0.009400000000000004,446.7033797152811,13.87691220825406,21.13535851873067,14.01598471419818,5003.70654296875
141,5,0.009400000000000004,443.563298889036,13.93990058997872,21.06094249764326,13.988166360294118,4993.775390625
142,5,0.009400000000000004,447.6885529890984,13.876496890880128,21.158651965309566,14.000878085609244,4998.3134765625
143,5,0.009300000000000004,439.5842142956202,13.906259521181772,20.966263718069087,14.021915211397058,5005.82373046875
144,5,0.009300000000000004,452.36296357974777,13.911632162368429,21.268826097830313,13.989684545693278,4994.3173828125
145,5,0.009300000000000004,441.10820044748425,13.894981737525669,21.00257604313062,14.017951516544118,5004.40869140625
146,5,0.009300000000000004,450.7826905603337,13.87984936931062,21.231643614198447,14.00491837359944,4999.755859375
147,5,0.009300000000000004,444.0288832942897,13.948150975870668,21.071992864802553,14.00425228685224,4999.51806640625
148,5,0.009300000000000004,444.07652183937427,13.912203914305447,21.073123210368564,13.94907650560224,4979.8203125
149,5,0.009300000000000004,436.91416836012434,13.906595894762935,20.9024919174754,13.995218399859944,4996.29296875
150,5,0.009300000000000004,441.8669805065194,13.892042427587167,21.020632257534963,13.981896664915967,4991.537109375
151,5,0.009300000000000004,441.9392401979813,13.867795227837128,21.022350967434193,13.989918428308824,4994.40087890625
152,5,0.009300000000000004,448.18834805007015,13.924543818419645,21.170459325439072,13.985153240983893,4992.69970703125
153,5,0.009300000000000004,444.91897754971,13.892555817894328,21.093102606058455,14.006602054884453,5000.35693359375
154,5,0.009300000000000004,446.4975487736812,13.94462970577164,21.130488607073932,13.983312270220589,4992.04248046875
155,5,0.009300000000000004,445.5911902710872,14.004320579944954,21.1090310121305,13.984194459033613,4992.357421875
156,5,0.009300000000000004,444.82443738098925,13.898809374537532,21.09086146607078,13.981638163077731,4991.44482421875
157,5,0.009300000000000004,447.24590468156845,13.97081642704721,21.148189158449675,13.984950816264005,4992.62744140625
158,5,0.009300000000000004,447.06694939679295,13.940166428030778,21.143957751489975,14.019689907212886,5005.029296875
159,5,0.009300000000000004,449.31087378301953,13.975331743361117,21.196954351581255,13.97332643995098,4988.4775390625
160,5,0.009300000000000004,438.616639999133,13.918214672422502,20.94317645437609,13.991156228116246,4994.8427734375
161,5,0.009300000000000004,446.98402848574335,13.967110589281656,21.141996795140788,14.01724303002451,5004.15576171875
162,5,0.009200000000000005,443.5554257256606,13.925476330101452,21.06075558297139,14.009031151523109,5001.22412109375
163,5,0.009200000000000005,453.5487141614193,13.883625478731506,21.296683172771747,14.000001367734594,4998.00048828125
164,5,0.009200000000000005,449.6193141479023,13.950657464004394,21.204228685521723,13.974794019170169,4989.00146484375
165,5,0.009200000000000005,441.1837268250316,13.90460950864603,21.0043739926957,13.994524958420868,4996.04541015625
166,5,0.009200000000000005,450.5540907149992,13.940521928421765,21.226259461219236,13.97859085040266,4990.35693359375
167,5,0.009200000000000005,445.7319014646345,13.909697590074192,21.112363710978325,13.977205335259104,4989.8623046875
168,5,0.009200000000000005,446.2972847670448,13.92777764914732,21.12574933030885,13.989540933560924,4994.26611328125
169,5,0.009200000000000005,443.04175342844735,13.914018117062941,21.04855703910478,14.0001996892507,4998.0712890625
170,5,0.009200000000000005,447.23517935112227,13.958606154546917,21.147935581307276,14.0385961025035,5011.77880859375
171,5,0.009200000000000005,443.9058610160266,13.902981060677673,21.06907356805293,14.008408832282914,5001.001953125
172,5,0.009200000000000005,442.99433232402214,13.943021533804325,21.047430539712494,13.970640209208684,4987.5185546875
173,5,0.009200000000000005,448.4248602969668,13.944453617010401,21.17604449128701,14.028503588935575,5008.17578125
174,5,0.009200000000000005,442.62463520006077,13.950869076488928,21.03864623021312,13.993519673494397,4995.6865234375
175,5,0.009200000000000005,447.76472992965967,13.94417647293862,21.160452025645853,13.983290386467086,4992.03466796875
176,5,0.009200000000000005,449.9305817232209,13.909038514178402,21.21156716801521,13.990200181635155,4994.50146484375
177,5,0.009200000000000005,447.0506641952457,13.90039224140866,21.143572645020182,14.014716824229692,5003.25390625
178,5,0.009200000000000005,441.3165021724704,13.922292200558044,21.00753441440643,14.00032825630252,4998.1171875
179,5,0.009200000000000005,434.1133141891846,13.967761751588899,20.835386106074075,14.002189743084735,4998.78173828125
180,5,0.009200000000000005,440.11875502426,13.90727604687305,20.979007484251014,13.978110775560225,4990.185546875
181,5,0.009100000000000006,444.4298002025774,13.934484891365903,21.081503746236354,14.014139640231093,5003.0478515625
182,5,0.009100000000000006,446.9202707477053,13.99442266876815,21.140488895664294,14.014429599964986,5003.1513671875
183,5,0.009100000000000006,446.1455664649278,13.854243794110603,21.122158186722487,13.983373818277311,4992.064453125
184,5,0.009100000000000006,444.38099315065966,13.898445665388524,21.080346134507842,13.961394323354341,4984.2177734375
185,5,0.009100000000000006,442.55749616732083,13.932223862862836,21.03705055770226,13.9832876509979,4992.03369140625
186,5,0.009100000000000006,444.80064818796114,13.903012580986271,21.090297489318665,13.992348892682072,4995.2685546875
187,5,0.009100000000000006,449.32161490448453,13.89914477340163,21.197207714802545,13.973511084121148,4988.54345703125
188,5,0.009100000000000006,456.639393261967,13.806034925887362,21.369122426107417,13.992378982843137,4995.279296875
189,5,0.009100000000000006,442.81969275946847,13.953896865279104,21.043281416154386,13.98464581144958,4992.5185546875
190,5,0.009100000000000006,448.7903813284294,13.903757556747955,21.184673264613487,13.989988182773109,4994.42578125
191,5,0.009100000000000006,444.5385480027191,13.903734578444002,21.084082811512552,14.005204230129552,4999.85791015625
192,5,0.009100000000000006,443.10163506366905,13.953388008856757,21.049979455184012,13.998238357843137,4997.37109375
193,5,0.009100000000000006,445.65726041727174,13.935148776881183,21.110595927573236,13.958936504289216,4983.34033203125
194,5,0.009100000000000006,440.39029794043614,13.962206834879394,20.98547826332381,13.982434184611344,4991.72900390625
195,5,0.009100000000000006,450.8517907168707,13.991351160137604,21.23327084358109,13.974717426032914,4988.97412109375
196,5,0.009100000000000006,442.73451789991424,13.942011669447801,21.041257517076165,14.024755996148459,5006.837890625
197,5,0.009100000000000006,450.1701585543023,13.931218689279476,21.21721373211625,13.97959203212535,4990.71435546875
198,5,0.009100000000000006,445.34712214320155,13.941821269164327,21.103249089730273,14.005842962184873,5000.0859375
199,5,0.009100000000000006,447.0675523306193,13.951274185554047,21.14397200931318,13.973863959646359,4988.66943359375
200,5,0.009000000000000006,451.29509239057586,13.8763353478413,21.243707124477496,14.000787815126051,4998.28125
201,5,0.009000000000000006,448.06031932707356,13.902046511126837,21.167435350723846,13.971765854779411,4987.92041015625
202,5,0.009000000000000006,450.07918628432344,14.015945216295465,21.215069792115308,14.014400877538515,5003.14111328125
203,5,0.009000000000000006,444.84670970979226,13.981569800228035,21.091389468448785,13.943746443890056,4977.91748046875
204,5,0.009000000000000006,444.83446738210824,13.91815164157529,21.09109924546628,13.995444076067928,4996.37353515625
205,5,0.009000000000000006,439.36393516371106,13.933981262982474,20.961009879385845,13.969215029761905,4987.009765625
206,5,0.009000000000000006,448.5169859604288,13.88418805159737,21.178219612621568,13.993378796831232,4995.63623046875
207,5,0.009000000000000006,447.8345626112377,13.90209490165871,21.162102036689024,14.001157103466387,4998.4130859375
208,5,0.009000000000000006,446.7352184698567,13.937059794151535,21.136111715967456,13.976340926995798,4989.5537109375
209,5,0.009000000000000006,448.30919756160756,13.918563889535378,21.173313334516344,14.000729002538515,4998.26025390625
210,5,0.009000000000000006,448.8370179523906,13.935532333914967,21.18577395216872,13.977488456320028,4989.96337890625
211,5,0.009000000000000006,443.3831327649784,13.92011023234607,21.056664806302503,13.974127932422968,4988.763671875
212,5,0.009000000000000006,453.90722962238027,13.920926432189843,21.305098676663768,13.989696855304622,4994.32177734375
213,5,0.009000000000000006,446.14100590995497,13.888638906373643,21.122050229794336,14.019922422093838,5005.1123046875
214,5,0.009000000000000006,450.6045476361552,13.964811849182414,21.22744797746906,13.98660987832633,4993.2197265625
215,5,0.009000000000000006,448.005551893898,13.936792079336515,21.16614163927611,13.96334334515056,4984.91357421875
216,5,0.009000000000000006,450.8055834058436,13.958831569552887,21.232182728251082,13.996643579306722,4996.8017578125
217,5,0.009000000000000006,449.9771649142144,13.886335033189816,21.212665200634607,13.986665955444678,4993.23974609375
218,5,0.009000000000000006,451.00594934302825,13.937031719576877,21.236900652944353,13.994371772146359,4995.99072265625
219,5,0.008900000000000007,446.5461917288249,13.902709430115763,21.13163958922319,14.008329503676471,5000.9736328125
220,5,0.008900000000000007,445.18584262186783,13.863814895634695,21.099427542515645,13.975606453518907,4989.29150390625
221,5,0.008900000000000007,448.76142130177357,13.96478113633495,21.183989739937413,13.989778919380251,4994.35107421875
222,5,0.008900000000000007,448.06984424096476,13.994817389986789,21.167660339323398,13.994634377188376,4996.08447265625
223,5,0.008900000000000007,452.6345705655199,13.97366599780647,21.275210235518706,13.991558342086835,4994.986328125
224,5,0.008900000000000007,448.3050899845525,13.973772092331433,21.173216335374097,13.971222864145659,4987.7265625
225,5,0.008900000000000007,450.4731362115061,13.907304373587015,21.22435243326651,13.973958333333334,4988.703125
226,5,0.008900000000000007,453.5527606146417,13.941571651749934,21.296778174518362,13.969645866158963,4987.16357421875
227,5,0.008900000000000007,445.23079827520553,13.92847256929827,21.100492844367533,13.970012419030112,4987.29443359375
228,5,0.008900000000000007,453.2079092730189,13.895274847281787,21.288680308394387,14.013075542717086,5002.66796875
229,5,0.008900000000000007,447.3585119609968,13.973603689272888,21.15085132946182,13.987578234418768,4993.5654296875
230,5,0.008900000000000007,454.9860925061255,13.869696512486785,21.330403008525778,13.944122570903362,4978.0517578125
231,5,0.008900000000000007,447.7723462792174,13.994977228774534,21.160631991488756,13.969913942139355,4987.25927734375
232,5,0.008900000000000007,455.929834549641,13.844821997606196,21.35251354172714,13.973137692577032,4988.41015625
233,5,0.008900000000000007,450.20615428796054,13.87699628072329,21.218061982376256,13.960044369310225,4983.73583984375
234,5,0.008900000000000007,449.63719520520215,13.925627187878824,21.204650320276496,14.009054403011204,5001.232421875
235,5,0.008900000000000007,442.662162375179,13.922484045092792,21.039538074187345,14.021050803133754,5005.51513671875
236,5,0.008900000000000007,446.11271066288595,13.905362362481654,21.121380415656688,13.997721354166666,4997.1865234375
237,5,0.008900000000000007,448.80952568836807,13.893913568008148,21.185125104383218,13.975517550770308,4989.259765625
238,5,0.008800000000000007,444.54070397932657,13.998453531129906,21.084133939513062,14.003448058911065,4999.23095703125
239,5,0.008800000000000007,445.8160184321201,13.898497826323535,21.114355742767053,13.964624912464986,4985.37109375
240,5,0.008800000000000007,469.43319602851864,13.830891487669781,21.66640708628264,13.982088147759104,4991.60546875
241,5,0.008800000000000007,448.23946172711425,13.96561214663649,21.17166648441058,14.002667082457982,4998.9521484375
242,5,0.008800000000000007,447.27845080262654,13.935672714823154,21.148958622178693,13.997030648196779,4996.93994140625
243,5,0.008800000000000007,452.26894740432596,13.896296819322975,21.266615795756643,14.005967426032914,5000.13037109375
244,5,0.008800000000000007,444.7401477808431,14.01581388911277,21.0888631220567,13.96311493347339,4984.83203125
245,5,0.008800000000000007,448.02859948626605,14.000223421764677,21.166686077094496,13.96752040660014,4986.40478515625
246,5,0.008800000000000007,463.74635489735823,13.88024281278889,21.534770834567947,13.958046109068627,4983.0224609375
247,5,0.008800000000000007,444.36158113596565,13.969214012556089,21.07988570025857,13.9686392134979,4986.80419921875
248,5,0.008800000000000007,448.0150178761207,13.943016448775122,21.166365249520776,13.958657486432072,4983.24072265625
249,5,0.008800000000000007,449.1869325331654,13.894307252546461,21.194030587247095,13.967657180059524,4986.45361328125
250,5,0.008800000000000007,450.4188228886393,13.9031803079003,21.223072889867748,13.985105370273109,4992.6826171875
251,5,0.008800000000000007,448.1453409470574,13.910767492419264,21.169443567251772,13.97829131652661,4990.25
252,5,0.008800000000000007,456.0038744308321,13.944668939289908,21.35424722229356,13.9846635919993,4992.52490234375
253,5,0.008800000000000007,444.27521713058155,13.933683395179377,21.077837107506586,13.966753107492996,4986.130859375
254,5,0.008800000000000007,450.63398581790653,13.953511213820855,21.228141365129133,13.969521402310924,4987.119140625
255,5,0.008800000000000007,447.8678898603893,13.909471838828177,21.162889449703915,14.013353192839636,5002.76708984375
256,5,0.008800000000000007,450.7230013867222,13.882452843072048,21.230237902263887,13.984892003676471,4992.6064453125
257,5,0.008700000000000008,446.5304293165429,14.02034909203307,21.131266628305625,13.97017928265056,4987.35400390625
258,5,0.008700000000000008,450.81496558347095,13.887343483816677,21.23240366947348,13.947357263217787,4979.20654296875
259,5,0.008700000000000008,449.3795700912252,13.959381632403005,21.198574718391452,13.975553111869749,4989.2724609375
260,5,0.008700000000000008,444.66341494052944,13.948497707853365,21.08704376958822,14.027163209033613,5007.697265625
261,5,0.008700000000000008,445.05593941495096,13.944231686975764,21.09634895935671,13.971377418154763,4987.78173828125
262,5,0.008700000000000008,455.36788316609386,13.932489858619558,21.33935057976446,13.984213607317928,4992.3642578125
263,5,0.008700000000000008,443.82959615460055,13.879498390422901,21.067263613355212,14.010836561186975,5001.86865234375
264,5,0.008700000000000008,448.57953261066274,13.98213506687448,21.179696235089462,13.95853849352241,4983.1982421875
265,5,0.008700000000000008,447.475508356227,13.959980394306816,21.153616909555375,13.94302428002451,4977.65966796875
266,5,0.008700000000000008,462.81146586611015,13.907216247342857,21.513053383146477,13.937305781687675,4975.6181640625
267,5,0.008700000000000008,446.5988416771069,13.900371974653806,21.1328853135843,13.986414292279411,4993.14990234375
