epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
69,5,0.005,493.59023147244477,14.129786293497371,22.216890679670833,13.95790551894204,4996.93017578125
70,5,0.005,492.9265481589414,14.121166282259678,22.201949197287643,13.943096139577515,4991.62841796875
71,5,0.005,492.0105659643023,14.111960636621854,22.181311186769424,13.949994817126397,4994.09814453125
72,5,0.005,492.47243090334456,14.126121708085673,22.191719872586365,13.944372763180866,4992.08544921875
73,5,0.005,494.9079036660468,14.12869746658276,22.246525653819447,13.951901569046788,4994.78076171875
74,5,0.005,494.23514575743553,14.144473054372524,22.231399995444182,13.967885278456704,5000.5029296875
75,5,0.005,489.88830386334325,14.123178113986981,22.13342051882951,13.952241183659218,4994.90234375
76,5,0.005,489.16759171401355,14.118019379907906,22.11713344251496,13.938854366707401,4990.10986328125
77,5,0.004,493.0903092886895,14.13062386842032,22.20563688095186,13.946754157210195,4992.93798828125
78,5,0.004,488.5477600045973,14.107540688708724,22.103116522440843,13.933697407472067,4988.263671875
79,5,0.004,491.6974118775431,14.13217133898163,22.17425110071461,13.952358480272347,4994.9443359375
80,5,0.004,491.95785478639476,14.121406748373337,22.180122965989046,13.943844928421788,4991.896484375
81,5,0.004,490.5077916617474,14.135406227114817,22.14741049562561,13.956403849511172,4996.392578125
82,5,0.004,486.54394164134004,14.118024406789633,22.057741082017895,13.941545369238828,4991.0732421875
83,5,0.004,489.12881629883816,14.116730282233165,22.116256832900955,13.954464363652235,4995.6982421875
84,5,0.004,489.4080055226999,14.125489609896036,22.122567787729793,13.943573509514664,4991.79931640625
85,5,0.004,488.64719259844253,14.114587114736338,22.10536569700765,13.934699884340084,4988.62255859375
86,5,0.004,489.84546414471095,14.103004587539191,22.132452736755386,13.931175530289805,4987.36083984375
87,5,0.004,486.8800061850226,14.110065329354882,22.065357603832815,13.941003895338687,4990.87939453125
88,5,0.004,488.2764066819035,14.111251791531608,22.096977320029623,13.934088850820531,4988.40380859375
89,5,0.004,488.4851596330976,14.128042228399908,22.101700378773973,13.939252629626397,4990.25244140625
90,5,0.004,487.7079743451454,14.10276398575496,22.084111355115592,13.95440571534567,4995.67724609375
91,5,0.003,489.95886967497404,14.130666648716534,22.135014562339325,13.93551141323324,4988.9130859375
92,5,0.003,486.16372801752334,14.111689404263192,22.049120799195677,13.95021304338338,4994.17626953125
93,5,0.003,484.7074332062521,14.11012608395677,22.01607215663712,13.938240605359637,4989.89013671875
94,5,0.003,487.56492285434314,14.099314204918459,22.080872330013214,13.933327786749302,4988.13134765625
95,5,0.003,487.61178608698594,14.116567723610558,22.081933477098104,13.93564234898743,4988.9599609375
96,5,0.002,486.40891665890587,14.0988665792391,22.05468015317624,13.938206507506983,4989.8779296875
97,5,0.002,484.2176811768465,14.0814683432197,22.004946743331292,13.922777911138269,4984.3544921875
98,5,0.002,483.95975030206625,14.104966600709313,21.999085215118974,13.93094366489176,4987.27783203125
99,5,0.002,485.3481964361843,14.111882357474341,22.030619520026764,13.913447374738128,4981.01416015625
100,5,0.002,483.8008507336152,14.11177208660383,21.995473414628183,13.933746508379889,4988.28125
101,5,0.002,484.0670743244001,14.096408285408112,22.001524363652628,13.940555167597765,4990.71875
102,5,0.002,484.23706443348624,14.105269995493027,22.005387168452327,13.909838458013269,4979.72216796875
103,5,0.002,486.8346482697296,14.106846145585479,22.06432977159582,13.934477566340782,4988.54296875
104,5,0.002,483.3853628481102,14.081007264306981,21.986026536145868,13.93322958493366,4988.09619140625
105,5,0.002,483.8239185663244,14.080591759900718,21.995997785195478,13.919115801763269,4983.04345703125
106,5,0.002,482.87539214701,14.077125525339538,21.974425866152,13.926575048009777,4985.7138671875
107,5,0.002,485.2421842449476,14.111221553352756,22.028213369334964,13.926952852217179,4985.84912109375
108,5,0.002,484.27888896140826,14.124377107322717,22.00633747267837,13.935549602828212,4988.9267578125
109,5,0.002,486.26479642736393,14.111623851537404,22.05141257215428,13.919140352217179,4983.05224609375
110,5,0.002,482.5422998776603,14.088833972066642,21.966845469426428,13.925673500785615,4985.39111328125
111,5,0.002,484.05576818069494,14.106620853229257,22.001267422144,13.925681684270252,4985.39404296875
112,5,0.002,483.2382432508114,14.095728783536977,21.982680529244185,13.933844710195531,4988.31640625
113,5,0.002,484.4041995603892,14.095925306518806,22.00918443651171,13.909577950418994,4979.62890625
114,5,0.002,483.2102205186486,14.104459605437247,21.982043137948953,13.91491494631634,4981.53955078125
115,5,0.001,486.41914361560765,14.101591065653519,22.054912006526067,13.930170325593576,4987.0009765625
116,5,0.001,481.0875157839343,14.094262555929138,21.93370729685099,13.912217124214385,4980.57373046875
117,5,0.001,482.14371033923265,14.096779081072883,21.95777106946952,13.93396882637919,4988.36083984375
118,5,0.001,479.7297221887888,14.07644866874454,21.902733212747417,13.922907482978353,4984.40087890625
119,5,0.001,478.5532577614268,14.09801203802778,21.87586016049259,13.912337148655727,4980.61669921875
120,5,0.0009,479.3350460348452,14.095803869523158,21.893721612253255,13.908796427636172,4979.34912109375
