epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
83,5,0.005,445.42993021536387,14.155601046262662,21.10521097301242,13.910472443588825,4854.7548828125
84,5,0.005,445.00965655371454,14.172419179617604,21.095251990761202,13.903088064111747,4852.177734375
85,5,0.005,446.51692196966064,14.188711779611774,21.130947020180155,13.898436100913324,4850.55419921875
86,5,0.005,445.69276103769255,14.16068091982905,21.111436735515955,13.921847018266476,4858.724609375
87,5,0.004,445.5091806274713,14.169261172847657,21.10708839767985,13.893168539577363,4848.7158203125
88,5,0.004,447.93947548511545,14.160420929574514,21.16458068295036,13.889214720630372,4847.3359375
89,5,0.004,446.97788137087804,14.15778085708241,21.14185141776562,13.9147214698245,4856.23779296875
90,5,0.004,446.3321667362031,14.14854135988634,21.12657489363108,13.897979998656877,4850.39501953125
91,5,0.004,446.93490043844986,14.158878623269782,21.140834904006272,13.905940801844556,4853.17333984375
92,5,0.004,446.04992676781075,14.156763054600244,21.119894099351225,13.904091209258596,4852.52783203125
93,5,0.004,446.9640257630978,14.156211803495129,21.141523733238763,13.90141195827364,4851.5927734375
94,5,0.004,446.14613598809905,14.15360506535331,21.12217166837016,13.90255081482808,4851.990234375
95,5,0.004,447.31066018603593,14.14685844639434,21.149720097108517,13.901346201199857,4851.56982421875
96,5,0.004,447.09531756257445,14.167911928552616,21.144628574713117,13.885158768356018,4845.92041015625
97,5,0.004,446.72123959660786,14.170819452970843,21.13578102641603,13.900558515401146,4851.294921875
98,5,0.004,446.13535790548246,14.152153305935709,21.12191653012298,13.905441327901146,4852.9990234375
99,5,0.004,445.94874078439693,14.15904142560461,21.117498449967908,13.896915293696274,4850.0234375
100,5,0.004,445.5913983229834,14.168071525836293,21.1090359401604,13.893179732270774,4848.7197265625
101,5,0.004,446.47901923998575,14.165413379386257,21.130050147597515,13.893841500268625,4848.95068359375
102,5,0.004,446.56793550101565,14.154597003342985,21.132154066753717,13.893723976987822,4848.90966796875
103,5,0.004,446.91845126438426,14.159593684254569,21.140445862478497,13.897095775877506,4850.08642578125
104,5,0.003,445.51968535019154,14.159567750028417,21.107337239694438,13.888548755372494,4847.103515625
105,5,0.003,448.2836157363201,14.17016285161806,21.1727092205112,13.872636942603869,4841.55029296875
106,5,0.002,448.3365306116475,14.149517039068138,21.173958784593104,13.889781350734241,4847.53369140625
107,5,0.002,450.4508041558718,14.129075498973267,21.22382633164604,13.890215067603869,4847.68505859375
108,5,0.002,450.4114514215816,14.140291508202312,21.22289922281076,13.893204915830946,4848.728515625
109,5,0.002,450.1190548597399,14.144549929605255,21.216009399972933,13.889375615598137,4847.39208984375
110,5,0.002,448.19703064499345,14.135482477217536,21.1706643883699,13.889298665830946,4847.365234375
111,5,0.002,449.0673177405763,14.138066139798376,21.19120850118219,13.8810888252149,4844.5
112,5,0.002,448.01015219121814,14.158660166644598,21.166250310133304,13.876657917711318,4842.95361328125
113,5,0.002,451.1871424283339,14.149127233877213,21.241166221004296,13.88871664577364,4847.162109375
114,5,0.002,448.54344343221925,14.138360006673427,21.17884424212566,13.885144777489256,4845.91552734375
115,5,0.002,448.4541663962338,14.143856945577301,21.176736443471025,13.887043338108883,4846.578125
116,5,0.002,448.3776728805856,14.145790915379797,21.174930292224946,13.880923732987107,4844.4423828125
117,5,0.002,448.6177356591897,14.153948568656475,21.180598094935604,13.883276996776504,4845.263671875
118,5,0.002,449.58717513900666,14.137051946075657,21.203470827650047,13.86964009894341,4840.50439453125
119,5,0.002,449.66297897102487,14.164008039481278,21.20525828588336,13.885481957378223,4846.033203125
120,5,0.002,450.97806768925255,14.16079488206136,21.23624419922818,13.87776319618553,4843.33935546875
121,5,0.002,448.2163224427276,14.151080425989024,21.17112000917116,13.87914689290831,4843.822265625
122,5,0.002,448.27280661935345,14.147798236223716,21.17245395837132,13.888480200125358,4847.07958984375
123,5,0.002,450.3260279365323,14.145561025508597,21.220886596382638,13.870103196633238,4840.666015625
124,5,0.002,449.1041351063359,14.15118765140636,21.192077177717522,13.879110516654729,4843.8095703125
125,5,0.001,448.43543762370155,14.161362968762464,21.176294237276302,13.88957428590616,4847.46142578125
126,5,0.001,448.91771754268154,14.169093412839914,21.187678436834027,13.87059427605659,4840.83740234375
127,5,0.001,447.9757129426947,14.15874992422288,21.165436752939797,13.870132577453438,4840.67626953125
128,5,0.001,447.70525389304777,14.155394492383245,21.159046620607644,13.861044110404729,4837.50439453125
129,5,0.001,449.2433206979804,14.167012163751487,21.195360829624494,13.867326009580946,4839.69677734375
130,5,0.001,448.4905963601767,14.157090119413937,21.177596567131424,13.876920946006447,4843.04541015625
131,5,0.001,449.0864994261552,14.162198255371443,21.191661082278454,13.866942659831661,4839.56298828125
132,5,0.001,448.8569855406554,14.137408466448512,21.186245196840694,13.872410290562321,4841.47119140625
133,5,0.0009,449.2870048710363,14.146618401759033,21.196391317180296,13.872308157234958,4841.435546875
134,5,0.0009,449.11690560821916,14.153430139565769,21.192378479260395,13.877312690275788,4843.18212890625
135,5,0.0009,449.2019439007295,14.147954045198386,21.19438472569396,13.869030097152578,4840.29150390625
136,5,0.0009,448.4713586881097,14.14891800016542,21.1771423635983,13.855889875089542,4835.70556640625
137,5,0.0009,448.73853799306335,14.15141465714838,21.183449624484282,13.861234386192693,4837.57080078125
138,5,0.0009,448.72719606723757,14.158366891666304,21.18318191554889,13.873833161712035,4841.9677734375
139,5,0.0009,450.58699214867517,14.153451701621465,21.227034464302243,13.875804474838825,4842.65576171875
140,5,0.0009,450.43934034424166,14.159836805866489,21.22355626053847,13.870848909831661,4840.92626953125
141,5,0.0009,450.5477248802276,14.151367675635633,21.226109508815494,13.861627529548711,4837.7080078125
142,5,0.0009,447.5025888381199,14.140416202081155,21.15425699092549,13.882345205050143,4844.9384765625
143,5,0.0009,447.85447434465823,14.142760245256786,21.162572488822295,13.866634860762893,4839.45556640625
144,5,0.0007999999999999999,448.0271179486402,14.12609487798395,21.166651080145865,13.8694582176755,4840.44091796875
145,5,0.0007999999999999999,449.23590006631827,14.148533124863347,21.195185775697233,13.869563149176217,4840.4775390625
146,5,0.0007999999999999999,448.1512328871087,14.12616535534587,21.169582728223734,13.861259569752866,4837.57958984375
147,5,0.0007999999999999999,447.9221038441414,14.143959367105477,21.164170284803074,13.875842250179083,4842.6689453125
148,5,0.0007999999999999999,449.1173759572446,14.163000323085845,21.19238957638436,13.863882857270774,4838.4951171875
149,5,0.0007999999999999999,449.65426786571936,14.151294651759576,21.205052885237503,13.865638711049426,4839.10791015625
150,5,0.0007999999999999999,449.75286787689686,14.128411003419115,21.207377675632056,13.856155701558023,4835.79833984375
151,5,0.0007999999999999999,450.3068287949867,14.145074162264413,21.22043422729579,13.878585859151146,4843.62646484375
152,5,0.0007999999999999999,450.7940939236933,14.148105807036538,21.231912158910543,13.87137076916189,4841.1083984375
153,5,0.0007999999999999999,448.6754716483562,14.136780266690103,21.181960996290126,13.871643591063753,4841.20361328125
154,5,0.0007999999999999999,450.02116725795287,14.138659380055682,21.213702346784093,13.870185742747134,4840.69482421875
155,5,0.0007999999999999999,450.2199782363108,14.159901175921476,21.21838773885308,13.873770202811604,4841.94580078125
156,5,0.0007999999999999999,448.40506443825046,14.14582858717517,21.17557707450379,13.867733143803726,4839.8388671875
157,5,0.0007999999999999999,449.20409601731916,14.151607885013652,21.19443549654765,13.873500179083095,4841.8515625
158,5,0.0007999999999999999,449.0017360170912,14.138006519252741,21.189661064233455,13.865872358524355,4839.189453125
159,5,0.0007999999999999999,448.8682046706075,14.154950623233107,21.18650996909608,13.868795050590974,4840.20947265625
160,5,0.0007999999999999999,448.5469341203328,14.132672084132327,21.178926651752985,13.873985662159741,4842.02099609375
161,5,0.0007999999999999999,450.25009579844965,14.145630760849278,21.21909743128698,13.860292800859598,4837.2421875
162,5,0.0006999999999999999,448.9579097152633,14.134910392440572,21.18862689546596,13.877259524982092,4843.16357421875
163,5,0.0005999999999999998,448.7975035443284,14.137030642922921,21.18484136226487,13.868235415920488,4840.01416015625
164,5,0.0005999999999999998,448.65160288206613,14.141592561595047,21.18139756678171,13.86191993866404,4837.81005859375
165,5,0.0005999999999999998,448.7378204722871,14.140774887008003,21.183432688596227,13.859216903205587,4836.86669921875
166,5,0.0005999999999999998,448.3778018009215,14.13863205538143,21.174933336398524,13.86682093929083,4839.5205078125
167,5,0.0005999999999999998,448.7126023995607,14.137153359059292,21.182837449207806,13.860481677560887,4837.30810546875
168,5,0.0005999999999999998,449.4149707030996,14.158926783728448,21.199409678174995,13.870452968302292,4840.7880859375
169,5,0.0005999999999999998,449.54916847815866,14.156446584870544,21.202574571927784,13.854830766475645,4835.3359375
170,5,0.0005999999999999998,448.66210917894034,14.157547697990756,21.18164557297049,13.870563496149714,4840.82666015625
171,5,0.0005999999999999998,448.6061489038818,14.156585268714005,21.180324570314824,13.860985348764327,4837.48388671875
172,5,0.0005999999999999998,448.95816218262706,14.13863002316484,21.18863285308014,13.848161320290115,4833.00830078125
173,5,0.0005999999999999998,449.3214099370684,14.157464191110074,21.197202880028026,13.856504074140402,4835.919921875
174,5,0.0005999999999999998,449.5298363261289,14.16468950560953,21.202118675409043,13.863380585154012,4838.31982421875
175,5,0.0005999999999999998,448.38450526302597,14.140079992047594,21.175091623485976,13.863058795218482,4838.20751953125
176,5,0.0005999999999999998,449.3910148438006,14.157724381474,21.1988446582308,13.856544647654012,4835.93408203125
177,5,0.0005999999999999998,449.1373285818532,14.16176689702876,21.192860320915937,13.863169323065902,4838.24609375
178,5,0.0005999999999999998,448.3845663365149,14.144148030066038,21.17509306559277,13.856136114344556,4835.79150390625
179,5,0.0005999999999999998,449.9666128925569,14.139522407232207,21.21241647933014,13.855611456840974,4835.6083984375
180,5,0.0005999999999999998,450.88000833660834,14.157120051715948,21.23393530028309,13.858385845719914,4836.57666015625
181,5,0.0005999999999999998,450.52325519404,14.13421224934768,21.225533095638376,13.861396680247134,4837.62744140625
182,5,0.0004999999999999998,450.27754077446843,14.135779185423369,21.219744126036687,13.858461396400429,4836.60302734375
183,5,0.0004999999999999998,451.2408093825706,14.163642476593392,21.24242946045886,13.870311660547994,4840.73876953125
184,5,0.0004999999999999998,450.0073322074298,14.134422930245158,21.21337625667894,13.864989534831661,4838.88134765625
185,5,0.0004999999999999998,449.5440828446643,14.149465123818645,21.202454641966913,13.862924482897565,4838.16064453125
186,5,0.0004999999999999998,449.47978126153316,14.150907236639457,21.20093821653969,13.860490072080946,4837.31103515625
187,5,0.0004999999999999998,449.044326881693,14.132946662548223,21.19066603204564,13.863475723047994,4838.35302734375
188,5,0.0004999999999999998,450.03812015120496,14.148471653386007,21.214101917149474,13.864976943051577,4838.876953125
189,5,0.0004999999999999998,449.91434599026667,14.156221282915979,21.211184455146928,13.849791256267908,4833.5771484375
190,5,0.0004999999999999998,449.6099126398271,14.149923088165778,21.20400699490139,13.86319590571275,4838.25537109375
191,5,0.0003999999999999998,448.68586132158833,14.135307998012138,21.182206243014168,13.873863941618911,4841.978515625
192,5,0.0003999999999999998,450.39022007950916,14.143148912942108,21.22239901800711,13.860732114075931,4837.3955078125
193,5,0.0003999999999999998,450.48628573622585,14.150152349472046,21.224662205468096,13.861619135028654,4837.705078125
194,5,0.0003999999999999998,449.6539630406618,14.130262802182873,21.205045697679168,13.871379163681949,4841.111328125
195,5,0.0003999999999999998,450.7963944175435,14.137557277913334,21.231966334222168,13.846689481106733,4832.49462890625
196,5,0.0003999999999999998,449.72010099528507,14.145941788674909,21.206605126594052,13.85929385297278,4836.8935546875
197,5,0.0003999999999999998,450.07322821261283,14.148562011292464,21.21492937090795,13.857489031160458,4836.263671875
198,5,0.0003999999999999998,449.94586926444583,14.15646132123244,21.21192752355254,13.865314122940545,4838.99462890625
199,5,0.0003999999999999998,449.78974986711836,14.143978260891346,21.208247213457277,13.862532738628223,4838.02392578125
200,5,0.0003999999999999998,449.12181491429624,14.132192781643022,21.19249430610508,13.87393809321275,4842.00439453125
201,5,0.0002999999999999998,449.8017510637617,14.152837732736069,21.20853014859261,13.851541513699857,4834.18798828125
202,5,0.0002999999999999998,449.2945386346123,14.144292284284212,21.19656902978905,13.863397374194125,4838.32568359375
203,5,0.0002999999999999998,450.2105930614899,14.1511829094419,21.218166581057137,13.855769553635387,4835.66357421875
204,5,0.0002999999999999998,449.30743777200473,14.12403383890662,21.196873301786862,13.855891274176217,4835.7060546875
205,5,0.0002999999999999998,450.7098974186522,14.154051254237,21.229929284353545,13.861676497582378,4837.72509765625
206,5,0.0002999999999999998,449.40812631341595,14.133598065489455,21.199248248780332,13.855138565544413,4835.443359375
207,5,0.0002999999999999998,449.40907358438824,14.150080972966514,21.199270590857324,13.85550232808023,4835.5703125
208,5,0.0002999999999999998,450.08667978658383,14.1373252804898,21.21524639938419,13.866054239792264,4839.2529296875
209,5,0.0002999999999999998,450.3008670510831,14.14858758724943,21.220293755061054,13.867996172098854,4839.9306640625
210,5,0.0002999999999999998,449.939594166212,14.132126371958588,21.21177960865641,13.85022357405086,4833.72802734375
211,5,0.0002999999999999998,449.2333930501066,14.138194588996187,21.195126634443746,13.855184735404729,4835.45947265625
212,5,0.0002999999999999998,449.3532514856163,14.140608260959764,21.197953945737694,13.857661118821634,4836.32373046875
213,5,0.0002999999999999998,449.4036256127012,14.143906111675728,21.199142096148638,13.863082579691977,4838.2158203125
214,5,0.0002999999999999998,449.1690665601888,14.141862469062774,21.193609097088416,13.856255036712035,4835.8330078125
215,5,0.0002999999999999998,448.1702850542497,14.143309258188628,21.170032712640047,13.856581023907593,4835.94677734375
216,5,0.0002999999999999998,448.9815967595182,14.132106930771961,21.18918584465949,13.855208519878223,4835.4677734375
217,5,0.0002999999999999998,449.1990227420749,14.148003820339335,21.19431581207742,13.855506525340259,4835.57177734375
218,5,0.0002999999999999998,448.78092413615633,14.149547553345373,21.184450055079466,13.862734207109598,4838.09423828125
219,5,0.0002999999999999998,448.50783734147757,14.138269573431227,21.17800362030089,13.856317995612464,4835.85498046875
220,5,9.999999999999982e-05,449.42800562184914,14.154464714568627,21.199717111835458,13.847695424426934,4832.845703125
