epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
0,5,0.01,455.1038715752663,13.313059837832338,21.333163656037197,14.677366807725694,5283.85205078125
1,5,0.01,441.3639728173287,13.280815857800903,21.00866423210502,14.421051703559028,5191.57861328125
2,5,0.01,438.2325364053801,13.278071393062469,20.934004308908033,14.378622775607639,5176.30419921875
3,5,0.01,425.2405225381889,13.265420191020382,20.62136083138523,14.380634223090278,5177.0283203125
4,5,0.01,428.83603188012785,13.274223551904264,20.708356571204,14.356047905815972,5168.17724609375
5,5,0.01,423.8426470869063,13.275373524711245,20.58743906091543,14.357425944010417,5168.67333984375
6,5,0.01,419.957134016266,13.26951549920906,20.49285568231685,14.359178331163195,5169.30419921875
7,5,0.01,413.66663431534226,13.297823263390535,20.33879628481839,14.342552354600695,5163.31884765625
8,5,0.01,411.14580173697624,13.295219340859628,20.276730548512408,14.336736382378472,5161.22509765625
9,5,0.01,411.0275249454341,13.314614072219044,20.27381377406417,14.315581597222222,5153.609375
10,5,0.01,409.2970214508923,13.31591604960208,20.23109046618329,14.305908203125,5150.126953125
11,5,0.01,408.067478860636,13.333105791628766,20.200680158366847,14.296516927083333,5146.74609375
12,5,0.01,409.3607373682513,13.320696342883467,20.232665107895482,14.290083821614584,5144.43017578125
13,5,0.01,409.5474323017734,13.309135634801825,20.23727828295528,14.279112413194444,5140.48046875
14,5,0.01,404.95911360399197,13.35117503161333,20.123595941182877,14.258173285590278,5132.9423828125
15,5,0.01,411.41984168857454,13.26043038510141,20.28348692134995,14.276188151041667,5139.427734375
16,5,0.01,409.4737190629531,13.304391635194117,20.23545697687485,14.252640787760416,5130.95068359375
17,5,0.01,412.27656846651917,13.305701703035913,20.304594762430476,14.243123372395834,5127.5244140625
18,5,0.01,407.73078166527665,13.307922732708406,20.192344630212627,14.244146050347222,5127.892578125
19,5,0.01,410.557080486996,13.292331012576616,20.262208183882528,14.231400553385416,5123.30419921875
20,5,0.01,412.6943428604785,13.315105846139039,20.314879838691603,14.249184841579861,5129.70654296875
21,5,0.01,411.0124189049178,13.282509450442125,20.273441220101677,14.225297037760416,5121.10693359375
22,5,0.009000000000000001,423.46324605122174,13.18162952681788,20.578222616426856,14.298212348090278,5147.3564453125
23,5,0.009000000000000001,409.935877337909,13.323126064190248,20.24687327312316,14.228080240885417,5122.10888671875
24,5,0.009000000000000001,408.7138986558253,13.357833678462878,20.216673778241198,14.245602756076389,5128.4169921875
25,5,0.009000000000000001,412.57581146107964,13.269522665633636,20.311962275001388,14.22454833984375,5120.83740234375
26,5,0.009000000000000001,413.36958983866464,13.289189096535145,20.331492562983776,14.236261664496528,5125.05419921875
27,5,0.009000000000000001,411.92202811892037,13.291214848213455,20.29586233986919,14.236686197916667,5125.20703125
28,5,0.009000000000000001,412.2457608506333,13.323608757930549,20.30383611169656,14.222526041666667,5120.109375
29,5,0.009000000000000001,405.56049043887634,13.345246798570464,20.138532479773108,14.224717881944445,5120.8984375
30,5,0.009000000000000001,409.8078498990858,13.277863765411636,20.243711366720426,14.22368435329861,5120.5263671875
31,5,0.009000000000000001,408.9883413490242,13.305109825182933,20.223460172508172,14.239457194010416,5126.20458984375
32,5,0.009000000000000001,411.57604338455457,13.27101349806299,20.28733702052969,14.230208333333334,5122.875
33,5,0.009000000000000001,411.6576414328672,13.262308637787696,20.289347979490795,14.218819173177083,5118.77490234375
34,5,0.009000000000000001,413.7441929760705,13.27062756277266,20.34070286337398,14.221664767795138,5119.79931640625
35,5,0.009000000000000001,411.4138496038891,13.284401566074008,20.28333921236563,14.21542697482639,5117.5537109375
36,5,0.009000000000000001,407.2731612475053,13.289579586917851,20.18100991644138,14.204216851128471,5113.51806640625
37,5,0.009000000000000001,409.31077762289414,13.334409451565774,20.231430439365727,14.237990993923612,5125.6767578125
38,5,0.009000000000000001,408.78034746998463,13.29556907139668,20.218317127545127,14.22000461154514,5119.20166015625
39,5,0.009000000000000001,415.31495356532304,13.23715120975663,20.37927755258569,14.215390353732639,5117.54052734375
40,5,0.009000000000000001,409.9309057560103,13.296566071558972,20.246750498685223,14.219991048177084,5119.19677734375
41,5,0.008,407.35257909827567,13.343244052136026,20.18297745869711,14.210188802083334,5115.66796875
42,5,0.008,411.5305648573425,13.292719232387283,20.286216129612306,14.23666042751736,5125.19775390625
43,5,0.008,415.02556166871045,13.236703325209975,20.37217616428619,14.214161512586806,5117.09814453125
44,5,0.008,412.1938594976212,13.326342511501442,20.30255795454408,14.207177734375,5114.583984375
45,5,0.008,412.06808288113393,13.243902107971866,20.299460162308108,14.187569173177083,5107.52490234375
46,5,0.008,416.40370203316803,13.229002691247837,20.405972214848475,14.194513617621528,5110.02490234375
47,5,0.008,418.68068651589056,13.257096247608159,20.461688261624225,14.20018581814236,5112.06689453125
48,5,0.008,411.4794327663474,13.254631103788103,20.284955823623264,14.215774197048612,5117.6787109375
49,5,0.008,412.7700542703788,13.264644320319299,20.31674320038472,14.197892252604166,5111.2412109375
50,5,0.008,409.6307958042786,13.26695301646278,20.239337830183047,14.199285210503472,5111.74267578125
51,5,0.008,410.40821301073913,13.299923476232152,20.25853432533408,14.221719021267361,5119.81884765625
52,5,0.008,411.53440545919625,13.24676304938031,20.286310789771417,14.214133029513889,5117.087890625
53,5,0.008,411.90090483383074,13.275636510540838,20.295341949172247,14.198139105902778,5111.330078125
54,5,0.007,408.7987512704354,13.250801012751197,20.21877224933392,14.227435980902778,5121.876953125
55,5,0.007,409.63203029586003,13.301324433493777,20.239368327491352,14.212843153211805,5116.62353515625
56,5,0.007,412.0033918698667,13.284545735518138,20.29786668272966,14.191484917534723,5108.9345703125
57,5,0.007,401.20743416577807,13.39566156450583,20.030163108816115,14.188652886284721,5107.9150390625
58,5,0.007,408.2099176534795,13.3185018426707,20.204205444745398,14.214808485243056,5117.3310546875
59,5,0.007,418.2698588076534,13.251736294979953,20.45164684830181,14.219816080729167,5119.1337890625
60,5,0.006,412.27704951610315,13.238582487090104,20.30460660825772,14.19417995876736,5109.90478515625
61,5,0.006,413.390846864815,13.225648469989803,20.332015317346556,14.201532660590278,5112.5517578125
62,5,0.006,410.279243928884,13.276129605453841,20.25535099495647,14.181429036458333,5105.314453125
63,5,0.006,409.1094007248934,13.280135090456527,20.226452994158254,14.208675130208333,5115.123046875
64,5,0.006,413.13125799771575,13.253596586556661,20.325630568268128,14.184262424045139,5106.33447265625
65,5,0.006,415.02804038577614,13.279589027693483,20.372237000039444,14.191712782118056,5109.0166015625
66,5,0.006,418.16161235462386,13.249466107451186,20.449000277632738,14.19710693359375,5110.95849609375
67,5,0.006,409.99252065216217,13.280427816935948,20.248272041143714,14.206815592447917,5114.45361328125
68,5,0.006,411.9117572682776,13.278403253782363,20.295609310101472,14.192423502604166,5109.2724609375
69,5,0.006,410.9294911489341,13.296088268643334,20.271395885555936,14.170281304253471,5101.30126953125
70,5,0.006,414.36702483585213,13.280977090564715,20.35600709461097,14.176628960503471,5103.58642578125
71,5,0.006,406.30119227388127,13.343623153652464,20.156914254763333,14.193419053819444,5109.630859375
72,5,0.006,423.37457933126365,13.211514742277107,20.576068121272918,14.203865559895833,5113.3916015625
73,5,0.006,411.98621935733456,13.261484358221495,20.297443665578545,14.182259114583333,5105.61328125
74,5,0.006,408.8699229369407,13.317559981548868,20.220532212010166,14.207847764756945,5114.8251953125
75,5,0.006,413.2467086055628,13.21315717133535,20.328470395127194,14.24123806423611,5126.845703125
76,5,0.006,409.5576953349385,13.314342796559236,20.237531848892505,14.209975857204862,5115.59130859375
77,5,0.006,410.41609209943834,13.264308062013315,20.258728787844472,14.209236653645833,5115.3251953125
78,5,0.006,408.50787067951524,13.26070103191194,20.211577639548953,14.23208279079861,5123.5498046875
79,5,0.005,408.4132093847303,13.321127675504101,20.209235744696787,14.187227376302083,5107.40185546875
80,5,0.005,408.8533119875944,13.297948116591188,20.220121463225546,14.16834716796875,5100.60498046875
81,5,0.005,414.545202906086,13.306275940752354,20.360383171887655,14.17740207248264,5103.86474609375
82,5,0.005,413.3609897591235,13.277299454747414,20.33128106537125,14.183177354600694,5105.94384765625
83,5,0.005,416.21076844671495,13.239922857122357,20.401244286727096,14.192019314236111,5109.126953125
84,5,0.005,412.72730785870664,13.261127261564035,20.315691173541367,14.191061740451389,5108.7822265625
85,5,0.005,412.43357897947953,13.265387637882817,20.308460773270816,14.190653483072916,5108.63525390625
86,5,0.005,410.47698628594827,13.282097579265127,20.26023164442964,14.184419759114583,5106.39111328125
87,5,0.005,415.52652043981675,13.282921155009952,20.384467627088444,14.191050889756944,5108.7783203125
