epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
24,5,0.009000000000000001,504.79086850393844,14.690285880197036,22.467551457689787,13.86752998459507,4922.97314453125
25,5,0.009000000000000001,507.946312589825,14.762018918716594,22.537664310878025,13.905622799295775,4936.49609375
26,5,0.009000000000000001,504.5949428387337,14.691273220667714,22.463190842770615,13.903178642165493,4935.62841796875
27,5,0.009000000000000001,504.7633903894192,14.694619110736408,22.466939942711807,13.86648602552817,4922.6025390625
28,5,0.009000000000000001,504.9338415544691,14.693069315584083,22.470732999937255,13.859296599911971,4920.05029296875
29,5,0.009000000000000001,504.62829039856246,14.690838718375094,22.463933101720244,13.858435574383803,4919.74462890625
30,5,0.009000000000000001,505.4101972474863,14.69445561574478,22.481329970610865,13.856586982834507,4919.08837890625
31,5,0.009000000000000001,503.4225224225323,14.692412822144597,22.4370791865281,13.859662466989437,4920.18017578125
32,5,0.009000000000000001,504.46974601114334,14.690398721828272,22.4604039592155,13.85483467209507,4918.46630859375
33,5,0.009000000000000001,505.68766555852574,14.6836605131234,22.48750020697111,13.854713633362676,4918.42333984375
34,5,0.009000000000000001,504.48785044209694,14.690415565238187,22.460806985549226,13.855232174295775,4918.607421875
35,5,0.009000000000000001,504.84310740575626,14.680902325950171,22.46871396866666,13.849419564260563,4916.5439453125
36,5,0.009000000000000001,509.16450561912285,14.683421010092685,22.564673842515933,13.849162356954226,4916.45263671875
37,5,0.009000000000000001,506.3045611214356,14.686982527414434,22.50121243669851,13.848412742077464,4916.1865234375
38,5,0.009000000000000001,505.2950258707853,14.679183162435105,22.47876833527107,13.845074548855633,4915.00146484375
39,5,0.009000000000000001,508.77215436703807,14.684065892625796,22.555978240081675,13.847602607834506,4915.89892578125
40,5,0.009000000000000001,504.61322778442724,14.68858251340295,22.46359783704354,13.84726424955986,4915.77880859375
41,5,0.008,505.7577568715991,14.683164895482754,22.489058603498705,13.84731514084507,4915.796875
42,5,0.008,505.69790450731676,14.696345286541863,22.487727864489038,13.840924845950704,4913.5283203125
43,5,0.008,501.91414873743076,14.69200478698078,22.403440555803716,13.838956591109154,4912.82958984375
44,5,0.008,504.59761907213306,14.691737867774147,22.463250411998107,13.842027948943661,4913.919921875
45,5,0.008,510.68815631831586,14.717858522150078,22.598410482118336,13.863124449823944,4921.4091796875
46,5,0.008,507.2353500258145,14.710109729594306,22.521886022840416,13.855104258362676,4918.56201171875
47,5,0.008,506.7588068257824,14.701537213356872,22.511303978796573,13.850573558538732,4916.95361328125
48,5,0.008,508.361746126372,14.70422852858901,22.54687885553945,13.852118177816902,4917.501953125
49,5,0.008,506.7790828975478,14.698423811950182,22.511754327407445,13.847685134242958,4915.92822265625
50,5,0.008,506.8813301888696,14.689776549527519,22.514025188510153,13.842062334947183,4913.93212890625
51,5,0.008,505.1019327746213,14.694342725214206,22.47447291427813,13.842861465669014,4914.2158203125
52,5,0.008,500.92518307903157,14.69153732947613,22.381357936439684,13.832149537852112,4910.4130859375
53,5,0.008,502.18117072331717,14.6917193240241,22.40939916024785,13.837208406690142,4912.208984375
54,5,0.008,502.8699865734338,14.67741865998036,22.42476279859909,13.834835772447184,4911.36669921875
55,5,0.008,500.35501810010425,14.679263721798595,22.36861681240269,13.832138534330985,4910.4091796875
56,5,0.007,503.0998059117496,14.680236602849082,22.42988644446845,13.840747414172535,4913.46533203125
57,5,0.007,510.30423390449994,14.677724928683356,22.58991442888839,13.834727112676056,4911.328125
58,5,0.007,501.4383681729557,14.669540164815752,22.392819567284413,13.824815691021128,4907.8095703125
59,5,0.007,504.5989176936303,14.669985180308945,22.463279317446737,13.826574878961267,4908.43408203125
60,5,0.006,502.27158647142716,14.668694294322478,22.411416431618665,13.81962890625,4905.96826171875
61,5,0.006,505.7339647665849,14.680157600735363,22.488529626602645,13.81785458846831,4905.33837890625
62,5,0.006,503.9612921917422,14.669459017836735,22.449082212681706,13.808443827024648,4901.99755859375
63,5,0.006,502.27444081868435,14.663636119075512,22.411480112180996,13.819714183538732,4905.99853515625
64,5,0.006,501.69933054200214,14.676913065620159,22.398645730088283,13.818949438820422,4905.72705078125
65,5,0.006,501.7950037675987,14.679784456601269,22.400781320471808,13.820853047975351,4906.40283203125
66,5,0.006,502.8305019805004,14.670566844351981,22.42388240203958,13.815596115757042,4904.53662109375
67,5,0.006,512.1828091534067,14.68252949248019,22.6314561872056,13.819800836267605,4906.029296875
68,5,0.006,503.71522358979945,14.667057136916801,22.443600949709463,13.828248789612676,4909.0283203125
69,5,0.006,503.94731164330113,14.66794682858806,22.448770827003003,13.82071825484155,4906.35498046875
70,5,0.006,501.43843318437996,14.671164598864944,22.39282101889755,13.822389414612676,4906.9482421875
71,5,0.006,505.37585177173423,14.669968009740114,22.480566090998114,13.817538237235915,4905.22607421875
72,5,0.006,503.769761971576,14.670821375517468,22.444815926435574,13.815829940580986,4904.61962890625
73,5,0.006,504.5733487809564,14.652956061574974,22.462710183345116,13.826371313820422,4908.36181640625
74,5,0.006,503.4460591623808,14.666781141530526,22.437603685830197,13.817959121919014,4905.37548828125
75,5,0.006,507.27199747399635,14.656040347367526,22.522699604487833,13.825645081426057,4908.10400390625
76,5,0.006,503.2870244743224,14.672003455852208,22.434059473807284,13.819950759242957,4906.08251953125
77,5,0.006,503.8877719821222,14.669601572775527,22.4474446648638,13.81887929137324,4905.7021484375
78,5,0.006,502.5197349829546,14.667830255902127,22.416951955673067,13.816900033010564,4904.99951171875
79,5,0.005,507.38303493786253,14.668326014750882,22.525164481926932,13.840873954665494,4913.51025390625
80,5,0.005,503.70414198657886,14.670538703744349,22.44335407167518,13.814798360475352,4904.25341796875
81,5,0.005,505.79816611504316,14.667521296010205,22.489957005629048,13.819495488556338,4905.9208984375
82,5,0.005,505.11712658933544,14.664209062919804,22.474810935563738,13.811512433978873,4903.0869140625
83,5,0.005,508.5363478345305,14.659968975892193,22.550750493820168,13.812633417693663,4903.48486328125
84,5,0.005,505.31589010192914,14.669323855324796,22.479232417988143,13.818498294454225,4905.56689453125
85,5,0.004,505.48032917031395,14.66482055030371,22.48288969795284,13.816873899647888,4904.990234375
86,5,0.004,505.97241644115326,14.66589782865424,22.49383063066745,13.812750330105635,4903.5263671875
87,5,0.004,504.98778093623736,14.659963690685599,22.471933181999216,13.812530259683099,4903.4482421875
88,5,0.004,505.48960539208406,14.666101398867996,22.483095992146723,13.811322623239437,4903.01953125
89,5,0.004,506.35691760169834,14.667999726886812,22.50237582127048,13.808538732394366,4902.03125
90,5,0.004,505.69784064684245,14.656559972935602,22.48772644459289,13.805775473151408,4901.05029296875
91,5,0.004,507.3068873876375,14.668164907356626,22.523474141162982,13.812311564700705,4903.37060546875
92,5,0.004,505.8675248275476,14.659550432782424,22.491498945769436,13.807743727992957,4901.7490234375
93,5,0.004,506.6709837275303,14.662084806435987,22.50935324987216,13.806637874119719,4901.3564453125
94,5,0.004,503.5215163250146,14.676372081511898,22.439285111719013,13.811099801936619,4902.9404296875
95,5,0.004,504.3861829213616,14.669101314246655,22.4585436509441,13.809106789172535,4902.23291015625
96,5,0.004,505.5667086947282,14.65622139769165,22.484810621722573,13.803518375880282,4900.2490234375
97,5,0.004,507.9187382225436,14.657658183025687,22.537052562891706,13.809204445422536,4902.267578125
98,5,0.003,505.72644424001794,14.655308805523735,22.488362417926698,13.808655644806338,4902.07275390625
99,5,0.003,505.7054974480716,14.651433072984219,22.487896687953537,13.808940360915493,4902.173828125
100,5,0.003,505.05399570857685,14.659559703814356,22.47340641087988,13.800839018485915,4899.2978515625
101,5,0.003,505.98589992211123,14.660323039050166,22.494130343761043,13.805082251320423,4900.80419921875
102,5,0.003,502.51108138719707,14.663527152648097,22.416758940292798,13.806518210827464,4901.31396484375
103,5,0.003,503.51141608459363,14.668856228417471,22.439060053500317,13.79695477552817,4897.9189453125
104,5,0.003,504.9924374705178,14.661554484814406,22.472036789541747,13.806815305897887,4901.41943359375
105,5,0.003,506.5825086350983,14.661399150600559,22.507387867877924,13.807580050616197,4901.69091796875
106,5,0.003,506.52320315884043,14.653794342906851,22.50607036243423,13.803690305897888,4900.31005859375
107,5,0.003,503.02228479899986,14.669360779147398,22.428158301541387,13.810991142165493,4902.90185546875
108,5,0.003,503.04110607995625,14.658640513647544,22.428577888041772,13.800833516725351,4899.2958984375
109,5,0.003,507.31400866245656,14.670594460556382,22.52363222622978,13.80341796875,4900.21337890625
110,5,0.003,505.0261055406196,14.650903718448,22.472785887393215,13.805474251760563,4900.943359375
111,5,0.003,495.08210200909707,14.646508357595456,22.25044049022619,13.797322018045774,4898.04931640625
112,5,0.003,500.9145375119025,14.65028687197911,22.38112011298591,13.804756272007042,4900.6884765625
113,5,0.003,504.45892612290993,14.647446873901705,22.46016309208172,13.794773327464789,4897.14453125
114,5,0.002,496.0971226077275,14.626763530820607,22.273237811502113,13.808170114436619,4901.900390625
115,5,0.002,499.0089621621236,14.645847912760157,22.33850850352645,13.791615316901408,4896.0234375
116,5,0.002,500.9006730441929,14.6389272867849,22.38081037505552,13.812098371478873,4903.294921875
117,5,0.001,501.47402997434693,14.636091361351703,22.393615830730575,13.791567176496478,4896.00634765625
118,5,0.001,500.47281477469716,14.644495272754055,22.371249736541255,13.79116142165493,4895.8623046875
119,5,0.001,502.1856057558909,14.643367883719897,22.40949811477024,13.777904929577465,4891.15625
120,5,0.001,502.1450320942574,14.632048506485788,22.40859281825294,13.794892990757042,4897.18701171875
121,5,0.001,501.0532297227753,14.62614973246267,22.384218318332568,13.783646016725353,4893.1943359375
122,5,0.001,500.3645506140753,14.631472945840736,22.36882988924712,13.79022062059859,4895.5283203125
123,5,0.001,500.996575056138,14.642895200378016,22.38295277786508,13.794055347711268,4896.8896484375
124,5,0.001,499.4128609284153,14.635225184732361,22.34754708974601,13.804566461267605,4900.62109375
125,5,0.001,502.0483332758745,14.635470750418149,22.406435086284354,13.78409991197183,4893.35546875
126,5,0.001,500.06221206538544,14.634248808457663,22.362070835801084,13.786465669014085,4894.1953125
127,5,0.001,499.3610201912255,14.637962535651107,22.34638718431294,13.782947293133804,4892.9462890625
128,5,0.001,500.7542496157636,14.630417897160116,22.377538953507905,13.799200869278168,4898.71630859375
129,5,0.001,501.3393060030223,14.61660051432095,22.390607539837376,13.777405644806338,4890.97900390625
130,5,0.001,499.4055443425041,14.624120206621132,22.347383389168943,13.792880721830986,4896.47265625
131,5,0.001,501.77119113205845,14.6482910546033,22.40024980066201,13.775232449383802,4890.20751953125
132,5,0.001,500.1614649869662,14.626763285069089,22.364289950431385,13.789553532130281,4895.29150390625
133,5,0.001,500.8868283354331,14.645005214135898,22.380501074270725,13.779991472271126,4891.89697265625
134,5,0.001,499.7345603821338,14.635925609853707,22.354743576747506,13.787449108714789,4894.54443359375
135,5,0.001,501.08369108842305,14.646366375606311,22.384898728571972,13.785174130721831,4893.73681640625
136,5,0.0009,501.56875180500447,14.6256226274528,22.395730660217463,13.776815580985916,4890.76953125
137,5,0.0009,502.84321395925355,14.625890199212652,22.42416584756841,13.787889249559859,4894.70068359375
138,5,0.0009,501.08036913432755,14.63940238168365,22.384824527664442,13.763516450264085,4886.04833984375
139,5,0.0009,502.572063867068,14.650548703419535,22.418119097441426,13.77784853653169,4891.13623046875
140,5,0.0009,499.8781126907673,14.61180057592298,22.35795412578636,13.778698558538732,4891.43798828125
141,5,0.0009,500.65096619773954,14.615747672044916,22.37523108702432,13.789023987676057,4895.103515625
142,5,0.0009,503.264910241697,14.630914268407382,22.433566596546726,13.776896731954226,4890.79833984375
143,5,0.0007999999999999999,501.9771820247205,14.631402719961969,22.4048472885829,13.785487731073944,4893.84814453125
144,5,0.0007999999999999999,501.1675156832205,14.647819147807986,22.386770997247915,13.783397062059858,4893.10595703125
145,5,0.0007999999999999999,501.08167370579696,14.63319874943087,22.384853667285764,13.792078840228873,4896.18798828125
146,5,0.0007999999999999999,502.2946641272091,14.655500769105396,22.41193128954328,13.768542308538732,4887.83251953125
147,5,0.0007999999999999999,499.09451296922055,14.61602342669901,22.34042329431608,13.768909551056337,4887.962890625
148,5,0.0007999999999999999,501.8855630692419,14.628910295429982,22.402802571759675,13.777302486795774,4890.9423828125
149,5,0.0007999999999999999,501.7114994900096,14.637484320057066,22.398917373168054,13.785542748679578,4893.86767578125
150,5,0.0007999999999999999,500.3962789237875,14.613440875042427,22.36953908608283,13.766239821742957,4887.01513671875
151,5,0.0007999999999999999,500.74072759537654,14.61830644870275,22.37723681769884,13.77091494278169,4888.6748046875
152,5,0.0007999999999999999,499.9225318886276,14.612878800458029,22.35894746826486,13.778412466989437,4891.33642578125
153,5,0.0007999999999999999,502.2902076221651,14.65140278645252,22.41183186672087,13.778459231954225,4891.35302734375
154,5,0.0007999999999999999,502.96545812005314,14.644730625889803,22.42689140563295,13.771502255721831,4888.88330078125
155,5,0.0006999999999999999,501.6166995161344,14.616651608912568,22.396801100070842,13.776429082306338,4890.63232421875
156,5,0.0006999999999999999,500.31785361244323,14.614026624905435,22.367786068639944,13.78417831205986,4893.38330078125
157,5,0.0006999999999999999,502.0289038942862,14.620504248063815,22.40600151509158,13.769260288292253,4888.08740234375
158,5,0.0006999999999999999,502.40522892989264,14.641536247926323,22.414397804310795,13.782157790492958,4892.666015625
159,5,0.0006999999999999999,500.7184779410388,14.614783074314657,22.376739662896355,13.769810464348591,4888.28271484375
160,5,0.0006999999999999999,501.63377411939047,14.6172901934699,22.3971822808002,13.78458544234155,4893.52783203125
161,5,0.0006999999999999999,500.77578935164547,14.622387129852646,22.378020228600327,13.768091164172535,4887.67236328125
162,5,0.0006999999999999999,501.2547853948106,14.630810868191091,22.388720048158415,13.773364601672535,4889.54443359375
163,5,0.0006999999999999999,502.1410083558988,14.623043017716784,22.408503036925488,13.77818827024648,4891.2568359375
164,5,0.0006999999999999999,501.99551335260696,14.634752656989976,22.405256377747765,13.776075594190141,4890.5068359375
165,5,0.0006999999999999999,501.89654561256486,14.625698816893916,22.4030476858075,13.784497414172534,4893.49658203125
166,5,0.0006999999999999999,502.89944440541746,14.630085038903513,22.42541960377592,13.778404214348592,4891.33349609375
167,5,0.0006999999999999999,501.9304127322886,14.601352204343206,22.403803532710434,13.764975792253521,4886.56640625
168,5,0.0006999999999999999,498.6480377068018,14.590477037586664,22.330428515969007,13.765428312059859,4886.72705078125
169,5,0.0006999999999999999,505.4889147311115,14.630964505907736,22.483080632580393,13.786934694102113,4894.36181640625
170,5,0.0006999999999999999,501.202416957031,14.608274324042233,22.387550490329016,13.77433153609155,4889.8876953125
171,5,0.0006999999999999999,501.98892386770984,14.6287645998754,22.405109325055967,13.782073888644366,4892.63623046875
172,5,0.0005999999999999998,502.645013549707,14.621329348220637,22.41974606345279,13.772939590669013,4889.3935546875
173,5,0.0005999999999999998,501.75642589955754,14.62816993041258,22.399920220830197,13.792148987676056,4896.212890625
174,5,0.0004999999999999998,499.4841361900597,14.60863977533422,22.34914173273908,13.770130941901408,4888.396484375
175,5,0.0004999999999999998,500.1285940071746,14.627732656464765,22.363555039554303,13.763902948943661,4886.185546875
176,5,0.0004999999999999998,501.7948048806334,14.618019056673113,22.400776881185024,13.769780204665492,4888.27197265625
177,5,0.0004999999999999998,502.2258741574414,14.619681394570753,22.410396564037892,13.777530809859154,4891.0234375
178,5,0.0004999999999999998,499.21113569672275,14.605712163879684,22.34303326982983,13.779625605193662,4891.76708984375
179,5,0.0004999999999999998,499.58044891811204,14.629392663271803,22.351296358782236,13.773833626760563,4889.7109375
180,5,0.0004999999999999998,498.5299741666666,14.611975951610427,22.32778480205026,13.770747139084508,4888.615234375
181,5,0.0004999999999999998,500.05623274120376,14.633871871507482,22.36193714196522,13.781701144366197,4892.50390625
182,5,0.0004999999999999998,499.7790225193757,14.621555235668232,22.355738022247795,13.783867462588027,4893.27294921875
183,5,0.0004999999999999998,499.6847537770115,14.615873614973143,22.353629543700762,13.771748459507043,4888.970703125
184,5,0.0004999999999999998,500.5689862457221,14.602565633427156,22.37339907670987,13.76912411971831,4888.0390625
185,5,0.0004999999999999998,501.33924981441623,14.623825146257877,22.390606285101263,13.771587533010564,4888.91357421875
186,5,0.0004999999999999998,501.47939836239374,14.613974508486296,22.39373569466233,13.769121368838029,4888.0380859375
187,5,0.0004999999999999998,499.3120916375995,14.626967479837568,22.34529238201191,13.763597601232394,4886.0771484375
188,5,0.0004999999999999998,498.9733551548971,14.614412983546131,22.3377115021861,13.782423250440141,4892.76025390625
189,5,0.0004999999999999998,501.0160003049455,14.643770759317436,22.383386703198994,13.763260618397887,4885.95751953125
190,5,0.0004999999999999998,499.7742992933025,14.610777121939158,22.355632384106304,13.762443606954225,4885.66748046875
191,5,0.0004999999999999998,501.43185762862873,14.626515899167249,22.392674195562904,13.773034496038733,4889.42724609375
192,5,0.0004999999999999998,499.637980493554,14.615697526970976,22.352583306936896,13.759874284771128,4884.75537109375
193,5,0.0003999999999999998,500.51008871663674,14.624515327379891,22.37208279791215,13.773888644366197,4889.73046875
194,5,0.0003999999999999998,500.2229535211727,14.608291742833037,22.365664611658037,13.760311674735915,4884.91064453125
195,5,0.0003999999999999998,500.81128129682196,14.634490656303733,22.378813223601068,13.755793353873239,4883.306640625
196,5,0.0003999999999999998,501.61454372940415,14.6214584665471,22.39675297290668,13.774231128961267,4889.85205078125
197,5,0.0003999999999999998,500.81251445649076,14.620500868245175,22.37884077552925,13.77947843309859,4891.71484375
198,5,0.0003999999999999998,499.08151770163965,14.616177528822108,22.340132445928777,13.768496919014085,4887.81640625
199,5,0.0003999999999999998,500.29878540748655,14.620977601879522,22.367359822014905,13.776162246919014,4890.53759765625
200,5,0.0003999999999999998,499.66478873235747,14.609024837299398,22.35318296646716,13.777910431338029,4891.158203125
201,5,0.0002999999999999998,499.638081336733,14.62356704281349,22.352585562675586,13.770026408450704,4888.359375
202,5,0.0002999999999999998,498.4619971450802,14.629472577728723,22.326262498346654,13.77058758802817,4888.55859375
203,5,0.0002999999999999998,498.52130819247924,14.611516276825416,22.327590738646194,13.768352497799295,4887.76513671875
204,5,0.0002999999999999998,499.0138263697467,14.610062947947728,22.33861737820286,13.768490041813381,4887.81396484375
205,5,0.0002999999999999998,498.63853335103465,14.609724352744065,22.330215703190927,13.766257702464788,4887.021484375
206,5,0.0002999999999999998,500.0102365263592,14.599639994258943,22.360908669514288,13.767193001760564,4887.353515625
207,5,0.0002999999999999998,498.9129452337354,14.59790849642534,22.336359265416004,13.760267660651408,4884.89501953125
208,5,0.0002999999999999998,501.07800503721137,14.621620596161014,22.384771721802554,13.772029049295774,4889.0703125
209,5,0.0002999999999999998,500.4051026148207,14.620813523468218,22.36973631080216,13.762967649647887,4885.853515625
210,5,0.0002999999999999998,499.1952864764058,14.612937136072862,22.34267858777022,13.762180897887324,4885.57421875
211,5,0.0002999999999999998,500.27773783443286,14.627612448483706,22.366889319582032,13.760192011443662,4884.8681640625
212,5,0.00019999999999999982,501.7403731698875,14.656827915695153,22.39956189682931,13.763202849911972,4885.93701171875
213,5,0.00019999999999999982,499.8779098652943,14.605181552234448,22.35794958991755,13.75701612015845,4883.74072265625
214,5,0.00019999999999999982,499.9206650818502,14.605621733830164,22.358905721923204,13.754954335387325,4883.0087890625
215,5,0.00019999999999999982,499.6560620661685,14.626621908929787,22.352987765982615,13.75971748459507,4884.69970703125
216,5,0.00019999999999999982,499.64868050621476,14.629161012055059,22.352822651875865,13.755925396126761,4883.353515625
217,5,0.00019999999999999982,499.9886697290126,14.615045053511858,22.36042642100129,13.771741582306339,4888.96826171875
218,5,0.00019999999999999982,500.50637911549603,14.630409610898871,22.371999890834438,13.75776298415493,4884.005859375
219,5,0.00019999999999999982,500.1556913133621,14.628535084426403,22.364160867632886,13.767869718309859,4887.59375
220,5,0.00019999999999999982,498.74144292164885,14.597839853206747,22.33251985158972,13.759471280809858,4884.6123046875
221,5,0.00019999999999999982,499.51215197675646,14.620870258659124,22.34976849939964,13.754075429137323,4882.69677734375
222,5,0.00019999999999999982,499.3469536401392,14.624522993360696,22.346072443276004,13.770982339348592,4888.69873046875
223,5,0.00019999999999999982,498.7991958532461,14.616109200841501,22.333812837338055,13.757852387764084,4884.03759765625
224,5,0.00019999999999999982,499.39965762289773,14.622305304910007,22.347251679410103,13.759336487676057,4884.564453125
225,5,0.00019999999999999982,499.93564150599383,14.60655373021176,22.3592406290105,13.762534386003521,4885.69970703125
226,5,0.00019999999999999982,501.1120455988158,14.62320283925847,22.3855320597661,13.763121698943662,4885.908203125
227,5,0.00019999999999999982,501.2429352415425,14.628149220308192,22.38845540097714,13.760120488556337,4884.8427734375
228,5,0.00019999999999999982,500.99631799771794,14.615277893958908,22.382947035583094,13.76350957306338,4886.0458984375
229,5,0.00019999999999999982,499.1860783639545,14.610077792210014,22.34247252127558,13.759699603873239,4884.693359375
230,5,9.999999999999982e-05,501.12719323745154,14.621004449380072,22.38587039267072,13.765096830985916,4886.609375
