epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
0,5,0.01,519.2727340522891,14.431518626855869,22.787556561691495,14.323868401306497,5070.6494140625
1,5,0.01,488.484630309654,14.267213914032077,22.101688404048545,14.060101352842514,4977.27587890625
2,5,0.01,480.54044310697765,14.248788511480381,21.92123270044314,14.025472005208334,4965.01708984375
3,5,0.01,476.4052866580135,14.232354647544474,21.826710394789533,14.014775335451978,4961.23046875
4,5,0.01,477.129730653361,14.231093232304442,21.84329944521571,14.016186385504943,4961.72998046875
5,5,0.01,476.20924440618694,14.223201669801295,21.82221905320783,14.012527034781073,4960.4345703125
6,5,0.01,476.9063567997057,14.217145281737926,21.838185748814062,14.01322773216808,4960.6826171875
7,5,0.01,479.567891455786,14.205479980099435,21.89903859660935,14.00828147069209,4958.931640625
8,5,0.01,475.8488622673065,14.202274568154921,21.813960260972937,14.003496590307204,4957.23779296875
9,5,0.01,475.9297034271303,14.203057479235081,21.81581315072006,14.001960021627825,4956.69384765625
10,5,0.01,476.04025568019455,14.180636900819206,21.818346767805174,13.988686771716102,4951.9951171875
11,5,0.01,481.9492414105811,14.174138797225515,21.95334237446729,13.992100602489407,4953.20361328125
12,5,0.01,484.8256622034168,14.190506057334103,22.018757054007768,13.974904550670903,4947.1162109375
13,5,0.01,486.3782870509779,14.172982490608115,22.053985740699524,13.96046852930791,4942.005859375
14,5,0.01,482.0047480147618,14.183780956696841,21.95460653290698,13.958948512535311,4941.4677734375
15,5,0.01,485.2213485004278,14.193790519841356,22.02774043111158,13.95945334569209,4941.646484375
16,5,0.01,478.28528685695886,14.178030424160895,21.86973449443223,13.947420109463277,4937.38671875
17,5,0.01,481.15542696383244,14.163969727590972,21.935255343027865,13.95362983315678,4939.5849609375
18,5,0.01,479.472661124717,14.160157805018954,21.896864184734692,13.94431386829096,4936.287109375
19,5,0.01,484.2718234266894,14.184734804977,22.00617693800287,13.936141364318503,4933.39404296875
20,5,0.01,478.8757823319105,14.168566844120525,21.883230619172995,13.943655929996469,4936.05419921875
21,5,0.01,485.00301578781216,14.192775519260394,22.02278401537399,13.94384213894774,4936.1201171875
22,5,0.01,476.91874777563515,14.151418720994121,21.83846944672715,13.931555106814972,4931.7705078125
23,5,0.01,490.10733236048,14.203375688915939,22.138367879328413,14.003200035310735,4957.1328125
24,5,0.01,484.76008899910187,14.17642951897936,22.017267973095613,13.927948170462571,4930.49365234375
25,5,0.01,485.152335352047,14.170601948491887,22.02617387001308,13.923804676465396,4929.02685546875
26,5,0.01,487.0735392263918,14.196710382333768,22.069742618036845,13.929841984463277,4931.1640625
27,5,0.01,480.385715039298,14.143190487381679,21.91770323367159,13.921906724487995,4928.35498046875
28,5,0.01,481.0694210440387,14.145068931599068,21.933294805934622,13.918914967337571,4927.2958984375
29,5,0.009000000000000001,484.9756318279509,14.1572378656833,22.022162287748923,13.92652746513065,4929.99072265625
30,5,0.009000000000000001,484.94014171468007,14.183366997725043,22.021356491249126,13.91581562279308,4926.19873046875
31,5,0.009000000000000001,478.5569087751659,14.136489087265302,21.875943608794703,13.91572734595692,4926.16748046875
32,5,0.009000000000000001,480.3977804436221,14.138830823991812,21.9179784752979,13.920571537341102,4927.88232421875
33,5,0.009000000000000001,482.1763599885792,14.150361581487592,21.958514521446553,13.917956336069915,4926.95654296875
34,5,0.009000000000000001,474.6994468866285,14.112469889525494,21.787598465334092,13.905841719632768,4922.66796875
