epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
52,5,0.007,474.1661430136108,14.466225552459559,21.775356323459114,13.93621022627801,4975.22705078125
53,5,0.007,473.51135875919374,14.440216731111208,21.760316145662813,13.893688725490197,4960.046875
54,5,0.007,473.12291356187075,14.437992494702339,21.751388773176547,13.89404296875,4960.17333984375
55,5,0.007,473.48456115679204,14.438709429383279,21.759700392165147,13.892818846288515,4959.736328125
56,5,0.007,473.24389378749174,14.440334707140922,21.754169572463383,13.894123665091037,4960.2021484375
57,5,0.007,473.35405816439606,14.438066559414068,21.75670145413583,13.894882757790617,4960.47314453125
58,5,0.006,473.13163510324233,14.443152596533299,21.751589254655446,13.892530254289216,4959.63330078125
59,5,0.006,474.00858675620293,14.444158288757006,21.77173825757151,13.892292268469888,4959.54833984375
60,5,0.006,474.0140261191412,14.440589129904906,21.771863175188777,13.890423943014707,4958.88134765625
61,5,0.006,473.85266821494866,14.443214853286744,21.768157207603693,13.88981940432423,4958.66552734375
62,5,0.006,473.9662066693798,14.44125533101956,21.77076495370293,13.88805502669818,4958.03564453125
63,5,0.006,473.98541485596206,14.441455432891846,21.771206095574083,13.888919434961485,4958.34423828125
64,5,0.006,474.2486255227601,14.441396581689517,21.777250182765503,13.889515767244397,4958.55712890625
65,5,0.006,474.01902995693723,14.440079998254776,21.771978090126243,13.886933484331232,4957.63525390625
66,5,0.006,473.8394654454332,14.441447133302688,21.767853946713103,13.888546043417367,4958.2109375
67,5,0.006,473.91983189829716,14.441881281673908,21.76969985779081,13.887800628063726,4957.94482421875
68,5,0.006,473.67374660315,14.441458656469981,21.76404710992765,13.885590368960084,4957.15576171875
69,5,0.006,474.0336596360044,14.441908402641614,21.772314062496996,13.885840664390756,4957.2451171875
70,5,0.006,474.3156154833131,14.442464039246241,21.77878820052468,13.88525390625,4957.03564453125
71,5,0.006,474.6673681999215,14.438353970905146,21.78686228441171,13.88730277267157,4957.76708984375
72,5,0.006,474.354034283878,14.439494299332301,21.779670206040265,13.884850424544817,4956.8916015625
73,5,0.006,474.2036280707642,14.438695766746998,21.77621702846397,13.885939141281513,4957.2802734375
74,5,0.006,474.4898251899256,14.438150103112061,21.782787360434973,13.895092021183473,4960.5478515625
75,5,0.006,474.37735979261174,14.441596879839897,21.78020568756438,13.885505569415265,4957.12548828125
76,5,0.006,474.4448315683331,14.44073235321045,21.78175455670027,13.88616618522409,4957.361328125
77,5,0.005,475.3670877898867,14.436401993393899,21.802914662720823,13.889067150297619,4958.39697265625
78,5,0.005,474.3300440500968,14.44364982144038,21.779119450751374,13.882172400210084,4955.935546875
79,5,0.005,474.8504017511028,14.445096156259378,21.791062428231967,13.879728258490896,4955.06298828125
80,5,0.005,474.9748162536231,14.443638909320036,21.793916955279588,13.879335718662466,4954.9228515625
81,5,0.005,474.9381992885517,14.446208873053392,21.79307686602678,13.879981289390756,4955.1533203125
82,5,0.004,475.6134525815261,14.444010287344456,21.808563744124143,13.88169369310224,4955.7646484375
83,5,0.004,475.26739325983,14.443291660924752,21.80062827672244,13.878205969887954,4954.51953125
84,5,0.004,475.49790087070295,14.44672017790874,21.80591435530056,13.877467393207283,4954.255859375
85,5,0.004,475.5626753076181,14.445205583155156,21.807399553995843,13.879694065126051,4955.05078125
86,5,0.004,475.63986402786446,14.4429870322148,21.80916926496432,13.878122538077731,4954.48974609375
87,5,0.004,475.43595856397934,14.445450045982996,21.804493999264906,13.880167301295518,4955.2197265625
88,5,0.004,475.63206835426575,14.445616771380106,21.808990539551935,13.878067828693977,4954.47021484375
89,5,0.004,475.2783464825192,14.44547003120184,21.800879488738964,13.876695990896359,4953.98046875
90,5,0.004,475.46376054933165,14.44572540128231,21.805131518735024,13.876691887692576,4953.97900390625
91,5,0.004,475.7173950936566,14.443859400093556,21.810946680363433,13.877166491596638,4954.1484375
92,5,0.004,475.569084015601,14.444884776373705,21.807546492340695,13.876602984943977,4953.947265625
93,5,0.004,476.0544423865563,14.443034724136194,21.818671874945924,13.875735841211485,4953.6376953125
94,5,0.004,475.96598111440596,14.44307315937678,21.81664458880893,13.878590303308824,4954.65673828125
95,5,0.004,475.794374182264,14.444675952613354,21.812711298283485,13.875191482843137,4953.443359375
96,5,0.003,475.78778738968253,14.447307969192664,21.812560312574096,13.87577003457633,4953.64990234375
97,5,0.003,475.73809695198827,14.446247667610645,21.811421250161306,13.875515635941877,4953.55908203125
98,5,0.003,475.6425240315677,14.446590117335319,21.809230248488085,13.87074771314776,4951.85693359375
99,5,0.003,476.0383193342767,14.444411043941974,21.81830239350158,13.872670747986694,4952.54345703125
100,5,0.003,475.76453980271907,14.446311313092709,21.8120274115617,13.872317872461485,4952.41748046875
101,5,0.003,475.88651480507883,14.448037476539612,21.81482328154594,13.876081878063726,4953.76123046875
102,5,0.003,475.7959552778469,14.445896929383277,21.812747540780983,13.872196144082633,4952.3740234375
103,5,0.003,475.69671027449385,14.44459893520673,21.810472490858466,13.873038668592438,4952.6748046875
104,5,0.003,475.75683819619854,14.4461370374163,21.81185086589853,13.873138513217787,4952.71044921875
105,5,0.003,475.69884152825443,14.447723861296971,21.810521349299616,13.871747527135854,4952.2138671875
106,5,0.003,475.57720834178593,14.442822007556757,21.80773276481959,13.873261609331232,4952.75439453125
107,5,0.003,475.81215264585876,14.447551789065201,21.81311881978042,13.872724089635854,4952.5625
108,5,0.003,475.93170915552633,14.448567409376304,21.815859120271345,13.8728471857493,4952.6064453125
109,5,0.003,475.85082432382086,14.4488307355841,21.81400523342334,13.871478083420868,4952.11767578125
110,5,0.003,475.7165634024196,14.446595835447312,21.810927614441795,13.870827041754202,4951.88525390625
111,5,0.002,475.7844071033752,14.448158682008584,21.81248282757777,13.871080072654062,4951.9755859375
112,5,0.002,476.00658959058285,14.45042883116007,21.817575245443358,13.870322347689076,4951.705078125
113,5,0.002,475.9449059009649,14.448274950623512,21.816161575789746,13.86946888130252,4951.400390625
114,5,0.002,475.61530275938736,14.449914070089658,21.80860616269154,13.867990360206583,4950.87255859375
115,5,0.001,475.8741933398353,14.44935205378135,21.814540869333815,13.868932729341736,4951.208984375
116,5,0.001,475.88323651270235,14.448787835498651,21.814748142316528,13.868203726803221,4950.94873046875
117,5,0.001,475.83698154585574,14.449176402787367,21.81368794004938,13.866669128588935,4950.40087890625
118,5,0.001,475.706561998261,14.444081436395646,21.810698338161046,13.866972765668768,4950.50927734375
119,5,0.001,475.8631571304604,14.445496549904346,21.814287912523305,13.865964745273109,4950.1494140625
120,5,0.001,475.7493954993144,14.447889422754447,21.811680253921622,13.866312149859944,4950.2734375
121,5,0.001,475.98037606016425,14.451111695408821,21.816974493732264,13.864973137692576,4949.79541015625
122,5,0.001,475.89880580194347,14.447269603192806,21.81510499176989,13.867573201155462,4950.7236328125
123,5,0.001,475.9297041725737,14.448048378030458,21.815813167804993,13.865036053483893,4949.81787109375
124,5,0.001,475.8253287894706,14.448776367882887,21.813420841066414,13.866305311186975,4950.27099609375
125,5,0.001,475.77219691048094,14.451825647473335,21.81220293575321,13.867426853553921,4950.67138671875
126,5,0.001,475.83336386573495,14.453069758057595,21.81360501764289,13.865152310924369,4949.859375
127,5,0.001,475.7837937629536,14.450333583752315,21.81246876818288,13.86696319152661,4950.505859375
128,5,0.001,475.91943018494305,14.451783679306507,21.815577695420835,13.865165988270308,4949.8642578125
129,5,0.001,475.6674887979362,14.449101951003074,21.809802585028965,13.86289965204832,4949.05517578125
130,5,0.001,475.76941862294285,14.449392915646236,21.812139249118662,13.865053834033613,4949.82421875
131,5,0.001,475.6680173263878,14.449357392112415,21.80981470178937,13.86501006652661,4949.80859375
132,5,0.001,475.87085425153566,14.45315666180849,21.814464335654353,13.865910035889355,4950.1298828125
133,5,0.001,475.7078774885523,14.449798299908638,21.81072849513634,13.86382287289916,4949.384765625
134,5,0.0009,475.7307232295532,14.450191943446795,21.81125221599056,13.864348082983193,4949.572265625
135,5,0.0009,475.60252761121,14.451699329038462,21.808313268366494,13.864594275210084,4949.66015625
136,5,0.0009,475.71041354041796,14.453541024565697,21.810786632774573,13.865652901785714,4950.0380859375
137,5,0.0009,475.55973027770114,14.451933635652065,21.80733203025306,13.864089581144958,4949.47998046875
138,5,0.0009,475.6571584331856,14.453330252687136,21.809565755264032,13.863221069677872,4949.169921875
139,5,0.0009,475.5061732623665,14.45146751109759,21.806104036768385,13.86320602459734,4949.16455078125
140,5,0.0007999999999999999,475.40253317134324,14.453207141339778,21.803727506354118,13.863919982055322,4949.41943359375
141,5,0.0007999999999999999,475.78058311777374,14.454568812668324,21.812395171502228,13.865384825805322,4949.9423828125
142,5,0.0007999999999999999,475.5848980103735,14.45442845672369,21.8079090701143,13.863528809961485,4949.27978515625
143,5,0.0007999999999999999,475.60756438067034,14.450385429779688,21.80842874625933,13.86349871980042,4949.26904296875
144,5,0.0007999999999999999,475.5151730739268,14.453921194275221,21.806310395707175,13.864070432860645,4949.47314453125
145,5,0.0007999999999999999,475.5564562718301,14.454263315796853,21.80725696349337,13.864934841123949,4949.78173828125
146,5,0.0007999999999999999,475.5512603369823,14.455584874073665,21.807137830008372,13.863712086397058,4949.34521484375
147,5,0.0007999999999999999,475.60095111581495,14.456075518170993,21.808277123968665,13.862470183385854,4948.90185546875
148,5,0.0007999999999999999,475.4292620179532,14.4527411206762,21.804340439874654,13.860149137780112,4948.0732421875
149,5,0.0007999999999999999,475.61383552760276,14.452376382430394,21.808572523840315,13.864423308385854,4949.59912109375
150,5,0.0007999999999999999,475.4466987550526,14.455324507117272,21.804740281761042,13.862794336484594,4949.017578125
151,5,0.0007999999999999999,475.5270425872365,14.454395108103752,21.806582551771758,13.864674971551121,4949.68896484375
152,5,0.0007999999999999999,475.56543506544307,14.4588798289299,21.807462829624246,13.860603225665265,4948.2353515625
153,5,0.0006999999999999999,475.42124226729675,14.455949502726396,21.804156536479386,13.862723214285714,4948.9921875
154,5,0.0006999999999999999,475.3996043164363,14.455684662163257,21.803660342163568,13.86147036939776,4948.544921875
155,5,0.0006999999999999999,475.5383966011946,14.458125760654609,21.806842884773452,13.861935399159664,4948.7109375
156,5,0.0006999999999999999,475.30371151846975,14.457723787387213,21.801461224387456,13.862989922531513,4949.08740234375
157,5,0.0006999999999999999,475.3332178471142,14.458987617452939,21.80213791918385,13.861441646971288,4948.53466796875
158,5,0.0006999999999999999,475.43765230434013,14.45814330782493,21.804532838479712,13.863728499212185,4949.35107421875
159,5,0.0006999999999999999,475.38059765997167,14.456233848611515,21.803224478502525,13.862301952030812,4948.841796875
160,5,0.0006999999999999999,475.475176848069,14.457907314439614,21.805393297257194,13.862137823879552,4948.783203125
161,5,0.0006999999999999999,475.43044030164197,14.461099100530147,21.80436745933351,13.863971955969888,4949.43798828125
162,5,0.0006999999999999999,475.34878843461456,14.46082625768582,21.80249500480655,13.862181591386555,4948.798828125
163,5,0.0006999999999999999,475.33952180900116,14.458784949044386,21.802282490808185,13.863320914303221,4949.20556640625
164,5,0.0006999999999999999,475.3139165060054,14.458931875268618,21.80169526679073,13.86372302827381,4949.34912109375
165,5,0.0006999999999999999,475.3182377400256,14.459920643528303,21.8017943697308,13.862954361432072,4949.07470703125
166,5,0.0006999999999999999,475.283665184754,14.458716035604477,21.80100147205981,13.860997133228292,4948.3759765625
167,5,0.0006999999999999999,475.2702358804351,14.459088645994663,21.800693472466307,13.861385569852942,4948.5146484375
168,5,0.0006999999999999999,475.39381873169754,14.460206275701523,21.80352766713904,13.861333595938376,4948.49609375
169,5,0.0005999999999999998,475.2919022275307,14.457781611204148,21.801190385562222,13.861180409663865,4948.44140625
170,5,0.0005999999999999998,475.16429747756627,14.458922127087911,21.798263634463325,13.861929928221288,4948.708984375
171,5,0.0005999999999999998,475.4039143050789,14.460674144148827,21.803759178294897,13.859823616946779,4947.95703125
172,5,0.0004999999999999998,475.2285165117841,14.458077353854975,21.79973661565167,13.859859178046218,4947.9697265625
173,5,0.0004999999999999998,475.31614060594575,14.461053330123425,21.80174627423101,13.86109971332283,4948.41259765625
174,5,0.0004999999999999998,475.2768596643032,14.462771656036377,21.800845388752776,13.86152371104692,4948.56396484375
175,5,0.0004999999999999998,475.3179687419828,14.46265228197972,21.801788200557834,13.86087540484944,4948.33251953125
176,5,0.0004999999999999998,475.2854649143044,14.464140885134539,21.801042748325237,13.86025171787465,4948.10986328125
177,5,0.0004999999999999998,475.1010151940984,14.458934454262257,21.79681204199592,13.86285725227591,4949.0400390625
178,5,0.0004999999999999998,475.1619476434733,14.462597291668256,21.798209734826237,13.857424610469188,4947.1005859375
179,5,0.0004999999999999998,475.36045129792154,14.464048169374466,21.802762469419363,13.858838848039216,4947.60546875
180,5,0.0004999999999999998,475.09219064329534,14.462272134125232,21.79660961349942,13.859612985819327,4947.8818359375
181,5,0.0004999999999999998,475.1143944977226,14.459152642190457,21.797118949478683,13.862255449054622,4948.8251953125
182,5,0.0004999999999999998,475.16056797966974,14.462369760831198,21.79817808853918,13.862118675595237,4948.7763671875
183,5,0.0004999999999999998,475.08434723048066,14.462267061511676,21.796429689985484,13.859857810311624,4947.96923828125
184,5,0.0004999999999999998,475.28934926465945,14.465098803838094,21.801131834486473,13.86194497330182,4948.71435546875
185,5,0.0004999999999999998,475.10752565198584,14.463210922499497,21.796961385752507,13.860017835259104,4948.0263671875
186,5,0.0004999999999999998,475.0563536800799,14.46288128922383,21.795787521447348,13.862932477678571,4949.06689453125
187,5,0.0004999999999999998,474.97499224989537,14.460196025431156,21.793920993017647,13.860214789040617,4948.0966796875
188,5,0.0004999999999999998,475.1789339940137,14.464673280894756,21.798599358537093,13.859290200455183,4947.7666015625
189,5,0.0004999999999999998,475.1528959458613,14.462944450616837,21.798002109043416,13.859303877801121,4947.771484375
190,5,0.0004999999999999998,475.12431690478644,14.461761098702748,21.797346556514313,13.857456068364845,4947.11181640625
191,5,0.0003999999999999998,475.39059945222624,14.465667350331943,21.803453842275225,13.86001646752451,4948.02587890625
192,5,0.0003999999999999998,475.0181654145884,14.464840597887834,21.794911456910956,13.857353488270308,4947.0751953125
193,5,0.0003999999999999998,475.09653598953753,14.464955622076989,21.796709292678507,13.86065793504902,4948.2548828125
194,5,0.0003999999999999998,475.0236335394579,14.467622778316338,21.795036901539255,13.859171207545518,4947.72412109375
195,5,0.0003999999999999998,475.03726717437956,14.465722421348095,21.79534966855039,13.85859402354692,4947.51806640625
196,5,0.0003999999999999998,474.9927164737686,14.463840826372305,21.794327621511258,13.858044194240197,4947.32177734375
197,5,0.0003999999999999998,475.02680645768174,14.466519907593726,21.79510969134319,13.858476398371849,4947.47607421875
198,5,0.0002999999999999998,475.0244572348276,14.465425985991955,21.79505579792875,13.857765176383053,4947.22216796875
199,5,0.0002999999999999998,474.9784465215484,14.466592825710773,21.794000241386353,13.858942795868348,4947.642578125
200,5,0.0002999999999999998,475.0117577483839,14.464179656684399,21.794764457281566,13.85955690870098,4947.86181640625
201,5,0.0002999999999999998,474.97335168915754,14.46581534699599,21.79388335494979,13.85879097732843,4947.58837890625
202,5,0.0002999999999999998,474.8723288821755,14.46659379808108,21.79156554454442,13.858101639093137,4947.34228515625
203,5,0.0002999999999999998,474.9339417679392,14.466479018390178,21.792979185231633,13.859056317839636,4947.68310546875
204,5,0.0002999999999999998,474.77942877313427,14.462350959102313,21.78943387913358,13.857694054184174,4947.19677734375
205,5,0.0002999999999999998,474.823135138928,14.46317330946525,21.790436781738176,13.859137014180673,4947.7119140625
206,5,0.0002999999999999998,475.04040765389544,14.464046794176102,21.795421713146442,13.859398251488095,4947.80517578125
207,5,0.0002999999999999998,474.6815597263713,14.463930824538071,21.78718797197957,13.856322216386555,4946.70703125
208,5,0.0002999999999999998,474.8863988842058,14.466505899647872,21.791888373525726,13.856594395570728,4946.80419921875
209,5,0.0002999999999999998,474.88903571511395,14.464014246284961,21.791948873726597,13.856676459646359,4946.83349609375
210,5,0.00019999999999999982,474.64645019879146,14.463162833690644,21.78638221914762,13.859544599089636,4947.857421875
211,5,0.00019999999999999982,474.8445125091367,14.466265093465646,21.790927298055415,13.857006083683473,4946.951171875
212,5,0.00019999999999999982,474.71857164542763,14.465825326522191,21.788037351845798,13.858042826505603,4947.3212890625
213,5,0.00019999999999999982,474.71565373993417,14.465473859389624,21.787970390560343,13.8600629705007,4948.04248046875
214,5,0.00019999999999999982,474.75100551619676,14.46351215827465,21.788781643685283,13.859287464985995,4947.765625
215,5,0.00019999999999999982,474.5893235476331,14.463873000403245,21.785071116423584,13.857776118259803,4947.22607421875
216,5,0.00019999999999999982,474.9043198766418,14.467026615639528,21.79229955458216,13.855534401260504,4946.42578125
217,5,0.00019999999999999982,474.68495604324676,14.464060534437497,21.787265914823887,13.857960762429972,4947.2919921875
218,5,0.00019999999999999982,474.8399248667419,14.467478396574656,21.790822032836253,13.859280626313025,4947.76318359375
219,5,0.00019999999999999982,474.61451195139284,14.46642529954513,21.78564922033293,13.855478324142156,4946.40576171875
220,5,0.00019999999999999982,474.73582728246924,14.466117819547653,21.78843333703617,13.856974625787815,4946.93994140625
221,5,0.00019999999999999982,474.78983421558763,14.466364640673001,21.789672650491738,13.856907606792717,4946.916015625
222,5,0.00019999999999999982,474.8401372865955,14.466433119893074,21.79082690690272,13.857118237920169,4946.9912109375
223,5,0.00019999999999999982,474.80769734560755,14.46616818523407,21.79008254563547,13.857762440913865,4947.22119140625
224,5,0.00019999999999999982,474.92013312539257,14.471920615752538,21.792662368911987,13.858264399509803,4947.400390625
225,5,0.00019999999999999982,474.7325186189123,14.465658956428369,21.788357409839602,13.857900582107844,4947.2705078125
226,5,0.00019999999999999982,474.65001349386154,14.465725608567396,21.786463997029475,13.858602229954482,4947.52099609375
227,5,9.999999999999982e-05,474.77500729798174,14.466213181694348,21.78933241974113,13.858596759016107,4947.51904296875
