epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
0,5,0.01,478.4713267941944,14.05966303002917,21.873987446146952,14.457795282369146,5248.1796875
1,5,0.01,463.9661105420532,14.004757410970827,21.539872574879666,14.148107943784435,5135.76318359375
2,5,0.01,460.6485207811114,13.99294117834005,21.462723983248523,14.107672068698347,5121.0849609375
3,5,0.01,461.63465779834553,13.999757734096299,21.48568495064436,14.089230371900827,5114.390625
4,5,0.01,464.17038078298197,14.020746259018779,21.544613730187457,14.08260696453168,5111.986328125
5,5,0.01,462.23135446712547,14.015164048638608,21.499566378583673,14.078029495953857,5110.32470703125
6,5,0.01,463.3261390668365,14.025336864062895,21.52501194115433,14.075090392561984,5109.2578125
7,5,0.01,462.895473410457,14.013205790488671,21.51500577295895,14.078301211690771,5110.42333984375
8,5,0.01,462.0778963576913,14.005044785183337,21.4959972171028,14.074404377582646,5109.0087890625
9,5,0.01,460.46293214340943,13.995069001004513,21.45840003689486,14.067069397813361,5106.34619140625
10,5,0.01,459.5851798430598,13.993018998247054,21.437937863587994,14.06488760115358,5105.55419921875
11,5,0.01,458.505739902594,13.981834799858431,21.412747135820617,14.062845697744491,5104.81298828125
12,5,0.01,458.27205471319587,13.974028937135719,21.40728975637028,14.054172316201791,5101.66455078125
13,5,0.01,457.56180681665467,13.978203166762574,21.390694397720114,14.056196732954545,5102.3994140625
14,5,0.01,456.18655628391053,14.00490418361086,21.35852420659982,14.05598420282369,5102.322265625
15,5,0.01,459.17004856927264,13.999616814218461,21.428253511877084,14.039833258006198,5096.45947265625
16,5,0.01,462.689102021469,14.004293669139345,21.51020925099217,14.016415934917354,5087.958984375
17,5,0.01,460.6584748261263,14.008041651484866,21.46295587346082,14.010303675964188,5085.740234375
18,5,0.01,458.6448938529133,14.005415390245616,21.415996214346727,14.02875209839876,5092.43701171875
19,5,0.01,456.3066280297205,14.003072485265632,21.361334884077834,14.009067503873966,5085.29150390625
20,5,0.01,459.46093163875753,14.026793978922068,21.435039809591153,14.017155754993112,5088.2275390625
21,5,0.01,454.8591060582744,13.997744326293468,21.327426147059434,14.004991767820249,5083.81201171875
22,5,0.009000000000000001,463.6829700553523,13.988016450115376,21.533299098265278,14.038734288911845,5096.060546875
23,5,0.009000000000000001,464.45118227631394,13.983802125561569,21.551129489572325,14.031901041666666,5093.580078125
24,5,0.009000000000000001,458.7333372010953,13.97186278918137,21.41806100470104,14.025168678977273,5091.13623046875
25,5,0.009000000000000001,464.1684943398028,13.982874632357722,21.54456995021722,14.016414589789944,5087.95849609375
26,5,0.009000000000000001,461.2527522719025,13.977932312194671,21.476795670488244,13.995928299328513,5080.52197265625
27,5,0.009000000000000001,447.6746428402952,13.970549742111729,21.158323252098572,14.012079244146005,5086.384765625
28,5,0.009000000000000001,453.0581750546359,13.999413891405695,21.28516326116941,14.010009093061294,5085.63330078125
29,5,0.009000000000000001,450.2702001468751,13.982461489550769,21.219571158411167,13.99184449251033,5079.03955078125
30,5,0.009000000000000001,456.8494771341559,14.006642767228186,21.37403745515002,13.977828264893251,5073.95166015625
31,5,0.009000000000000001,454.32504772553096,13.991426130694647,21.31490201069503,14.008135330578513,5084.953125
32,5,0.009000000000000001,450.66703371525705,14.038733340986074,21.228919749136015,13.992351605544076,5079.2236328125
33,5,0.009000000000000001,455.8773731396068,14.007978777463238,21.351285046563515,13.97742741692493,5073.80615234375
34,5,0.009000000000000001,448.47944866124857,13.975375249381695,21.17733336993231,13.988468222710056,5077.81396484375
35,5,0.009000000000000001,447.09304513428134,14.069387584841914,21.144574839288715,14.015334452479339,5087.56640625
36,5,0.009000000000000001,456.701037635492,13.990600119572546,21.370564747696584,14.029473086690771,5092.69873046875
37,5,0.009000000000000001,458.1531561525827,14.00356120850063,21.404512518452336,13.970935832042011,5071.44970703125
38,5,0.009000000000000001,454.64609263311075,14.00539174940851,21.32243167729963,13.978494102961433,5074.193359375
39,5,0.009000000000000001,451.95629983699683,13.984589745601019,21.25926385924491,13.968388160726583,5070.52490234375
40,5,0.009000000000000001,451.28633432603544,14.000076861037977,21.243500990327263,13.988877141442838,5077.96240234375
41,5,0.008,450.76651238182944,14.010841358804868,21.231262618643985,13.988388860192838,5077.78515625
42,5,0.008,463.6478540622633,13.993946204686331,21.532483694694008,14.005922595988292,5084.14990234375
43,5,0.008,452.09379621764447,13.97714537003388,21.262497412525285,14.009208742252065,5085.3427734375
44,5,0.008,451.7755073848823,13.999105164325899,21.25501134755948,13.975838821453168,5073.2294921875
45,5,0.008,451.46819024594356,14.000267909301652,21.247780831087834,13.964218265754132,5069.01123046875
46,5,0.008,450.4184396243505,14.018862989358604,21.223063860440853,13.969629713326446,5070.9755859375
47,5,0.008,455.3216995483371,14.013697692027522,21.338268429006536,13.97377808626033,5072.4814453125
48,5,0.008,453.5269098746981,14.020644745810165,21.29617124918698,13.959436337809917,5067.275390625
49,5,0.008,453.5003298487322,14.019756872807111,21.295547183595264,13.963143508953168,5068.62109375
50,5,0.008,448.0229992190533,14.09272129750914,21.16655378702573,13.96717082042011,5070.0830078125
51,5,0.008,454.7700041824938,14.096889229760402,21.325337141121445,14.074599421057162,5109.07958984375
52,5,0.008,456.2050997601952,14.083297799072332,21.358958302318847,14.065511740272038,5105.78076171875
53,5,0.008,457.35577043381005,14.02567166969594,21.385877827057044,14.023878701790634,5090.66796875
54,5,0.008,446.37179225577194,13.949557698269684,21.12751268502215,13.984284876463498,5076.29541015625
55,5,0.008,454.12958677603956,14.002263230085372,21.31031644007286,14.048580621556473,5099.634765625
56,5,0.008,455.26364449026295,14.014908791726661,21.336908034911314,13.994622180612948,5080.0478515625
57,5,0.008,450.01750458718493,14.056938385321862,21.21361601866087,13.973659715048209,5072.4384765625
58,5,0.008,450.62080394681186,14.002128500305115,21.227830881812014,13.974750613378099,5072.83447265625
59,5,0.008,450.67711178066827,14.068780174540978,21.22915711423014,13.993563565340908,5079.66357421875
60,5,0.007,454.21194135714643,14.020980565187832,21.312248622732103,13.99336583161157,5079.591796875
61,5,0.007,450.3754476247712,14.025668412653935,21.22205097592528,13.971198131887052,5071.544921875
62,5,0.007,452.04242377355695,14.026305923424662,21.26128932528686,13.969991552599863,5071.10693359375
63,5,0.007,452.5231417183798,14.03228443916887,21.27259132589116,13.965849905303031,5069.603515625
64,5,0.007,452.7311325186529,13.99813575208601,21.27747946817604,13.995745362000688,5080.45556640625
65,5,0.007,455.4062684615293,14.018606769997213,21.34024996248941,13.992040881112258,5079.11083984375
66,5,0.007,457.3486740317341,14.042682383809652,21.385711913138035,13.963821453168045,5068.8671875
67,5,0.007,451.7302518572496,14.026555500903891,21.253946736012338,13.969684863550276,5070.99560546875
68,5,0.007,454.2673341066354,14.017304521778392,21.313548135086176,13.962137353650137,5068.255859375
69,5,0.007,450.50761885292513,14.029148266485167,21.22516475443536,13.962548962637742,5068.4052734375
70,5,0.007,453.12775135285966,14.032345481817092,21.28679758331111,13.965353553288567,5069.42333984375
71,5,0.007,453.1661137362136,14.03556188378069,21.287698648191487,13.955540848829202,5065.861328125
72,5,0.007,454.4875659094388,14.03184631359246,21.318713983480308,13.95605737775482,5066.048828125
73,5,0.007,447.54990493965533,13.982633006345067,21.15537532022666,13.954499720213498,5065.4833984375
74,5,0.007,449.76818777648174,13.991824544366036,21.207738865246377,13.955698228736226,5065.91845703125
75,5,0.007,447.6798109639609,13.983285428790582,21.158445381548262,13.953437069559229,5065.09765625
76,5,0.007,455.7435059939625,14.014863952911563,21.348149943120657,13.950832902892563,5064.15234375
77,5,0.007,445.110422094886,14.015087178887592,21.097640202043593,13.955867714789944,5065.97998046875
78,5,0.007,448.37059217476474,14.006658344653745,21.174763096071814,13.958863313533058,5067.0673828125
79,5,0.006,449.3908068749496,14.006696493716703,21.198839753037184,13.949255068440083,5063.57958984375
80,5,0.006,450.89106115978745,14.025007878906196,21.234195561871125,13.947350368026859,5062.88818359375
81,5,0.006,450.96924561094033,14.030873351937366,21.236036485440035,13.94749160640496,5062.939453125
82,5,0.006,451.2447006047208,14.03509366257737,21.242521051059846,13.938027289944904,5059.50390625
83,5,0.006,448.66544378428773,14.04395217280835,21.181724287325803,13.941094180440771,5060.6171875
84,5,0.006,452.4760847239698,14.035643801382847,21.271485249600456,13.940669120179063,5060.462890625
85,5,0.006,451.11187888357057,14.037030123650199,21.23939450369456,13.931628518853305,5057.18115234375
86,5,0.006,454.50826462120733,14.03959371915294,21.319199436686343,13.933882952393251,5057.99951171875
87,5,0.006,450.9498805112866,14.023307028868132,21.235580531534488,13.94227116692493,5061.04443359375
88,5,0.006,451.85167470842396,14.047916946084134,21.25680302181925,13.951150352961433,5064.267578125
89,5,0.006,447.6826634796642,14.048292917344305,21.158512789883513,13.938073024276859,5059.5205078125
90,5,0.006,449.7687990366939,14.013188134775394,21.207753276495225,13.946677804321626,5062.64404296875
91,5,0.006,449.6232743334178,14.024308648229473,21.204322067291322,13.931613722451791,5057.17578125
92,5,0.006,452.58112595497465,14.034382344596088,21.273954168301074,13.949249687930442,5063.57763671875
93,5,0.006,450.05691967159794,14.033971002966993,21.21454500270034,13.922025654269973,5053.6953125
94,5,0.006,448.2810138003492,14.012141051578025,21.172647774908768,13.92138940900482,5053.46435546875
95,5,0.005,448.6383863305749,14.028049513552752,21.18108557960557,13.946018691890496,5062.40478515625
96,5,0.005,451.3530191987031,14.039180657102001,21.2450704681981,13.927203049672865,5055.57470703125
97,5,0.005,448.8493577915923,14.032227877010074,21.18606517953705,13.918759684917354,5052.509765625
98,5,0.004,448.67216658076154,14.033475990614129,21.18188298005542,13.926632715650827,5055.36767578125
99,5,0.004,446.2522146075925,14.015410606128475,21.124682591877978,13.907743091425619,5048.5107421875
100,5,0.004,446.0440615494971,14.035405582437912,21.11975524359828,13.917121319731406,5051.9150390625
101,5,0.004,448.4164707339273,14.027803320147925,21.175846399469545,13.912463143508953,5050.22412109375
102,5,0.004,449.18354035158563,14.047735420221256,21.193950560279827,13.924740121384298,5054.6806640625
103,5,0.004,460.54928039594756,14.028492131642997,21.460411934442163,13.919787362258953,5052.8828125
104,5,0.004,453.4417842159116,13.945436502910322,21.294172541235586,13.98610079846763,5076.95458984375
105,5,0.004,447.7215554485877,14.030412337804835,21.15943183189444,13.947238722451791,5062.84765625
106,5,0.004,448.4883611968324,14.017962644787298,21.177543795181546,13.930680204028926,5056.8369140625
107,5,0.004,449.2557832399625,14.040335284132096,21.1956548197965,13.920703394025482,5053.21533203125
108,5,0.004,447.95010235817017,14.018640490579937,21.16483173470014,13.915110354252755,5051.18505859375
109,5,0.004,446.7825973788646,14.030328342898024,21.13723249100659,13.92081234934573,5053.2548828125
110,5,0.004,448.5668838180554,14.031778348154491,21.179397626421185,13.914159349173554,5050.83984375
111,5,0.004,448.3467365064297,13.989967093202804,21.17419978432313,13.907895090823002,5048.56591796875
112,5,0.004,447.86325850758607,13.987413782584998,21.162780027859906,13.908792290805785,5048.8916015625
113,5,0.004,447.6101232090078,14.022787628177968,21.1567985103845,13.919141701101928,5052.6484375
114,5,0.004,441.72466819567217,13.991849623786079,21.017246922365263,13.900066449294076,5045.72412109375
115,5,0.004,452.6981060664259,14.015734146121476,21.276703364629256,13.89996018422865,5045.685546875
116,5,0.004,442.91447610791363,14.010173765776885,21.045533400413344,13.925879444300964,5055.09423828125
117,5,0.003,451.9088299925972,14.031857319879864,21.258147379124956,13.913116875430442,5050.46142578125
118,5,0.003,447.8296225586275,14.016911303914256,21.16198531704026,13.902277838756888,5046.52685546875
119,5,0.003,441.7154663996062,13.997434405278828,21.017028010630003,13.907031519025482,5048.25244140625
120,5,0.003,448.20798715310247,14.015252876633571,21.170923153067804,13.896209969008265,5044.32421875
121,5,0.003,453.9047502854226,14.018586513503559,21.3050404901146,13.899267443612258,5045.43408203125
122,5,0.003,446.06635395391834,14.016806314720048,21.12028299890696,13.901603929924242,5046.2822265625
123,5,0.003,447.85691664970386,14.017634097134902,21.16263019215012,13.897179805871213,5044.67626953125
124,5,0.003,447.4670870024058,14.004489682428538,21.153417856280477,13.895581794507576,5044.09619140625
125,5,0.003,440.5287444016603,14.007001265800662,20.988776629467004,13.88784058626033,5041.2861328125
126,5,0.003,442.039061023802,14.051471815051304,21.02472499282219,13.897941147985538,5044.95263671875
127,5,0.003,446.44348458068197,14.015530064743427,21.1292092748565,13.905168517561984,5047.576171875
128,5,0.003,444.6680104350445,13.988359269396298,21.087152734189708,13.920005272899449,5052.9619140625
129,5,0.003,444.1179251641751,14.027087114834123,21.07410556024087,13.88829792957989,5041.4521484375
130,5,0.003,440.61739014189885,14.05447158449226,20.99088826471855,13.923124623364325,5054.09423828125
131,5,0.003,446.28672982687544,14.011178894154728,21.125499516623872,13.912143003185262,5050.10791015625
132,5,0.003,443.45560231439504,13.987139497718049,21.058385558119003,13.924454954373278,5054.5771484375
133,5,0.003,450.1457359060455,14.033004410337243,21.21663818577405,13.918797348484848,5052.5234375
134,5,0.003,449.2392538383846,13.986967295015024,21.195264891913585,13.887746427341598,5041.251953125
135,5,0.002,446.9587894546126,14.014119547253681,21.141399893446334,13.895856200499312,5044.19580078125
136,5,0.001,449.19974898488897,14.024289915669296,21.194332945032475,13.882799048725895,5039.4560546875
137,5,0.001,447.42169571303555,14.031961612299913,21.152344922325646,13.878739454201101,5037.982421875
138,5,0.001,444.6138623037787,14.007770741317007,21.085868782285893,13.863948433195592,5032.61328125
139,5,0.001,446.81456303330543,14.03087641435365,21.137988623170973,13.897544335399449,5044.80859375
140,5,0.001,447.6687957986358,14.00765056212743,21.158185078088238,13.862627518078513,5032.1337890625
141,5,0.001,445.1789642553391,14.033844825335676,21.09926454299626,13.869015528150827,5034.45263671875
142,5,0.001,448.4443464240218,14.028128469900953,21.17650458465754,13.885342684659092,5040.37939453125
143,5,0.001,447.577901596653,14.02681914286481,21.15603700121204,13.877676803546832,5037.5966796875
144,5,0.001,449.35058795300444,14.00735319364402,21.197891120415832,13.892605027548209,5043.015625
145,5,0.001,446.51443497031767,14.00759628487544,21.13088817277489,13.879670282369146,5038.3203125
146,5,0.001,445.28088665602326,14.0007781519865,21.101679711720184,13.874932743629477,5036.6005859375
147,5,0.001,446.43572607289076,13.997170252704786,21.129025677321014,13.877508662620523,5037.53564453125
148,5,0.001,444.46650637156347,14.023057129854957,21.082374305840496,13.87907439092631,5038.10400390625
149,5,0.001,445.4900732025712,14.017402007099655,21.106635762304023,13.871626420454545,5035.400390625
150,5,0.001,444.5393053390181,13.999932120367884,21.084100771411098,13.882805774362948,5039.45849609375
151,5,0.001,444.85755777372924,14.01931806039065,21.09164663495312,13.870335098140496,5034.931640625
152,5,0.001,447.94397516783664,14.036018494226866,21.16468698487735,13.89470208118113,5043.77685546875
153,5,0.001,444.6759670223423,14.02274597823206,21.087341392938615,13.864678837379477,5032.87841796875
154,5,0.001,445.58806054998485,13.995644364919928,21.108956879722523,13.878333225723141,5037.8349609375
155,5,0.0009,449.4460137673728,14.028787973067827,21.200141833661696,13.88649276859504,5040.796875
156,5,0.0009,444.49191269079324,13.999375834253927,21.08297684604319,13.880867445764462,5038.7548828125
157,5,0.0009,445.04996360895996,14.020881105545495,21.09620732759706,13.851967383350551,5028.26416015625
158,5,0.0009,443.5939296500705,14.00628650950061,21.061669678590786,13.877748095299587,5037.62255859375
