epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
0,5,0.01,486.5362885376782,14.222158766479085,22.057567602473267,14.374221500880282,5102.8486328125
1,5,0.01,476.5933006828948,14.215605586277027,21.83101694110686,14.108033945862676,5008.35205078125
2,5,0.01,472.37706386498184,14.203243990693437,21.73423713556521,14.091560299295775,5002.50390625
3,5,0.01,471.52983849710904,14.203578736260534,21.71473781783029,14.085438215228873,5000.33056640625
4,5,0.01,471.8900672557253,14.199072762461086,21.723030802715474,14.08221143265845,4999.18505859375
5,5,0.01,473.14488165405896,14.195281648596652,21.75189374868448,14.078928257042254,4998.01953125
6,5,0.01,470.36574168471185,14.198319432100183,21.6879169512591,14.077887048855635,4997.64990234375
7,5,0.01,472.35372036526763,14.196530489133377,21.733700107558022,14.079127695862676,4998.09033203125
8,5,0.01,469.5715471844164,14.196743930111591,21.669599608308786,14.078039722711267,4997.7041015625
9,5,0.01,471.1351930931029,14.196066944144274,21.70564887519152,14.080463248239436,4998.564453125
10,5,0.01,471.09895350158484,14.19608895510043,21.704814062819906,14.080181283010564,4998.46435546875
11,5,0.01,470.24518777805423,14.193837564379761,21.685137485800137,14.07688985475352,4997.2958984375
12,5,0.01,470.4652584702944,14.191469158016538,21.690211120924904,14.077402893926056,4997.47802734375
13,5,0.01,470.1671803923764,14.192840541212966,21.68333877409972,14.079024537852113,4998.0537109375
14,5,0.01,470.38975983445516,14.193920446461753,21.688470666104035,14.076034330985916,4996.9921875
15,5,0.01,470.0423410458002,14.190657426456088,21.680459890089974,14.077900803257043,4997.65478515625
16,5,0.01,469.94041811625533,14.192040750462757,21.678109191445994,14.078208901848592,4997.76416015625
17,5,0.01,469.1037104998761,14.19308706369055,21.658802148315498,14.079658615757042,4998.27880859375
18,5,0.01,469.22358092924964,14.188589893026572,21.661569216685333,14.076176001320423,4997.04248046875
19,5,0.005,469.1561930282265,14.19013217691528,21.660013689474585,14.075686344630281,4996.86865234375
20,5,0.005,471.03395633807827,14.183826497216758,21.70331671284549,14.072155589788732,4995.615234375
21,5,0.005,470.1560088798222,14.188207770786002,21.683081166656695,14.07060546875,4995.06494140625
22,5,0.005,470.2570039464409,14.186286573876675,21.685409932635373,14.06905809859155,4994.515625
23,5,0.005,468.8486077427865,14.185026024125124,21.65291222313494,14.068959066901408,4994.48046875
24,5,0.005,469.05875619450995,14.178868241117973,21.657764339712212,14.067264524647888,4993.87890625
25,5,0.005,468.5130655344054,14.188994713735424,21.645162635896398,14.070429412411972,4995.00244140625
26,5,0.005,468.85969332538446,14.183372255395117,21.653168205262354,14.069129621478874,4994.541015625
27,5,0.005,468.40368387276044,14.186506585580737,21.642635788479193,14.069674295774648,4994.734375
28,5,0.005,468.0181581065273,14.182776881401477,21.633727328098765,14.067569872359154,4993.9873046875
29,5,0.005,468.89008469060866,14.18020555673069,21.65386997029881,14.068763754401408,4994.4111328125
30,5,0.0045000000000000005,468.2508849119276,14.180450327498349,21.63910545544634,14.068509297975352,4994.32080078125
31,5,0.0045000000000000005,469.3112390773046,14.181433834586489,21.66359247856423,14.069209397007043,4994.5693359375
32,5,0.0045000000000000005,469.0400441145934,14.184592657869583,21.657332340678373,14.067605633802817,4994.0
33,5,0.0045000000000000005,468.4762958250318,14.183661465758556,21.644313244476752,14.0662783340669,4993.52880859375
34,5,0.0045000000000000005,468.5843580160434,14.182742151559184,21.6468094188507,14.065138094190141,4993.1240234375
35,5,0.0045000000000000005,468.6043711157738,14.181354532312406,21.647271678337983,14.068931558098592,4994.470703125
36,5,0.0045000000000000005,468.0544020120336,14.17953941357371,21.63456498319376,14.066246698943662,4993.517578125
37,5,0.0045000000000000005,468.16338121206115,14.180007070067681,21.637083472872703,14.068601452464788,4994.353515625
38,5,0.004,468.6179837546127,14.178714671476106,21.647586095327412,14.067208131602113,4993.85888671875
39,5,0.004,468.6800795655105,14.178525345968573,21.649020291124273,14.061489051496478,4991.82861328125
40,5,0.004,469.07974842885557,14.179156010970473,21.658248969592524,14.065644256161972,4993.3037109375
41,5,0.004,467.6574887479278,14.179629854504999,21.62538990973175,14.063875440140846,4992.67578125
42,5,0.004,468.3893833765154,14.18256347765656,21.642305408077842,14.065468199823943,4993.2412109375
43,5,0.004,467.5287862533111,14.182155277070246,21.62241397840008,14.063180842869718,4992.42919921875
44,5,0.004,468.3260685496007,14.179225881633005,21.640842602579056,14.067407570422535,4993.9296875
45,5,0.004,468.4025705202995,14.180541739024614,21.642610067186894,14.063601727552816,4992.57861328125
46,5,0.004,467.81232705474446,14.180043176424347,21.628969625359975,14.062303312059859,4992.11767578125
47,5,0.004,467.6978510985892,14.184025660333665,21.62632310631165,14.065303147007043,4993.1826171875
48,5,0.004,467.99384766425095,14.178726939562905,21.633165456406303,14.066089898767606,4993.4619140625
49,5,0.004,466.9248285520566,14.180146484096584,21.608443455095433,14.066001870598592,4993.4306640625
50,5,0.004,467.28654438187493,14.178887580472388,21.6168116146178,14.065406305017605,4993.21923828125
51,5,0.004,468.01903875431714,14.180053089284582,21.633747681673583,14.064382977552818,4992.85595703125
52,5,0.004,467.4152646059637,14.181211432187181,21.619788727135234,14.063713138204225,4992.6181640625
53,5,0.004,467.29937152233873,14.181761115887447,21.617108306208273,14.062460112235916,4992.17333984375
54,5,0.004,466.78804362700254,14.18049267561812,21.60527814278267,14.06240234375,4992.15283203125
55,5,0.004,466.6515559812185,14.174900689858354,21.602119247453906,14.061435409330986,4991.8095703125
56,5,0.004,466.8858364173123,14.177791089093999,21.607541193234187,14.062490371919013,4992.18408203125
57,5,0.0035,467.0502805243816,14.17624928635594,21.61134610625589,14.063645741637323,4992.59423828125
58,5,0.0035,468.28566150156826,14.177264196131574,21.63990899938279,14.062124504841549,4992.05419921875
59,5,0.003,467.82688607312156,14.177165810450127,21.629306185662116,14.063648492517606,4992.59521484375
60,5,0.003,468.48476575045663,14.174022775810016,21.644508905273334,14.059835772447183,4991.24169921875
61,5,0.003,467.871662497799,14.173216223069712,21.630341247835158,14.061388644366197,4991.79296875
62,5,0.003,467.574816862674,14.178856198372026,21.623478371036285,14.064294949383802,4992.82470703125
63,5,0.003,466.8152778104515,14.179665062498104,21.605908400492016,14.057886773767606,4990.5498046875
64,5,0.003,467.70032931860135,14.176052020803878,21.626380402614796,14.061227717869718,4991.73583984375
65,5,0.003,467.8498381209608,14.179917954673108,21.62983675668776,14.062205655809858,4992.0830078125
66,5,0.003,466.88769864758183,14.174818710512236,21.607584285328656,14.058090338908451,4990.6220703125
67,5,0.003,466.9079598703849,14.180769387142439,21.60805312540639,14.06319872359155,4992.435546875
68,5,0.003,466.89865915897866,14.17740918144976,21.607837910327323,14.057989931778168,4990.58642578125
69,5,0.003,466.48791672239616,14.178954520468649,21.5983313411568,14.056914337588028,4990.20458984375
70,5,0.003,467.13800927521885,14.18038667595308,21.613375702911817,14.06134325484155,4991.77685546875
71,5,0.003,466.8125366678994,14.17767273966027,21.605844965376832,14.062765459947183,4992.28173828125
72,5,0.003,467.12231775811625,14.179858044221213,21.61301269508988,14.06085359815141,4991.60302734375
73,5,0.003,466.7628445320163,14.177942741917152,21.604694965030546,14.061509683098592,4991.8359375
74,5,0.003,466.99527802179455,14.17736624747907,21.61007353115196,14.060099856954226,4991.33544921875
75,5,0.003,467.00821590802735,14.181970102281163,21.610372877579586,14.060453345070423,4991.4609375
76,5,0.0025,467.07950193731784,14.182156038931327,21.612022162151273,14.058522227112675,4990.775390625
77,5,0.0025,467.3685350211227,14.177141517802681,21.61870798685996,14.05691708846831,4990.20556640625
78,5,0.0025,467.07481541402325,14.174377494913182,21.61191373789057,14.057366857394365,4990.365234375
79,5,0.0025,467.0322318348758,14.175031462350958,21.61092852782767,14.058428697183098,4990.7421875
80,5,0.0025,468.1305707400087,14.179383085491626,21.636325259618573,14.05584562059859,4989.8251953125
81,5,0.0025,468.7594933281602,14.172422572617467,21.6508543325237,14.059009132922535,4990.9482421875
82,5,0.0025,468.44356175847196,14.175452975271956,21.643557049581105,14.059743617957746,4991.208984375
83,5,0.0025,467.1857724848669,14.177789442437259,21.61448062028942,14.059899042693662,4991.26416015625
84,5,0.0025,467.82245922245477,14.181534598973629,21.629203850869192,14.057289832746479,4990.337890625
85,5,0.0025,467.27036572564225,14.18308578592382,21.61643739670444,14.05821963028169,4990.66796875
86,5,0.0025,467.0417900553099,14.18033992074626,21.61114966991136,14.055951529489437,4989.86279296875
87,5,0.0025,467.66929979354086,14.177817289276343,21.625662990843562,14.059079280369719,4990.97314453125
88,5,0.002,467.48832845939967,14.176698428000275,21.62147840596012,14.053309308978873,4988.9248046875
89,5,0.002,467.5367989058736,14.173926204805703,21.622599263406645,14.058362676056339,4990.71875
90,5,0.002,467.39022874134815,14.178499231918861,21.619209715929678,14.05554990096831,4989.72021484375
91,5,0.002,467.6091059571973,14.177205617980738,21.62427122372445,14.056098701584506,4989.9150390625
92,5,0.002,467.33747079250134,14.175489290695834,21.617989517818287,14.051419454225352,4988.25390625
93,5,0.002,467.8738604447456,14.178845225911784,21.63039205480903,14.058657020246478,4990.8232421875
94,5,0.002,467.55984950219164,14.177569476015082,21.623132277775845,14.055580160651408,4989.73095703125
95,5,0.0015,468.29999287217174,14.181954960946582,21.640240129725264,14.05423085387324,4989.251953125
96,5,0.0015,467.9436557654346,14.171466985609579,21.63200535700365,14.056873074383804,4990.18994140625
97,5,0.0015,467.41262363708404,14.179688693132055,21.619727649465986,14.049619003080986,4987.61474609375
98,5,0.0015,467.5031630138079,14.173147904333707,21.621821454581664,14.054401408450705,4989.3125
99,5,0.0015,467.53317105702087,14.180776251342737,21.622515373032364,14.05433126100352,4989.28759765625
100,5,0.0015,467.482980592009,14.17427602746573,21.621354735353865,14.055867627640845,4989.8330078125
101,5,0.0015,467.1198242800992,14.181101605345152,21.61295501036587,14.046759463028168,4986.599609375
102,5,0.0015,467.74184486952686,14.176199185161998,21.62734021717712,14.052936564700705,4988.79248046875
103,5,0.0015,467.1233737840965,14.18030289932105,21.613037125404112,14.050922920334507,4988.07763671875
104,5,0.0015,467.22807438134373,14.170668551315995,21.615459152683844,14.049467704665492,4987.56103515625
