epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
27,5,0.001,449.2784347409466,13.831530119508308,21.1961891560947,14.051355940572332,5002.28271484375
28,5,0.001,451.3219154591789,13.840846440807873,21.244338433078564,14.042734210410815,4999.21337890625
29,5,0.001,461.99075145912155,13.876903400614562,21.493970118596554,14.030333786867978,4994.798828125
30,5,0.001,453.82669056730936,13.846625981741393,21.30320845711531,14.036337177405196,4996.93603515625
31,5,0.001,462.7843468811309,13.877837228755288,21.512423082515156,14.018610922138343,4990.62548828125
32,5,0.0009,455.64968844769794,13.847713247020513,21.345952507388795,14.03733705670646,4997.2919921875
33,5,0.0009,466.6931469231771,13.87847485127828,21.603081884841735,14.01511203037219,4989.3798828125
34,5,0.0009,463.71924402200256,13.881378033480896,21.534141357899614,14.027372553107444,4993.74462890625
35,5,0.0009,464.1295023244959,13.869882353291606,21.543665016066694,14.03711486130618,4997.212890625
36,5,0.0009,454.26736461858223,13.825271821535186,21.31354885087376,14.01026762201545,4987.6552734375
37,5,0.0009,461.0445458785368,13.857387801037719,21.47194788272682,14.001313970330056,4984.4677734375
38,5,0.0009,458.02982512670854,13.856968943113523,21.401631366012932,14.01638211025281,4989.83203125
39,5,0.0009,457.2347242854065,13.877281257727288,21.383047591150483,14.001585542485955,4984.564453125
40,5,0.0009,448.8353855113337,13.796722355188914,21.185735425312327,14.010712012816011,4987.8134765625
41,5,0.0009,450.83939390589734,13.827162217659666,21.232978922089508,13.995383273349718,4982.3564453125
42,5,0.0009,456.40186688502615,13.84452020861455,21.36356400240901,14.00572084576896,4986.03662109375
43,5,0.0009,453.15523812370304,13.863210081146253,21.287443203064644,14.029870193995787,4994.6337890625
44,5,0.0009,446.89855955089496,13.80735072442238,21.139975391444878,14.034593903616573,4996.3154296875
45,5,0.0009,454.97948289132864,13.841196644582496,21.330248073834692,14.015171008163623,4989.40087890625
46,5,0.0009,446.67482229061795,13.83081001710418,21.13468292382495,14.009813630179073,4987.49365234375
47,5,0.0009,444.61265801526946,13.791175245093983,21.085840225498945,14.015180609199438,4989.404296875
48,5,0.0009,445.65630706335395,13.812732279813842,21.110573347575237,13.99707579880618,4982.958984375
49,5,0.0009,449.7827720130697,13.805299834305087,21.208082704786626,14.00577570883076,4986.05615234375
50,5,0.0009,444.2230897120572,13.827540833626362,21.076600525513054,13.979350915115871,4976.64892578125
51,5,0.0007999999999999999,457.9537575933454,13.843658779354286,21.399854148880205,13.987849203388343,4979.67431640625
52,5,0.0007999999999999999,445.46734547515604,13.800881502841483,21.10609735301996,13.999067327949438,4983.66796875
53,5,0.0007999999999999999,444.1156910182107,13.816867683896955,21.074052553275337,14.006099400895366,4986.17138671875
54,5,0.0007999999999999999,454.8226076921878,13.821971766088183,21.326570462504932,13.960755080319522,4970.02880859375
55,5,0.0007999999999999999,454.7005138395499,13.871255987290516,21.323707788270546,13.989012300298455,4980.08837890625
56,5,0.0007999999999999999,447.24842495207406,13.80865181443707,21.14824874433044,13.981766261411517,4977.5087890625
57,5,0.0007999999999999999,446.3849739792842,13.794070090442304,21.127824639069782,13.986642216028793,4979.24462890625
58,5,0.0007999999999999999,445.6804016656946,13.81244265989752,21.111144016033204,13.97973084181882,4976.7841796875
59,5,0.0007999999999999999,452.91098909933646,13.805343394840001,21.281705502598623,13.981273865431882,4977.33349609375
60,5,0.0007999999999999999,450.32549969586836,13.816063875867831,21.22087415013501,13.997915203651685,4983.2578125
61,5,0.0007999999999999999,453.77356105424235,13.84704691882165,21.30196143678423,13.992332887113765,4981.2705078125
62,5,0.0007999999999999999,445.7457156423534,13.778344693523369,21.11269086692536,13.980878851386938,4977.19287109375
63,5,0.0007999999999999999,451.05741149833773,13.824029006468539,21.238112239517374,13.990865300210674,4980.748046875
64,5,0.0007999999999999999,445.9666569088302,13.811009035599943,21.117922646624837,13.973625954617276,4974.61083984375
65,5,0.0007999999999999999,457.2006073925695,13.859929230355268,21.382249820647253,13.96704650193118,4972.2685546875
66,5,0.0007999999999999999,454.42687908522134,13.850018016273612,21.317290613143626,13.982517885358146,4977.7763671875
67,5,0.0007999999999999999,446.15742774648277,13.819824277486232,21.122438963019462,13.997060711464185,4982.95361328125
68,5,0.0007999999999999999,442.3222585062284,13.810127007842853,21.03145878217268,13.964280032040028,4971.28369140625
69,5,0.0007999999999999999,446.21453094616646,13.802255575704258,21.123790638665366,13.966945005266854,4972.232421875
70,5,0.0006999999999999999,441.96855686569364,13.795065396945208,21.023048229638196,13.965503478318118,4971.71923828125
71,5,0.0006999999999999999,446.69595330484907,13.820218682249651,21.135182831119515,13.981904790642556,4977.55810546875
72,5,0.0006999999999999999,443.45676889674627,13.77338584448328,21.05841325686117,13.972063728932584,4974.0546875
73,5,0.0006999999999999999,441.66571694307436,13.805669109513428,21.015844426124644,13.973185678546349,4974.4541015625
74,5,0.0005999999999999998,444.90265604305324,13.813171247930716,21.092715710478185,13.97054265054424,4973.51318359375
75,5,0.0005999999999999998,444.7653318752236,13.809090958683695,21.089460208246763,13.972397022033006,4974.17333984375
76,5,0.0005999999999999998,444.0792591741657,13.834227957472896,21.073188158752004,13.976022098841293,4975.4638671875
77,5,0.0005999999999999998,445.7731731027051,13.800163289095392,21.11334111652405,13.964568063114466,4971.38623046875
78,5,0.0005999999999999998,447.7258976940057,13.790988645174645,21.15953443944374,13.938322945926966,4962.04296875
79,5,0.0005999999999999998,440.1567221568903,13.814861809773161,20.979912348646508,13.999102988939606,4983.6806640625
80,5,0.0005999999999999998,444.86740861781186,13.801155156568186,21.09188015843566,13.98521303326896,4978.73583984375
81,5,0.0005999999999999998,448.71879005501074,13.806502402973491,21.18298350221259,13.944859879740168,4964.3701171875
82,5,0.0005999999999999998,444.44426463292683,13.773343024151215,21.081846803184174,13.97572446673104,4975.35791015625
83,5,0.0005999999999999998,444.864406554559,13.780958254842568,21.09180899198926,13.962086881144662,4970.5029296875
84,5,0.0005999999999999998,447.2055051201811,13.83570705845656,21.147233982726465,13.959596098139045,4969.6162109375
85,5,0.0005999999999999998,446.7826851615652,13.818878858136815,21.137234567501142,13.956427756320224,4968.48828125
86,5,0.0005999999999999998,447.17881698297765,13.801181928408857,21.14660296555874,13.957176637113765,4968.7548828125
87,5,0.0005999999999999998,449.92924900910407,13.851394566202796,21.211535753195808,13.9656708106566,4971.77880859375
88,5,0.0005999999999999998,439.96150757063396,13.79826525149756,20.97525941605095,13.946430334884129,4964.92919921875
89,5,0.0004999999999999998,445.9248822471486,13.808018707400127,21.116933542708058,13.95592164457514,4968.30810546875
90,5,0.0004999999999999998,444.14939395595997,13.804652690216406,21.074852169255184,13.960700217257724,4970.00927734375
91,5,0.0004999999999999998,442.05995694336616,13.790768153856922,21.025221923760192,13.969101123595506,4973.0
92,5,0.0004999999999999998,448.4556827302434,13.795472441722225,21.176772245322077,13.947234078739466,4965.21533203125
93,5,0.0004999999999999998,447.8944357809768,13.833431311869463,21.1635166213221,13.965338889132724,4971.66064453125
94,5,0.0004999999999999998,447.9956152743526,13.802434803239557,21.16590690885587,13.949532841028793,4966.03369140625
95,5,0.0004999999999999998,440.1464724398316,13.787964553509328,20.979668072680074,13.972530064957866,4974.220703125
96,5,0.0004999999999999998,443.6139265947216,13.811308704109381,21.06214439687283,13.960744107707162,4970.02490234375
97,5,0.0004999999999999998,444.0566011249223,13.783625234949668,21.07265054816129,13.961759074350422,4970.38623046875
98,5,0.0004999999999999998,444.828713951362,13.82832656348778,21.090962850267456,13.956372893258427,4968.46875
99,5,0.0004999999999999998,443.50458181646684,13.789105698170252,21.059548471334015,13.951465392380618,4966.7216796875
100,5,0.0004999999999999998,442.00994263820934,13.799775557446953,21.024032501834878,13.952075743943118,4966.93896484375
101,5,0.0004999999999999998,443.1764791402912,13.82296774379465,21.05175715089577,13.95590792880969,4968.30322265625
102,5,0.0004999999999999998,444.2003143936933,13.801314866029664,21.076060219919977,13.946349411867978,4964.900390625
103,5,0.0004999999999999998,447.1790120142195,13.816173503138371,21.14660757696656,13.953558418188202,4967.466796875
104,5,0.0004999999999999998,444.92476963205456,13.800119441708192,21.093239903629186,13.949713889132724,4966.09814453125
105,5,0.0004999999999999998,452.3019320909961,13.824136767797912,21.26739128551022,13.948726354020366,4965.74658203125
106,5,0.0004999999999999998,442.2691361461163,13.787814424487928,21.030195818063994,13.969441274578651,4973.12109375
107,5,0.0004999999999999998,444.6052339849292,13.801276745622522,21.085664181735638,13.948121488764045,4965.53125
108,5,0.0002999999999999998,446.1107798284502,13.811030040592547,21.121334707552222,13.948751042398174,4965.75537109375
109,5,0.0002999999999999998,445.9579139180219,13.841557088514037,21.117715641565542,13.939598512113765,4962.4970703125
110,5,0.0002999999999999998,446.8579502426141,13.814192898028734,21.13901488344748,13.96800386235955,4972.609375
111,5,0.0002999999999999998,449.63103036299356,13.812031832515009,21.2045049544429,13.933931157830056,4960.4794921875
112,5,0.0002999999999999998,447.0416644129122,13.8015810090185,21.143359818461025,13.941171710410815,4963.05712890625
113,5,0.0002999999999999998,443.62853284831124,13.789349737348935,21.06249113586309,13.965145496839888,4971.591796875
114,5,0.0002999999999999998,445.5546393023519,13.816242711512459,21.108165228232224,13.9468719825316,4965.08642578125
115,5,0.0002999999999999998,445.9258319546953,13.794765353637025,21.116956029567692,13.942901268433989,4963.6728515625
116,5,0.0002999999999999998,440.6832977827927,13.8002891331319,20.992458116733083,13.952234846822332,4966.99560546875
117,5,0.0002999999999999998,444.6470472156017,13.829075979910149,21.086655666928355,13.938838658707866,4962.2265625
118,5,0.0002999999999999998,447.1091856371372,13.838713719789556,21.144956505917367,13.940837045733849,4962.93798828125
119,5,0.0002999999999999998,445.3492144140768,13.797906221853976,21.10329866191721,13.95101140054424,4966.56005859375
120,5,0.0002999999999999998,443.7566578327184,13.829685648229738,21.065532460223228,13.95692015229986,4968.66357421875
121,5,0.0002999999999999998,441.3713794182376,13.776465385323329,21.008840506278247,13.954748946629213,4967.890625
122,5,0.0002999999999999998,446.50816746176946,13.813814845069354,21.13073987019313,13.950549179248595,4966.3955078125
123,5,0.0002999999999999998,447.192483463111,13.849943369942785,21.1469260996276,13.94945740431882,4966.0068359375
124,5,0.0002999999999999998,442.77797620661306,13.772762986011063,21.04229018445029,13.947474104634832,4965.30078125
125,5,0.0002999999999999998,444.44418566316705,13.783399688565968,21.08184493025141,13.935810217696629,4961.1484375
126,5,0.0002999999999999998,443.5373433969584,13.837570782647228,21.0603262889481,13.936553612183989,4961.4130859375
127,5,0.00019999999999999982,445.1704604448194,13.82884873582038,21.099063022912166,13.95627413974719,4968.43359375
128,5,0.00019999999999999982,445.9194226015357,13.831107037114782,21.116804270569343,13.956475761499298,4968.50537109375
129,5,0.00019999999999999982,445.1172974253872,13.823966407933773,21.097803142161204,13.945278210586377,4964.51904296875
130,5,0.00019999999999999982,443.94776200423337,13.798078815115998,21.070067916459912,13.939287164238062,4962.38623046875
131,5,0.00019999999999999982,445.5719618689558,13.806311500388265,21.108575552816344,13.943216731039326,4963.78515625
132,5,0.00019999999999999982,443.2406410399926,13.805318659622937,21.053281004156872,13.947646923279494,4965.3623046875
133,5,0.00019999999999999982,444.38737994278614,13.809091667900022,21.08049762085293,13.918921995698735,4955.13623046875
134,5,0.00019999999999999982,445.53488906877925,13.821922505809772,21.107697389075373,13.925358804424157,4957.427734375
135,5,0.00019999999999999982,442.86995459265717,13.790618559501029,21.044475631211558,13.95224581943469,4966.99951171875
136,5,0.00019999999999999982,451.72126590273956,13.8436799751607,21.253735339999402,13.929322660639045,4958.8388671875
137,5,9.999999999999982e-05,442.95253181572815,13.788853363090793,21.04643750889276,13.96812318951896,4972.65185546875
