epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
106,5,0.003,489.30102171738343,14.162872183010382,22.120149676649646,13.89425164760824,4974.14208984375
107,5,0.003,487.4431555987754,14.137409864190415,22.078114856091663,13.901869107891061,4976.869140625
108,5,0.003,496.6918984387885,14.188315727502568,22.286585616437268,13.892972296176676,4973.68408203125
109,5,0.003,487.30456714558716,14.142137019779852,22.074976039524646,13.888485018767458,4972.07763671875
110,5,0.003,492.23249997235985,14.172154715568809,22.18631334792601,13.891161018243714,4973.03564453125
111,5,0.003,490.39731433730105,14.152057177623133,22.14491621879164,13.888433190031424,4972.05908203125
112,5,0.003,496.0358505127833,14.193800952556622,22.271862304548833,13.888660963687151,4972.140625
113,5,0.003,488.1477640051797,14.163550930028553,22.09406626235152,13.901563591131286,4976.759765625
114,5,0.003,489.3545533199696,14.168007635861446,22.121359662551704,13.894598081791202,4974.26611328125
115,5,0.001,499.0234364002005,14.184785719669772,22.33883247621058,13.891682033432263,4973.22216796875
116,5,0.001,489.76658016961613,14.146165806185802,22.130670576591577,13.907114721543296,4978.7470703125
117,5,0.001,485.40297975291577,14.16022420664554,22.03186282984069,13.88583766148743,4971.1298828125
118,5,0.001,486.37534352495976,14.169646408306372,22.053919006039713,13.88923789935405,4972.34716796875
119,5,0.001,485.1379211159304,14.130328632637642,22.025846660592425,13.89195890799581,4973.3212890625
120,5,0.001,490.70049646828926,14.183281573838313,22.15176057265628,13.86511025881634,4963.70947265625
121,5,0.001,486.7504437228231,14.149169952292526,22.062421528989585,13.894952699458798,4974.39306640625
122,5,0.001,483.90716524671717,14.135478101372437,21.997890018061213,13.888621410178073,4972.12646484375
123,5,0.001,484.48150395614823,14.132375936870831,22.010940551374635,13.885050683048185,4970.84814453125
124,5,0.001,484.199527382974,14.145742040359252,22.00453424599062,13.883517643592876,4970.29931640625
125,5,0.001,485.21772851315905,14.139544925746906,22.02765826212943,13.868460031861034,4964.90869140625
126,5,0.001,485.27425085860267,14.15035176904819,22.02894121056667,13.876711712203212,4967.86279296875
127,5,0.001,486.83833719799856,14.149810026614183,22.064413366278256,13.880969852042599,4969.38720703125
128,5,0.001,489.92323939908755,14.166865771792668,22.13420970803086,13.870762318872206,4965.73291015625
129,5,0.001,486.3184217945022,14.167907521806207,22.052628455458596,13.892563121944832,4973.53759765625
130,5,0.001,492.54791660302664,14.152647410241743,22.19342057013805,13.87853799319134,4968.5166015625
131,5,0.001,482.11746807378057,14.134539769874923,21.95717349919567,13.89076684706704,4972.89453125
132,5,0.001,487.95541221070386,14.157878820679382,22.0897128141292,13.876563045565643,4967.8095703125
133,5,0.001,488.40546101970216,14.16095167258942,22.099897307899468,13.861116718313548,4962.27978515625
134,5,0.0009,485.6561718868648,14.132320559912614,22.03760812535845,13.881590432960893,4969.609375
135,5,0.0009,489.7090784890369,14.140801138657961,22.129371398416108,13.863181684270252,4963.01904296875
136,5,0.0009,490.74000745528826,14.142944410425336,22.152652379687815,13.863328986993714,4963.07177734375
137,5,0.0009,488.791232340148,14.151768049787247,22.108623483612632,13.879668677985336,4968.92138671875
138,5,0.0009,484.2650695125702,14.138010529217532,22.0060234825052,13.886965618453212,4971.53369140625
139,5,0.0009,487.0697394816854,14.160424657941064,22.069656532934204,13.87823384034567,4968.40771484375
140,5,0.0009,484.88459225905234,14.154915629831164,22.02009519187082,13.846839265450418,4957.16845703125
141,5,0.0009,487.22969597533734,14.163968713510931,22.073280136294592,13.875028642196229,4967.26025390625
142,5,0.0009,487.6441932254319,14.174232781729692,22.08266725795215,13.879870537273044,4968.99365234375
143,5,0.0009,489.22026770018084,14.144135787165661,22.118324251628575,13.861875054556565,4962.55126953125
144,5,0.0009,488.59136540532285,14.166153597023499,22.1041029088566,13.870788233240223,4965.7421875
145,5,0.0009,487.8774338348292,14.129729865636245,22.087947705362517,13.861109898743017,4962.27734375
146,5,0.0007999999999999999,488.47561424276586,14.15815373840445,22.10148443527642,13.892800442999302,4973.62255859375
147,5,0.0007999999999999999,486.0599732102588,14.135825943378357,22.046767863119047,13.87951455569134,4968.8662109375
148,5,0.0007999999999999999,490.4697296515157,14.192133897953454,22.146551190908163,13.875553749127095,4967.4482421875
149,5,0.0007999999999999999,487.72277708720964,14.128697117179517,22.084446497189138,13.862389250174582,4962.7353515625
150,5,0.0007999999999999999,485.9041754414749,14.15103648043876,22.043234232786144,13.867356625349162,4964.513671875
151,5,0.0007999999999999999,488.84518733353366,14.13831791685673,22.109843675013483,13.886942431913408,4971.525390625
152,5,0.0007999999999999999,485.5324704267598,14.141566965972924,22.034801347567438,13.88100122206704,4969.3984375
153,5,0.0006999999999999999,486.0878478392854,14.154613954567306,22.047400024476477,13.879510463949023,4968.86474609375
154,5,0.0006999999999999999,489.26490879482435,14.155115235797536,22.119333371393097,13.8649015799581,4963.634765625
155,5,0.0006999999999999999,488.67610612274973,14.148061134674956,22.106019680683126,13.871346074109637,4965.94189453125
156,5,0.0006999999999999999,487.5211954700473,14.148328405678047,22.079882143481818,13.868079499825418,4964.7724609375
157,5,0.0006999999999999999,486.41237719377517,14.176262281895475,22.054758606563237,13.86662147564595,4964.25048828125
158,5,0.0006999999999999999,485.56456808359275,14.168140277360104,22.035529675585128,13.862291048358939,4962.7001953125
159,5,0.0006999999999999999,487.1985056150655,14.143469207680583,22.072573606515974,13.85701133685405,4960.81005859375
160,5,0.0006999999999999999,487.4673740873214,14.164000334816082,22.07866332202476,13.882190555167599,4969.82421875
161,5,0.0006999999999999999,489.1332728843886,14.164568095687612,22.116357586284153,13.85990556258729,4961.84619140625
162,5,0.0006999999999999999,486.12968951086253,14.141763281952995,22.04834890668375,13.872860018767458,4966.48388671875
163,5,0.0006999999999999999,489.1179887142321,14.155045515744268,22.116012043635536,13.867572123777933,4964.5908203125
164,5,0.0006999999999999999,490.4338171319115,14.16183004544715,22.145740383466784,13.88630821185405,4971.29833984375
165,5,0.0006999999999999999,487.06596044887556,14.108979084616568,22.06957091673682,13.867514839385475,4964.5703125
166,5,0.0006999999999999999,486.85654023332927,14.180312082642962,22.064825860027295,13.859073574982542,4961.54833984375
167,5,0.0006999999999999999,485.07736747915965,14.152225843760037,22.02447201362974,13.8736238106669,4966.75732421875
168,5,0.0006999999999999999,486.57009718101847,14.136758289514844,22.058333962042973,13.878367503928073,4968.45556640625
169,5,0.0006999999999999999,486.9238635421416,14.126658400749763,22.066351387171864,13.882213741707401,4969.83251953125
170,5,0.0006999999999999999,493.0705031608815,14.180811324015169,22.205190905751778,13.878596641497905,4968.53759765625
171,5,0.0006999999999999999,486.03535822643784,14.150394131377068,22.04620961132407,13.864778827688548,4963.5908203125
172,5,0.0005999999999999998,489.16194803081476,14.158722606161609,22.117005855920343,13.859383183484637,4961.6591796875
173,5,0.0005999999999999998,486.8314517275091,14.15039180242691,22.06425733460134,13.869657548446229,4965.33740234375
174,5,0.0005999999999999998,488.5090858660207,14.165719097917009,22.102241647987217,13.86950888180866,4965.2841796875
175,5,0.0004999999999999998,489.4910978807946,14.154469248125933,22.124445707876944,13.863026198062151,4962.96337890625
176,5,0.0004999999999999998,488.71508638777874,14.17113225816549,22.106901329398898,13.882317399179469,4969.86962890625
177,5,0.0004999999999999998,484.5817832248765,14.151052396194368,22.013218374987254,13.858335697451118,4961.2841796875
178,5,0.0004999999999999998,482.18468395482785,14.128874839816223,21.95870405909301,13.866362331965782,4964.15771484375
179,5,0.0004999999999999998,484.1102716110129,14.132223481889314,22.00250603024603,13.849336592178771,4958.0625
180,5,0.0004999999999999998,484.9508981749113,14.143541564301575,22.021600717815936,13.867274790502794,4964.484375
181,5,0.0004999999999999998,482.0923345263767,14.14680968326432,21.95660116061629,13.86438874825419,4963.451171875
182,5,0.0004999999999999998,485.2095366758439,14.16805556314566,22.027472316991886,13.879687772782821,4968.92822265625
183,5,0.0004999999999999998,484.5601249407035,14.14496001449676,22.012726431332933,13.855425104748603,4960.2421875
184,5,0.0004999999999999998,485.62694489159514,14.144082255074176,22.03694499905999,13.841777780202515,4955.3564453125
185,5,0.0004999999999999998,486.1310969715421,14.16902998801377,22.048380824258775,13.870524997817737,4965.64794921875
186,5,0.0004999999999999998,484.23793258487973,14.123599489575374,22.00540689432667,13.878488892283519,4968.4990234375
187,5,0.0004999999999999998,487.1631937036669,14.152720490748676,22.071773687306305,13.879485913495111,4968.85595703125
188,5,0.0004999999999999998,484.90313639197853,14.132775567677857,22.020516260795944,13.85563514752095,4960.3173828125
189,5,0.0004999999999999998,485.99410015107554,14.125072601440147,22.04527387335153,13.861371770251397,4962.37109375
190,5,0.0004999999999999998,488.49007763361686,14.16445487279831,22.10181163691377,13.86655737168296,4964.2275390625
191,5,0.0003999999999999998,487.8390554752903,14.171937073248396,22.087078925817472,13.871236960981145,4965.90283203125
192,5,0.0003999999999999998,487.2092101399665,14.161431115178154,22.072816089932125,13.880811638006286,4969.33056640625
193,5,0.0003999999999999998,487.09016695787426,14.142208614346654,22.070119323598462,13.866167292248603,4964.087890625
194,5,0.0003999999999999998,486.72705067496236,14.115443611568022,22.061891366674853,13.868340007419693,4964.86572265625
195,5,0.0003999999999999998,487.3918508483236,14.171841513029074,22.07695293396087,13.863159861644553,4963.01123046875
196,5,0.0003999999999999998,487.1136088110661,14.169918006231255,22.07065039392963,13.861827317562849,4962.5341796875
197,5,0.0003999999999999998,486.40833841347916,14.141008490134631,22.054667043813634,13.879562292685057,4968.88330078125
198,5,0.0003999999999999998,485.5758147457031,14.139022516636116,22.035784867930236,13.850194494151536,4958.36962890625
199,5,0.0003999999999999998,487.7428801036097,14.154516142163107,22.08490163219229,13.855084126222067,4960.1201171875
200,5,0.0003999999999999998,487.7397261315865,14.139319229046595,22.08483022646057,13.879933277321927,4969.01611328125
201,5,0.0003999999999999998,486.37607614570896,14.135742847354466,22.053935615796764,13.865882234200418,4963.98583984375
202,5,0.0003999999999999998,486.8642330594502,14.146111473701769,22.065000182629735,13.84687745504539,4957.18212890625
203,5,0.0003999999999999998,485.21980955597803,14.144396488155447,22.027705499120376,13.86851049668296,4964.9267578125
204,5,0.0002999999999999998,487.24412643216505,14.129238177593422,22.073607010005524,13.847598965607542,4957.4404296875
205,5,0.0002999999999999998,490.1856414822698,14.16106779843486,22.14013643775191,13.872381284916202,4966.3125
206,5,0.0002999999999999998,484.54049048051917,14.145737052848641,22.012280447071337,13.875701051850559,4967.5009765625
207,5,0.0002999999999999998,484.9452016226648,14.142303716296942,22.02147137733228,13.869101071490922,4965.13818359375
208,5,0.0002999999999999998,488.193590458569,14.156439422892685,22.095103314050583,13.865822221979748,4963.96435546875
209,5,0.0002999999999999998,489.45437406163614,14.179306568792747,22.12361575470059,13.869718924581006,4965.359375
210,5,0.00019999999999999982,488.7387312707053,14.14182907062342,22.107436108031735,13.859119948062151,4961.56494140625
211,5,0.00019999999999999982,486.7917011532502,14.134070203630817,22.063356525090423,13.853549722852653,4959.57080078125
212,5,0.00019999999999999982,484.88748637836505,14.1119720803069,22.020160907186057,13.869598900139664,4965.31640625
213,5,0.00019999999999999982,487.328009865384,14.161312704920478,22.075507012646028,13.867143854748603,4964.4375
214,5,0.00019999999999999982,484.9626657235837,14.158024215529636,22.021867898150322,13.869422955219973,4965.25341796875
215,5,0.00019999999999999982,485.2518647712128,14.14528076387059,22.028433098411988,13.893701990223464,4973.9453125
216,5,0.00019999999999999982,483.7349871582038,14.131762077557017,21.993976156170667,13.87438760256634,4967.03076171875
217,5,0.00019999999999999982,486.5161254080722,14.135742338248466,22.05711054077737,13.867372992318435,4964.51953125
218,5,0.00019999999999999982,487.65040986713564,14.140823638653023,22.082808015900866,13.855257343313548,4960.18212890625
219,5,0.00019999999999999982,486.70008030757737,14.1456799090243,22.06128011488856,13.862194210457401,4962.66552734375
220,5,0.00019999999999999982,485.4025349885538,14.131901198756982,22.03185273617618,13.87140199458799,4965.9619140625
221,5,0.00019999999999999982,486.9419831992117,14.176550788896693,22.066761955466227,13.873657908519553,4966.76953125
222,5,0.00019999999999999982,484.0135303095866,14.138000777096412,22.000307504886987,13.872759089123603,4966.44775390625
223,5,0.00019999999999999982,483.620926875332,14.108566268985925,21.991383014156522,13.873370122643156,4966.66650390625
224,5,0.00019999999999999982,484.0230744795125,14.149682903984926,22.0005244137387,13.85852255368366,4961.35107421875
225,5,0.00019999999999999982,485.05053445696103,14.126918953642539,22.023862841403663,13.865850864175977,4963.974609375
226,5,0.00019999999999999982,485.272126616762,14.141974839317493,22.028892995717285,13.864372381284916,4963.4453125
227,5,0.00019999999999999982,486.57519992620587,14.136770246098296,22.058449626531004,13.868200888180866,4964.81591796875
228,5,0.00019999999999999982,484.3581263640794,14.137184161486903,22.00813773048686,13.865643549231844,4963.900390625
229,5,9.999999999999982e-05,485.6925292384615,14.1530645259581,22.038433003243707,13.879395895164107,4968.82373046875
