epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
0,5,0.01,429.4390392189178,13.507761193175387,20.72291097357989,14.795028857970506,5267.0302734375
1,5,0.01,417.01393926907355,13.470197032214395,20.420919158281627,14.398791366748595,5125.9697265625
2,5,0.01,411.4271721353259,13.462563649865965,20.2836676204114,14.372333655196629,5116.55078125
3,5,0.01,407.73791707752633,13.458966145550967,20.192521315514966,14.3590087890625,5111.80712890625
4,5,0.01,406.51214458809994,13.46732067161838,20.16214632890308,14.345517962166433,5107.00439453125
5,5,0.01,404.71669316683483,13.464735239388927,20.11757175125355,14.33824860647823,5104.41650390625
6,5,0.01,403.5966385152193,13.459435968110894,20.089714744495982,14.32629668846559,5100.16162109375
7,5,0.01,404.2759912781469,13.454626537533786,20.106615609747625,14.314671205670646,5096.02294921875
8,5,0.01,403.75845400747204,13.444313317241258,20.09374166270364,14.302730260270366,5091.77197265625
9,5,0.01,403.31478593747227,13.452863573238549,20.082698671679367,14.294085213307584,5088.6943359375
10,5,0.01,403.96881227610555,13.442314278546547,20.0989754036395,14.297969518082866,5090.0771484375
11,5,0.01,403.4690694419077,13.437489397399473,20.08653950888275,14.2939453125,5088.64453125
12,5,0.01,401.17453643852656,13.445288812186543,20.0293418873044,14.300629005003511,5091.02392578125
13,5,0.01,402.7538452447365,13.441341021814884,20.06872804252269,14.29874445883076,5090.35302734375
14,5,0.01,403.66836360711403,13.438828230121278,20.09149978491188,14.284685799245084,5085.34814453125
15,5,0.01,406.300120616383,13.438884131600526,20.156887671869956,14.284854503160112,5085.408203125
16,5,0.01,405.3717125999153,13.442682952399286,20.133844953210385,14.282097634304776,5084.4267578125
17,5,0.01,406.1929684069058,13.437647359161977,20.154229541386734,14.27904724806882,5083.3408203125
18,5,0.01,405.1451168350339,13.451959441730517,20.128216931338798,14.277187390273877,5082.6787109375
19,5,0.01,405.6778841177476,13.448106020136384,20.141446922149054,14.275516810042134,5082.083984375
20,5,0.01,405.8104247847448,13.452693708408747,20.14473690036047,14.272008317240168,5080.8349609375
21,5,0.01,405.30506515992283,13.452914439131883,20.13218977557888,14.271602330582866,5080.6904296875
22,5,0.009000000000000001,405.5942916288817,13.454601579332193,20.139371679098673,14.272201709533006,5080.90380859375
23,5,0.009000000000000001,405.2766957756927,13.456915218743267,20.131485185541894,14.264236964536517,5078.068359375
24,5,0.009000000000000001,404.948272458324,13.45873760683647,20.123326575353392,14.264727988939606,5078.2431640625
25,5,0.009000000000000001,403.6540286588912,13.465529433504635,20.091143040128184,14.259594177931882,5076.41552734375
26,5,0.009000000000000001,406.02344862762453,13.452466797512889,20.15002353913326,14.259164874473315,5076.2626953125
27,5,0.009000000000000001,406.5919583552111,13.457634997683645,20.16412552914733,14.260743559076545,5076.82470703125
28,5,0.009000000000000001,404.78263793601224,13.453002944766292,20.119210668811345,14.2568359375,5075.43359375
29,5,0.009000000000000001,406.68607786734356,13.454203440653567,20.166459229803916,14.260333457689606,5076.6787109375
30,5,0.009000000000000001,406.5233541447617,13.451729533846015,20.162424312189287,14.255157127808989,5074.8359375
31,5,0.009000000000000001,406.45176136862074,13.450273935486939,20.1606488330267,14.255703015273877,5075.0302734375
32,5,0.009000000000000001,405.59370641727196,13.45610359180842,20.139357150050046,14.254723709620787,5074.681640625
33,5,0.009000000000000001,406.17863045696413,13.452956836231497,20.153873832515774,14.252187664589185,5073.77880859375
34,5,0.009000000000000001,404.3930195906835,13.461814519506417,20.109525593376972,14.248993262816011,5072.6416015625
35,5,0.009000000000000001,405.30625449662483,13.457424221133554,20.132219313742457,14.24525571673104,5071.31103515625
36,5,0.009000000000000001,406.81074381086825,13.457448527078755,20.169549915921976,14.249921820136938,5072.97216796875
37,5,0.009000000000000001,406.15896363241416,13.457529637276732,20.153385909876636,14.247849367977528,5072.234375
38,5,0.008,405.8699656273117,13.45720492569816,20.146214672422005,14.247532533795646,5072.12158203125
39,5,0.008,406.3996069841031,13.46149732888929,20.15935532163921,14.242852714624298,5070.45556640625
40,5,0.008,406.012632132418,13.461419499473067,20.14975513827446,14.24278962210323,5070.43310546875
41,5,0.007,406.1386050078986,13.45808693431071,20.152880811633324,14.238887486832866,5069.0439453125
42,5,0.007,405.43255050582246,13.461901500761904,20.135355733282253,14.23827027738764,5068.82421875
43,5,0.007,405.6870691477433,13.46505597711399,20.14167493402034,14.236457053195224,5068.1787109375
44,5,0.007,406.0061034811151,13.459819531657837,20.149593134381526,14.235222634304776,5067.7392578125
45,5,0.007,406.1943963345637,13.45964754713292,20.15426496636788,14.234543703915028,5067.49755859375
46,5,0.007,406.0276450968258,13.467473838937204,20.15012766949197,14.234235099192416,5067.3876953125
47,5,0.007,406.10499359161355,13.464084997694224,20.152046883421384,14.233563026685394,5067.1484375
48,5,0.007,405.6775313356643,13.469673140159506,20.14143816453195,14.233135094803371,5066.99609375
49,5,0.007,405.70980252849563,13.466801215086551,20.142239263013824,14.23411440045646,5067.3447265625
50,5,0.007,405.4363226188578,13.468635511793048,20.135449401959168,14.235311786780196,5067.77099609375
51,5,0.007,404.77374427011307,13.47257114625135,20.118989643372082,14.234213153967696,5067.3798828125
52,5,0.007,404.768772236176,13.472561253222409,20.118866077296104,14.234556048103933,5067.501953125
53,5,0.007,404.5143284352438,13.47280434070044,20.11254157075241,14.231373990519662,5066.369140625
54,5,0.007,405.79376330373213,13.47648040512145,20.1443233518461,14.231992571541433,5066.58935546875
55,5,0.007,410.10834851698803,13.447619820805574,20.25113203050605,14.240091731039326,5069.47265625
56,5,0.007,403.63507087032445,13.467915398632453,20.09067123991442,14.250629553634129,5073.22412109375
57,5,0.007,404.0235917242579,13.472629411765281,20.100338099749912,14.232258657391151,5066.68408203125
58,5,0.007,403.6296580921902,13.476426451016735,20.090536530719884,14.229405778177668,5065.66845703125
59,5,0.007,404.1677313878157,13.474156223701325,20.10392328347419,14.229445553897472,5065.6826171875
60,5,0.006,404.9082906380241,13.471459990976662,20.122333131076626,14.228604777475422,5065.38330078125
61,5,0.006,403.6473224305279,13.470535779433535,20.09097614429244,14.226968486657304,5064.80078125
62,5,0.006,404.67242757222306,13.479595842661448,20.11647154876379,14.223989422401685,5063.740234375
63,5,0.006,403.8030954185069,13.472769841216257,20.09485246073001,14.222878445400282,5063.3447265625
64,5,0.006,404.4293067586506,13.48100408730128,20.110427811427847,14.22486174508427,5064.05078125
65,5,0.006,403.8704469933525,13.474367314537629,20.09652823234283,14.224793166257022,5064.0263671875
66,5,0.006,403.9864104740249,13.478494283852987,20.099413187305366,14.225061995259832,5064.1220703125
67,5,0.005,403.8568359985454,13.48248801109017,20.096189589037653,14.22376311227177,5063.65966796875
68,5,0.005,403.34703950981213,13.480568422051455,20.083501674504177,14.21922182233146,5062.04296875
69,5,0.005,403.59856494099694,13.482627236093117,20.08976269001197,14.215772307320927,5060.81494140625
70,5,0.005,403.7470632362018,13.479205927746186,20.09345821993322,14.218950250175562,5061.9462890625
71,5,0.005,403.7356489625884,13.477915039421706,20.093174188330433,14.217289270979634,5061.35498046875
72,5,0.005,403.85805613252757,13.481012218559025,20.096219946361245,14.215466445751405,5060.7060546875
73,5,0.005,404.1625278565568,13.487169068104384,20.103793867241993,14.21729064255618,5061.35546875
74,5,0.005,403.6418805596835,13.481904301501269,20.090840713113113,14.218039523349718,5061.6220703125
75,5,0.005,403.99870933071725,13.482650448273349,20.099719135617722,14.218252117714185,5061.69775390625
76,5,0.005,404.37020454766724,13.482662575233062,20.108958315826985,14.217558099982444,5061.45068359375
77,5,0.005,404.64959534092935,13.487734193458463,20.115904039861828,14.215033027563202,5060.5517578125
78,5,0.005,404.0830047636753,13.482914314009497,20.101815956865074,14.217835158444522,5061.54931640625
79,5,0.004,404.1669403423327,13.483117534861659,20.103903609556347,14.2147491112184,5060.45068359375
80,5,0.004,403.94446926645537,13.48400692665419,20.098369816143183,14.212162317854634,5059.52978515625
81,5,0.004,403.7225871157908,13.488780649371494,20.092849153760916,14.210185876053371,5058.826171875
82,5,0.004,404.43058517184306,13.489486789190217,20.110459596236062,14.210155701369382,5058.8154296875
83,5,0.004,403.6989269770704,13.487916817767731,20.092260375006852,14.206441472085674,5057.4931640625
84,5,0.004,403.79249740133946,13.49010812993476,20.094588759199315,14.20607114641854,5057.361328125
85,5,0.004,404.3513278794643,13.493887791373082,20.108488950676136,14.207446837693118,5057.85107421875
86,5,0.004,403.79652649465055,13.486130608430761,20.09468901214076,14.207685492011938,5057.93603515625
87,5,0.004,404.0167665809051,13.486793993304897,20.100168322203302,14.205992966555478,5057.33349609375
88,5,0.004,404.18661212552445,13.490666474688132,20.10439285642629,14.20557737886236,5057.185546875
89,5,0.004,404.27537607443065,13.490945451306981,20.106600311202058,14.207431750351123,5057.845703125
90,5,0.004,404.12919093467684,13.490567710679889,20.102964729976442,14.204607674245084,5056.84033203125
91,5,0.004,404.0957748401134,13.486985855228854,20.1021335892515,14.204854558023174,5056.92822265625
92,5,0.004,404.2641229376188,13.493361971907268,20.10632047236935,14.206239850333567,5057.42138671875
93,5,0.004,404.5135288133169,13.494622136425498,20.11252169205336,14.204427997717696,5056.7763671875
94,5,0.004,404.5777246793153,13.491174351044048,20.114117546621706,14.204674881495787,5056.8642578125
95,5,0.004,404.62458582635577,13.493482123542305,20.115282394894578,14.207610055301966,5057.9091796875
96,5,0.003,404.78228240412636,13.497413039799557,20.11920183317734,14.205021890361657,5056.98779296875
97,5,0.003,404.30141496608576,13.498594568087565,20.107247821770283,14.20255305258076,5056.10888671875
98,5,0.002,404.2329116118923,13.494459121590419,20.105544300314087,14.198270990607444,5054.58447265625
99,5,0.002,403.3733127273233,13.494424360714211,20.084155763370372,14.194719978932584,5053.3203125
100,5,0.002,403.581459339433,13.49764014981835,20.089336956192284,14.195066987798455,5053.44384765625
101,5,0.002,403.66452752071933,13.498592722514607,20.091404319278414,14.195058758339185,5053.44091796875
102,5,0.002,403.44136714951554,13.495381787754843,20.085849923503748,14.196230084708567,5053.85791015625
103,5,0.002,403.5248728952347,13.496715140895338,20.08792853669175,14.194072594803371,5053.08984375
104,5,0.002,403.87547951347295,13.501929359897872,20.0966534406471,14.193902519311798,5053.029296875
105,5,0.002,403.49509039271834,13.497804734446355,20.087187219536695,14.193870973051265,5053.01806640625
106,5,0.002,403.3006332946248,13.494267394862428,20.08234630949842,14.192780569698034,5052.6298828125
107,5,0.002,403.76954069918514,13.503025426217262,20.094017535057173,14.194901027036517,5053.384765625
108,5,0.002,403.6025998339412,13.500008334939842,20.089863111378865,14.19214141502809,5052.40234375
109,5,0.002,403.6964167862997,13.496609170981591,20.092197908300122,14.19140350684691,5052.1396484375
110,5,0.002,403.7687801225574,13.499498112470109,20.093998609598774,14.195514121752106,5053.60302734375
111,5,0.002,403.72796239495324,13.497587614856808,20.09298291431497,14.190459862183989,5051.8037109375
112,5,0.002,403.41616514376017,13.497558132741625,20.085222556490635,14.193877830933989,5053.0205078125
113,5,0.002,403.69935519009636,13.500077376460398,20.09227103117257,14.192012486832866,5052.3564453125
114,5,0.002,403.62578274363284,13.495723200673298,20.090440083373803,14.192764110779494,5052.6240234375
115,5,0.002,403.55340205943656,13.498804393746205,20.08863863131189,14.192788799157304,5052.6328125
116,5,0.002,403.57363099955995,13.501387602090835,20.089142117063137,14.191860241836377,5052.30224609375
117,5,0.001,403.256270861012,13.499605441093445,20.081241765912086,14.190134798542838,5051.68798828125
118,5,0.001,402.815299367673,13.502988041078808,20.070259075748698,14.191016722261235,5052.001953125
119,5,0.001,403.2497920426044,13.504549920598402,20.081080450080478,14.188643894838483,5051.1572265625
120,5,0.001,402.98300956201734,13.504229495225363,20.074436718424188,14.191141535726826,5052.04638671875
121,5,0.001,402.86871417223534,13.501888209305061,20.071589727080298,14.18729426351826,5050.6767578125
