epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
23,5,0.01,480.84205732639657,14.272153588478139,21.92811112080556,13.82187472568469,4920.58740234375
24,5,0.01,483.2107145363328,14.299396085857556,21.98205437479247,13.824401169680478,4921.48681640625
25,5,0.01,481.10505687480696,14.287059214138827,21.934107159280657,13.813525939255618,4917.615234375
26,5,0.01,481.5920263286068,14.29793701242927,21.94520508741276,13.805470670207162,4914.74755859375
27,5,0.01,483.61687425675495,14.30318652324329,21.991290872905914,13.796927119908707,4911.7060546875
28,5,0.01,486.5029806275613,14.30975301356505,22.056812567267315,13.808027288886938,4915.65771484375
29,5,0.01,487.1004441094779,14.301001889224084,22.070352151913614,13.796463527036517,4911.541015625
30,5,0.01,488.0999467476471,14.303136203146929,22.092984106897987,13.79250515712781,4910.1318359375
31,5,0.01,486.69014587196654,14.31505271421363,22.061054958273562,13.788725092169944,4908.7861328125
32,5,0.009000000000000001,485.9435108003851,14.29587092652226,22.044126446751868,13.798736229371489,4912.35009765625
33,5,0.009000000000000001,481.8842588414459,14.306089904450422,21.951862309185657,13.777509710761938,4904.79345703125
34,5,0.009000000000000001,482.8715358342623,14.300443028022121,21.974338120504616,13.778239389483849,4905.05322265625
35,5,0.009000000000000001,483.37038212183967,14.286588279419387,21.985685846064474,13.782033170207162,4906.40380859375
36,5,0.009000000000000001,482.6546943247073,14.302301002772438,21.969403595107156,13.782782051000702,4906.67041015625
37,5,0.009000000000000001,480.3492056683485,14.293012562966505,21.916870343832134,13.777415071980338,4904.759765625
38,5,0.009000000000000001,479.37521957632777,14.320352275679443,21.894639060197537,13.772500713219804,4903.01025390625
39,5,0.009000000000000001,479.1165481314952,14.299939940425734,21.888731076320877,13.771935623683287,4902.80908203125
40,5,0.009000000000000001,478.68128012806875,14.308739514579836,21.878786075284633,13.765282105863765,4900.4404296875
41,5,0.009000000000000001,477.34148703837883,14.323833366419306,21.84814607783413,13.842571815747894,4927.95556640625
42,5,0.009000000000000001,481.92068582809264,14.30126511644054,21.952691995017208,13.780318699525983,4905.79345703125
43,5,0.009000000000000001,481.105690975376,14.299499820123446,21.934121613946065,13.769484616397472,4901.9365234375
44,5,0.009000000000000001,482.12765810715695,14.29543962529953,21.957405541346567,13.766356050298455,4900.82275390625
45,5,0.009000000000000001,481.54388238222646,14.290795199010546,21.944108147341655,13.767953936973315,4901.3916015625
46,5,0.009000000000000001,478.35037617813356,14.31136893440556,21.871222557921485,13.773592488149578,4903.39892578125
47,5,0.009000000000000001,480.57797179270676,14.319649275841302,21.922088673133015,13.7585174903441,4898.0322265625
48,5,0.009000000000000001,482.67730987133416,14.27922896166511,21.969918294598507,13.76024293363764,4898.646484375
49,5,0.009000000000000001,478.9181256323649,14.318177597017478,21.88419808063263,13.774840622805478,4903.84326171875
50,5,0.009000000000000001,481.5394052866232,14.30184254776563,21.94400613576799,13.758544921875,4898.0419921875
51,5,0.008,481.2116809750147,14.282253734362836,21.93653757945895,13.774680148349718,4903.7861328125
52,5,0.008,479.2570558900587,14.322687382729638,21.891940432270015,13.76831329002809,4901.51953125
53,5,0.008,479.52888483240605,14.30785557592152,21.89814797722415,13.763714393872894,4899.88232421875
54,5,0.008,480.008967234108,14.306212468889376,21.909106947434164,13.768641096822332,4901.63623046875
55,5,0.008,480.65669708225124,14.285602430278892,21.923884169604875,13.76536714360955,4900.470703125
56,5,0.008,479.61555771252426,14.320752241240433,21.900126888046202,13.764031228054776,4899.9951171875
57,5,0.008,482.7387531438844,14.286486573132459,21.971316600146757,13.764712901597612,4900.23779296875
58,5,0.008,480.9087726388936,14.306800973533795,21.929632296025705,13.77036105380969,4902.24853515625
59,5,0.008,482.3685394672686,14.285844250862173,21.962890052706374,13.763431849104634,4899.78173828125
60,5,0.008,479.7683528826837,14.299705392674895,21.90361506424644,13.764848687675562,4900.2861328125
61,5,0.008,477.50074705761256,14.301846167307026,21.851790477157987,13.766446574350422,4900.85498046875
62,5,0.008,480.07535606499096,14.313328795519885,21.910621991741607,13.759842433286517,4898.50390625
63,5,0.008,479.14676583972476,14.302940643741595,21.889421322632646,13.758524348226826,4898.03466796875
64,5,0.008,477.93536489027844,14.323651562068637,21.86173288854931,13.754032435042134,4896.435546875
65,5,0.008,481.3784464368804,14.281967790671532,21.94033833916151,13.75084626272823,4895.30126953125
66,5,0.008,482.49912683352477,14.301762582608406,21.96586276096445,13.749436282040028,4894.79931640625
67,5,0.008,483.04174668453254,14.296184137009627,21.978210725273623,13.742849971471207,4892.45458984375
68,5,0.008,481.4965112856109,14.296589572579656,21.943028762812368,13.760963011323735,4898.90283203125
69,5,0.008,480.19932086086516,14.300510921659848,21.913450683561116,13.756022592608849,4897.14404296875
70,5,0.007,482.29140351794325,14.297085803234024,21.961133930604387,13.765564650632022,4900.541015625
71,5,0.006,483.00632421413843,14.286427312931478,21.977404856218545,13.74818266107795,4894.35302734375
72,5,0.006,484.1145418825091,14.265907094257557,22.002603070603012,13.74022065923455,4891.5185546875
73,5,0.006,481.7623251943186,14.286934157120472,21.94908483728464,13.751766590589888,4895.62890625
74,5,0.006,481.73310418654825,14.297066390080168,21.948419172836758,13.732084467169944,4888.6220703125
75,5,0.006,483.0775428248123,14.281679507004505,21.97902506538478,13.737589975421349,4890.58203125
76,5,0.006,481.4229283831833,14.281193310496034,21.941352018122842,13.755952642205056,4897.119140625
77,5,0.006,483.6522624011106,14.2925635682826,21.99209545271006,13.742608573999298,4892.36865234375
78,5,0.006,481.4115584782497,14.281080173301381,21.94109291895574,13.757678085498595,4897.7333984375
79,5,0.006,480.62721148020375,14.269179136863608,21.923211705409493,13.742899348226826,4892.47216796875
80,5,0.006,481.1466932007502,14.287618613006263,21.93505626162719,13.747351485691713,4894.05712890625
81,5,0.006,483.1579986735672,14.278987566248471,21.98085527620723,13.736478998419944,4890.1865234375
82,5,0.006,480.17167483637576,14.316617963961418,21.912819874137053,13.742408323823735,4892.29736328125
83,5,0.006,484.251589379796,14.309478148877226,22.00571719757836,13.742391864905196,4892.29150390625
84,5,0.006,484.2295806756897,14.287263276916466,22.005217124029695,13.734446321980338,4889.462890625
85,5,0.006,482.36762920679007,14.284322742160583,21.962869330003084,13.744177657566713,4892.92724609375
86,5,0.006,487.12537954552243,14.289600105909322,22.070917052662818,13.725112743591994,4886.14013671875
87,5,0.006,483.2744586584303,14.277516073067456,21.98350423973463,13.737725761499298,4890.63037109375
88,5,0.006,480.8068281225406,14.295187750044247,21.92730781748048,13.74815522954705,4894.34326171875
89,5,0.005,483.74881737966314,14.300016471052801,21.994290563227157,13.733996444873595,4889.302734375
90,5,0.005,484.06765996649125,14.26708316929293,22.001537672773946,13.733328487096207,4889.06494140625
91,5,0.005,485.1466902534826,14.262227565839591,22.026045724402792,13.73610867275281,4890.0546875
92,5,0.005,482.0613915631247,14.29343723496854,21.95589651012057,13.709601584445224,4880.6181640625
93,5,0.005,485.76470721045246,14.270002199008765,22.04007049014255,13.740414051527388,4891.58740234375
94,5,0.005,483.3538285154665,14.29429717174429,21.985309379571316,13.718076555916433,4883.63525390625
95,5,0.005,484.0265568689042,14.277355935991995,22.000603556923256,13.720637289325843,4884.546875
96,5,0.005,482.9719057039117,14.263060977719478,21.976621799173586,13.74312565835674,4892.552734375
97,5,0.005,488.81857491606263,14.280470063867948,22.10924184399055,13.73227511630969,4888.68994140625
98,5,0.005,485.282993895401,14.283254388231315,22.029139653999223,13.742120292749298,4892.19482421875
99,5,0.005,481.3560952901189,14.287162114887048,21.939828971305108,13.739182375790028,4891.14892578125
100,5,0.004,482.0385437936162,14.266987072039914,21.95537619339774,13.71143675386236,4881.271484375
101,5,0.004,486.5650499192055,14.289604790755455,22.058219554606065,13.723684932408707,4885.6318359375
102,5,0.004,485.15393240402585,14.265790725030646,22.02621012348756,13.717180916432584,4883.31640625
103,5,0.004,483.41036209922925,14.285364889861732,21.986595054697062,13.723517600070224,4885.572265625
104,5,0.004,485.05267401660603,14.271124155434551,22.023911415019043,13.720513847436798,4884.5029296875
105,5,0.004,486.00117016982495,14.297568655092984,22.045434225023214,13.711391491836377,4881.25537109375
106,5,0.004,484.3838264886484,14.29063197437501,22.008721600507567,13.727851781952246,4887.115234375
107,5,0.004,485.2358408401669,14.258380425134241,22.028069385222274,13.71846745523174,4883.7744140625
108,5,0.003,484.2082264902761,14.277279253274399,22.004731911347527,13.732729108146067,4888.8515625
109,5,0.003,484.06477571766237,14.281435838558815,22.001472126147885,13.71021056443118,4880.8349609375
110,5,0.003,482.8500362129033,14.275293623493207,21.97384891667601,13.728086321541433,4887.19873046875
111,5,0.003,485.1533269955942,14.277574456764373,22.026196380573616,13.72936463088132,4887.65380859375
112,5,0.003,486.14864011071046,14.261530906396196,22.04877865349259,13.718199997805478,4883.67919921875
113,5,0.003,483.66273002725086,14.27255771018022,21.992333437524334,13.71785710366924,4883.55712890625
114,5,0.003,483.7295523764592,14.293853655279866,21.99385260422692,13.706453816274578,4879.49755859375
115,5,0.003,482.86255255371975,14.27293745831938,21.974133715660322,13.735464031776685,4889.8251953125
116,5,0.003,486.3198215898959,14.270377916058168,22.052660193044645,13.716093256232444,4882.92919921875
117,5,0.003,482.53397254766173,14.268125547991684,21.966655925462614,13.721963603844804,4885.01904296875
118,5,0.003,485.2639869676891,14.290824143933934,22.028708245552874,13.724410496400983,4885.89013671875
119,5,0.003,483.57334619266356,14.272476236078123,21.990301184673747,13.716648744733146,4883.126953125
120,5,0.003,483.7297779176649,14.272035886515056,21.99385773159554,13.717161714360955,4883.3095703125
121,5,0.003,485.5272577251626,14.287584332835594,22.034683063869164,13.72013117758076,4884.36669921875
122,5,0.003,483.6318500796584,14.282767866107802,21.991631364672752,13.70689272076896,4879.65380859375
123,5,0.003,485.48187806190344,14.284464052536629,22.033653307200407,13.718179424157304,4883.671875
124,5,0.003,483.9334691446435,14.267418894112504,21.998487883139685,13.705100070224718,4879.015625
125,5,0.003,484.218293108976,14.273710325577401,22.004960647748863,13.725042793188202,4886.115234375
126,5,0.003,483.2923467507468,14.276701951855856,21.98391108858355,13.717383909761235,4883.388671875
127,5,0.002,484.6194383494522,14.273429311387586,22.01407364277344,13.709453454178371,4880.5654296875
128,5,0.002,484.3556283856863,14.27012582954192,22.00808097916959,13.706861174508427,4879.642578125
129,5,0.001,484.599082544512,14.284479688255992,22.01361130174947,13.719345264220506,4884.0869140625
130,5,0.001,485.94974564612136,14.274206499113943,22.04426786369013,13.715133152650983,4882.58740234375
131,5,0.001,484.603373114745,14.282455582768712,22.013708754200074,13.70228422357795,4878.01318359375
132,5,0.001,484.39553197509184,14.281251940111451,22.00898752726013,13.701450305038623,4877.71630859375
133,5,0.001,483.30767882013015,14.276313210757364,21.98425979695769,13.71520173147823,4882.61181640625
134,5,0.001,483.56243655230094,14.254030272739612,21.990053127546123,13.700093815835674,4877.2333984375
135,5,0.001,483.0498809856507,14.259942405113321,21.978395778255763,13.705127501755618,4879.025390625
136,5,0.001,485.08949083093165,14.269549543770733,22.02474723648223,13.701816515976123,4877.8466796875
137,5,0.001,485.72864463546813,14.275152922308209,22.03925236108222,13.713694368855338,4882.0751953125
138,5,0.001,485.2890203189787,14.263262791270451,22.029276436573642,13.69498469320576,4875.41455078125
139,5,0.001,484.71389843484366,14.302002267805946,22.016218985894096,13.70677339360955,4879.611328125
140,5,0.001,483.7788576927128,14.262582112345475,21.99497346424207,13.697660639044944,4876.3671875
141,5,0.001,485.15504445610947,14.285164891489295,22.026235367309354,13.710729020365168,4881.01953125
142,5,0.001,484.8632637727253,14.293054289612549,22.019610890583994,13.698759271857444,4876.75830078125
143,5,0.001,484.89030642085294,14.269130031912532,22.02022494028735,13.70778836025281,4879.97265625
144,5,0.001,484.5684620292391,14.270316511116281,22.01291580025779,13.691824580846207,4874.28955078125
145,5,0.001,484.7492260032517,14.298215098452095,22.017021279075234,13.715286769224017,4882.64208984375
146,5,0.0009,485.3585985936398,14.270016088430456,22.030855602850284,13.705379871839888,4879.115234375
