epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
0,5,0.01,494.8924185206857,14.395189640516197,22.246177615956537,14.329131993626062,5058.18359375
1,5,0.01,482.09663152934814,14.355169856054829,21.956699012587208,14.058538420679886,4962.6640625
2,5,0.01,479.63234690337293,14.356694876325207,21.9005101973304,14.044837497786828,4957.82763671875
3,5,0.01,480.82478042789086,14.353785865212028,21.92771717320093,14.04048308029391,4956.29052734375
4,5,0.01,481.0081274389185,14.354237666232633,21.9318974883369,14.039011320378895,4955.77099609375
5,5,0.01,481.35931998660175,14.354743494722364,21.939902460735823,14.035972357471671,4954.6982421875
6,5,0.01,482.5433214613077,14.356222635110864,21.9668687222669,14.040852403505665,4956.4208984375
7,5,0.01,483.5956811978689,14.357975962941909,21.990809016447503,14.036569914128895,4954.9091796875
8,5,0.01,482.0515384603787,14.354036420206358,21.955672124997193,14.035031759029746,4954.3662109375
9,5,0.01,482.66271420121086,14.356807001331797,21.969586118113625,14.03564453125,4954.58251953125
10,5,0.01,481.4056365504052,14.353575576406408,21.9409579679285,14.035414914571529,4954.50146484375
11,5,0.01,481.60700929335826,14.350545415901518,21.945546456931947,14.034093927053824,4954.03515625
12,5,0.01,482.0585163322378,14.350299028771651,21.955831032603566,14.031449185552407,4953.1015625
13,5,0.01,481.08948915729377,14.351007065573683,21.933752281752746,14.031184988048867,4953.00830078125
14,5,0.01,481.5250010618816,14.3457334333426,21.94367792923241,14.028442037004249,4952.0400390625
15,5,0.01,481.11719417741693,14.348257477813727,21.93438383400402,14.031591658551699,4953.15185546875
16,5,0.01,481.0873790154941,14.349931540320833,21.93370417908234,14.026444648548159,4951.3349609375
17,5,0.01,478.6701077710442,14.348523628034375,21.87853074982514,14.024586966625353,4950.67919921875
18,5,0.01,478.53363530810077,14.341382985252451,21.87541166031169,14.018127268502125,4948.39892578125
19,5,0.01,478.2289833514522,14.345415713386489,21.86844720942601,14.014550227956798,4947.13623046875
20,5,0.009000000000000001,475.7594452397559,14.342091383059303,21.811910627905934,14.012858533994335,4946.5390625
21,5,0.009000000000000001,472.764474900868,14.336681819000802,21.743147768914877,14.00797848796034,4944.81640625
22,5,0.009000000000000001,472.7614929995062,14.334858987257853,21.743079197747182,14.001276724061615,4942.45068359375
23,5,0.009000000000000001,469.78112811950666,14.329657288529463,21.674434897350995,13.993574882701841,4939.73193359375
24,5,0.009000000000000001,473.7902126165323,14.308032391912171,21.766722597040932,13.993733954497166,4939.7880859375
25,5,0.009000000000000001,475.94378103212136,14.303923686637313,21.816135795143037,13.988485968484419,4937.935546875
26,5,0.009000000000000001,479.6072810233143,14.308082218371428,21.899937922818737,13.986364089058073,4937.1865234375
27,5,0.009000000000000001,477.35232679866084,14.301967175077502,21.84839414690839,13.973672926257082,4932.70654296875
28,5,0.009000000000000001,478.12661884845977,14.300046575132322,21.866106623001265,13.966623970874647,4930.21826171875
29,5,0.009000000000000001,475.95708517130817,14.289756851517534,21.816440708129,13.959025871990084,4927.5361328125
30,5,0.009000000000000001,477.669241624431,14.293042983182453,21.855645532091497,13.961793721228753,4928.51318359375
31,5,0.009000000000000001,477.5286719577798,14.285854372703893,21.852429429191158,13.952366988314447,4925.185546875
32,5,0.009000000000000001,477.3473832783442,14.285849055011647,21.848281014266185,13.951039084631729,4924.716796875
33,5,0.009000000000000001,476.0898419584445,14.280175016387426,21.8194830818341,13.945611278328611,4922.80078125
34,5,0.009000000000000001,476.38194079481923,14.2773677725611,21.82617558792239,13.943963847822237,4922.21923828125
35,5,0.009000000000000001,475.8751893020496,14.278025888339556,21.814563697265402,13.941493393679178,4921.34716796875
36,5,0.009000000000000001,477.4273184763055,14.28571224426004,21.850110262337477,13.935130521866148,4919.10107421875
37,5,0.009000000000000001,474.78142504609445,14.279280020637655,21.78947968736506,13.931144044351983,4917.69384765625
38,5,0.009000000000000001,471.6785793912725,14.26237106217531,21.718162431275637,13.935895449716714,4919.37109375
39,5,0.009000000000000001,471.1663978869084,14.262122632149461,21.70636768063483,13.920363126327903,4913.88818359375
40,5,0.009000000000000001,468.749352086926,14.258659176122059,21.65062013169429,13.916296421299576,4912.45263671875
41,5,0.009000000000000001,469.51312344586296,14.262412175395852,21.66825150873653,13.912713847822237,4911.18798828125
42,5,0.009000000000000001,467.38121765085083,14.264015234764907,21.61900131020975,13.910762106055241,4910.4990234375
43,5,0.009000000000000001,469.75043511843086,14.25706912814942,21.673726839619228,13.906382790368271,4908.953125
44,5,0.009000000000000001,467.7404421025584,14.255102380444962,21.627307786744016,13.903655054886686,4907.990234375
45,5,0.008,511.8553861074907,14.451177565813936,22.624221226541493,13.964212995750708,4929.3671875
46,5,0.008,482.4103625601104,14.386241570567446,21.96384216297573,14.051944548955383,4960.33642578125
47,5,0.008,480.7100838804496,14.375816260575764,21.925101684609118,14.02414571529745,4950.5234375
48,5,0.008,479.9783943963835,14.363855133024225,21.908409216471732,14.02414986499646,4950.52490234375
49,5,0.008,480.7308260714725,14.367650433540852,21.925574703333833,14.023889817191927,4950.43310546875
