epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
32,2,0.008,1255.3224070623942,19.19225022246169,35.43052930824481,19.105256453804348,10985.5224609375
33,2,0.008,1255.44259163835,19.191344990068927,35.43222532721237,19.105322690217392,10985.560546875
34,2,0.008,1255.4652401209262,19.19136015062857,35.432544928651765,19.10522418478261,10985.50390625
35,2,0.008,1255.479360651427,19.191206167122957,35.43274418742397,19.1053515625,10985.5771484375
36,2,0.008,1255.3516855131015,19.192088271621113,35.43094248694355,19.105399116847828,10985.6044921875
37,2,0.008,1255.33356132245,19.192202599079558,35.43068671818894,19.10527683423913,10985.5341796875
38,2,0.007,1255.550710924463,19.192120047983757,35.433751014032694,19.10533457880435,10985.5673828125
39,2,0.007,1255.4789855105696,19.191200514367715,35.43273889372045,19.10533457880435,10985.5673828125
40,2,0.007,1255.4101460347724,19.191488185587996,35.43176746981122,19.10532608695652,10985.5625
41,2,0.007,1255.4409521505072,19.19141371849753,35.43220219165762,19.105239470108696,10985.5126953125
42,2,0.007,1255.562804806111,19.192318100249803,35.43392166845368,19.105125679347825,10985.447265625
43,2,0.007,1255.4257021641256,19.19159860533228,35.431986991476016,19.105322690217392,10985.560546875
44,2,0.007,1255.5142689352838,19.191250589769535,35.43323678321364,19.10522758152174,10985.505859375
45,2,0.007,1255.3929448072558,19.191736797262816,35.43152473161797,19.105164741847826,10985.4697265625
46,2,0.007,1255.3633736550066,19.1920350185125,35.43110742913643,19.10526664402174,10985.5283203125
47,2,0.007,1255.3884536113333,19.19181205730095,35.431461353031054,19.105292119565217,10985.54296875
48,2,0.007,1255.5050674831357,19.1912951030626,35.43310694087008,19.10521569293478,10985.4990234375
49,2,0.007,1255.467173433106,19.191293097936654,35.43257221022919,19.105180027173912,10985.478515625
50,2,0.007,1255.4345434085942,19.191456205944466,35.43211175485585,19.105190217391304,10985.484375
51,2,0.007,1255.478424300606,19.19126442057335,35.43273097434921,19.10512058423913,10985.4443359375
52,2,0.007,1255.408187479254,19.191662785283256,35.43173983138923,19.105154551630434,10985.4638671875
53,2,0.007,1255.3336284024888,19.192163826609058,35.4306876648265,19.105304008152174,10985.5498046875
54,2,0.007,1255.3559752368653,19.19203584278219,35.431003023296775,19.10537024456522,10985.587890625
55,2,0.007,1255.4959153224818,19.191291205312908,35.43297779361031,19.10534137228261,10985.5712890625
56,2,0.007,1255.4525135973215,19.191425643645097,35.43236534014236,19.105098505434782,10985.431640625
57,2,0.006,1255.4955441396207,19.191218400338908,35.432972555793576,19.105171535326086,10985.4736328125
58,2,0.005,1255.3906511295359,19.191845327628343,35.43149236384965,19.105108695652174,10985.4375
59,2,0.005,1255.4801855800588,19.19127496142975,35.43275582818896,19.105061141304347,10985.41015625
60,2,0.005,1255.498951207504,19.191211069902185,35.433020633407814,19.10507472826087,10985.41796875
61,2,0.005,1255.5039344389065,19.191188355743023,35.433090952369746,19.105073029891305,10985.4169921875
62,2,0.005,1255.509718788349,19.191212616901943,35.43317257582714,19.10502887228261,10985.3916015625
63,2,0.005,1255.4951847250577,19.1911652206237,35.432967484040304,19.105044157608695,10985.400390625
64,2,0.005,1255.5080848967261,19.191198548283197,35.43314951985959,19.105056046195653,10985.4072265625
65,2,0.005,1255.427349802424,19.191526129670706,35.43201024218671,19.10508831521739,10985.42578125
66,2,0.005,1255.4873739739048,19.19124060772648,35.43285726516992,19.105018682065218,10985.3857421875
67,2,0.005,1255.4669862395435,19.19138904774675,35.43256956868276,19.105022078804346,10985.3876953125
68,2,0.005,1255.4812848000256,19.19119608637838,35.43277133953857,19.10505264945652,10985.4052734375
69,2,0.005,1255.4481123862322,19.19139033670104,35.43230323287257,19.10512398097826,10985.4462890625
70,2,0.005,1255.5040932470897,19.191200261570895,35.43309319332832,19.10505774456522,10985.408203125
71,2,0.005,1255.4948997737974,19.191151558514278,35.432963463049454,19.1050390625,10985.3974609375
72,2,0.005,1255.489743849231,19.191186879699398,35.43289070692978,19.105011888586958,10985.3818359375
73,2,0.005,1255.4267297014126,19.19148763435638,35.43200149160943,19.105062839673913,10985.4111328125
74,2,0.005,1255.495297507749,19.19116031030041,35.432969075534004,19.105073029891305,10985.4169921875
75,2,0.005,1255.4758425397808,19.191283647772647,35.43269454246714,19.105027173913044,10985.390625
76,2,0.004,1255.47179037234,19.191286679914796,35.4326373612287,19.10503566576087,10985.3955078125
77,2,0.004,1255.4214681245257,19.19165795919118,35.43192724259472,19.105027173913044,10985.390625
78,2,0.004,1255.4645101609897,19.191311680720123,35.432534627951604,19.104988111413043,10985.3681640625
79,2,0.004,1255.4949947585146,19.191182627883258,35.43296480339339,19.105015285326086,10985.3837890625
80,2,0.004,1255.5084962292144,19.191213985479028,35.43315532420468,19.10500679347826,10985.37890625
81,2,0.004,1255.4570375573774,19.191436891793128,35.432429179459,19.104988111413043,10985.3681640625
82,2,0.004,1255.5044637530102,19.19120714448688,35.433098421574854,19.105027173913044,10985.390625
83,2,0.004,1255.4870557309841,19.191161279003943,35.43285277438135,19.104991508152175,10985.3701171875
84,2,0.004,1255.4777765551023,19.191266793799603,35.43272183385158,19.105027173913044,10985.390625
85,2,0.004,1255.5084010374824,19.191172433133644,35.43315398094675,19.105008491847826,10985.3798828125
86,2,0.004,1255.4416348270388,19.19148479030407,35.432211825216875,19.105044157608695,10985.400390625
87,2,0.003,1255.511604233148,19.191244335150717,35.43319918146184,19.10505944293478,10985.4091796875
88,2,0.003,1255.4954008242994,19.19115728032715,35.432970533449485,19.104991508152175,10985.3701171875
89,2,0.003,1255.5130562361815,19.191208272795368,35.43321967075786,19.104937160326088,10985.3388671875
90,2,0.003,1255.509415825489,19.191196994565335,35.43316830069658,19.104935461956522,10985.337890625
91,2,0.003,1255.4913200443286,19.191168577740168,35.43291294890005,19.104943953804348,10985.3427734375
92,2,0.003,1255.5019511063426,19.19113828762255,35.43306296534838,19.104937160326088,10985.3388671875
93,2,0.003,1255.5280175380728,19.19141091526872,35.43343078983565,19.104952445652174,10985.34765625
94,2,0.003,1255.4983659127918,19.191158255386682,35.43301237423643,19.104962635869565,10985.353515625
95,2,0.002,1255.4378548454788,19.191582240973656,35.432158484143734,19.104945652173914,10985.34375
96,2,0.002,1255.4996105029238,19.19116716669554,35.433029936810705,19.104923573369565,10985.3310546875
97,2,0.002,1255.51658016853,19.191206239506595,35.433269397115055,19.104894701086955,10985.314453125
98,2,0.002,1255.4849162397197,19.191274312239706,35.43282258358371,19.104891304347827,10985.3125
99,2,0.002,1255.5025742267555,19.191144551210783,35.43307175827063,19.104926970108696,10985.3330078125
100,2,0.002,1255.5053504286634,19.191168720448076,35.43311093354157,19.10491508152174,10985.326171875
101,2,0.002,1255.4757001206308,19.191323024735446,35.43269253275329,19.104898097826087,10985.31640625
102,2,0.002,1255.5070519675187,19.191130269430086,35.43313494411014,19.104921875,10985.330078125
103,2,0.002,1255.5010284557031,19.191173879379516,35.43304994571739,19.1048828125,10985.3076171875
104,2,0.002,1255.5204482472975,19.191234921673725,35.43332397965646,19.104899796195653,10985.3173828125
105,2,0.002,1255.5196925392995,19.191246820542183,35.43331331585151,19.10488620923913,10985.3095703125
106,2,0.002,1255.518193171998,19.191210924254015,35.43329215825137,19.104899796195653,10985.3173828125
107,2,0.002,1255.508560709388,19.19115773006247,35.43315623408939,19.104894701086955,10985.314453125
108,2,0.002,1255.5021406341518,19.19115730843201,35.433065639796844,19.10488960597826,10985.3115234375
109,2,0.002,1255.5102706439968,19.19115492311553,35.4331803631003,19.104913383152173,10985.3251953125
110,2,0.002,1255.4821026307281,19.1912670776484,35.432782880134155,19.104920176630436,10985.3291015625
111,2,0.002,1255.4945197158445,19.191228269474365,35.43295809999279,19.104864130434784,10985.296875
112,2,0.002,1255.4817656060384,19.191311533631065,35.43277812430234,19.104864130434784,10985.296875
113,2,0.002,1255.4977639165127,19.191184765431796,35.433003879385005,19.10491847826087,10985.328125
114,2,0.001,1255.4805074245555,19.191302892294857,35.432760369812506,19.10489639945652,10985.3154296875
115,2,0.001,1255.5025447876933,19.19118358431931,35.433071342852756,19.104860733695652,10985.294921875
116,2,0.0009,1255.5149320959674,19.191142582142795,35.43324614110267,19.10484375,10985.28515625
117,2,0.0009,1255.5036460841197,19.191183199440175,35.43308688336538,19.10484035326087,10985.283203125
118,2,0.0009,1255.5178990714146,19.191151865095232,35.433288008191035,19.10485054347826,10985.2890625
119,2,0.0009,1255.506363507974,19.191171511300865,35.43312522919724,19.104838654891303,10985.2822265625
120,2,0.0009,1255.5014163659823,19.191197798164215,35.43305541956525,19.10485054347826,10985.2890625
121,2,0.0009,1255.512428435476,19.19112915986088,35.433210811828445,19.104835258152175,10985.2802734375
122,2,0.0009,1255.4988130992385,19.191225264013806,35.43301868454392,19.10484375,10985.28515625
123,2,0.0009,1255.502726179647,19.191191271413665,35.43307390249464,19.10483695652174,10985.28125
124,2,0.0009,1255.5147601865708,19.191122250953246,35.43324371528199,19.10482846467391,10985.2763671875
125,2,0.0009,1255.5174235235083,19.191146739084175,35.43328129772218,19.10483695652174,10985.28125
126,2,0.0009,1255.5046448074336,19.191167531881725,35.433100976451854,19.104855638586958,10985.2919921875
127,2,0.0009,1255.5015020649994,19.19119472548835,35.433056628874105,19.10484714673913,10985.287109375
128,2,0.0009,1255.5021585610336,19.191199949976593,35.4330658927651,19.104831861413043,10985.2783203125
129,2,0.0009,1255.5138275731852,19.191135431262218,35.43323055513264,19.104845448369566,10985.2861328125
130,2,0.0009,1255.5091823787698,19.19114255165815,35.433165006512894,19.104842051630435,10985.2841796875
131,2,0.0009,1255.5015975806357,19.191207335965668,35.43305797670638,19.104838654891303,10985.2822265625
132,2,0.0009,1255.5015519972317,19.191201293219116,35.43305733347366,19.104842051630435,10985.2841796875
133,2,0.0007999999999999999,1255.5032656049357,19.19118349305791,35.43308151438336,19.104845448369566,10985.2861328125
134,2,0.0007999999999999999,1255.5024888987814,19.191179963603222,35.43307055419811,19.104848845108695,10985.2880859375
135,2,0.0007999999999999999,1255.522615441573,19.191264628568252,35.433354560944025,19.10484375,10985.28515625
136,2,0.0007999999999999999,1255.5024687960404,19.191174762248647,35.433070270526095,19.10485054347826,10985.2890625
137,2,0.0007999999999999999,1255.513086188496,19.191125563866535,35.433220093416516,19.10483695652174,10985.28125
138,2,0.0007999999999999999,1255.503461089815,19.191175848732726,35.43308427289127,19.10482167119565,10985.2724609375
139,2,0.0007999999999999999,1255.5133117523703,19.19112746738725,35.43322327635986,19.10483355978261,10985.279296875
140,2,0.0007999999999999999,1255.507441555407,19.19115526743558,35.433140441617745,19.10483355978261,10985.279296875
141,2,0.0007999999999999999,1255.5000408559586,19.191208604149136,35.43303600957669,19.104831861413043,10985.2783203125
142,2,0.0007999999999999999,1255.5098552707436,19.191127491278888,35.4331745017398,19.104842051630435,10985.2841796875
143,2,0.0007999999999999999,1255.515809101276,19.19115072974831,35.43325851655865,19.104825067934783,10985.2744140625
144,2,0.0007999999999999999,1255.5105508652118,19.191128079820352,35.43318431732056,19.10483695652174,10985.28125
145,2,0.0006999999999999999,1255.504948423588,19.19116919520719,35.43310526080925,19.104830163043477,10985.27734375
146,2,0.0006999999999999999,1255.4990402254489,19.191206847599542,35.43302188955168,19.104831861413043,10985.2783203125
147,2,0.0006999999999999999,1255.5141688232875,19.191140141130557,35.43323537052872,19.10484714673913,10985.287109375
148,2,0.0006999999999999999,1255.5185005481924,19.191177280971132,35.433296495643646,19.104838654891303,10985.2822265625
149,2,0.0006999999999999999,1255.5134452112397,19.191122471480302,35.433225159604646,19.104823369565217,10985.2734375
150,2,0.0006999999999999999,1255.5134675623638,19.191128111675678,35.433225475002466,19.104838654891303,10985.2822265625
151,2,0.0006999999999999999,1255.5046292535433,19.191165318378786,35.43310075696937,19.104838654891303,10985.2822265625
152,2,0.0005999999999999998,1255.5164048100137,19.191145137037662,35.43326692262532,19.104819972826085,10985.271484375
153,2,0.0005999999999999998,1255.5109067374294,19.191124815536025,35.43318933905653,19.104816576086957,10985.26953125
154,2,0.0005999999999999998,1255.5105958842926,19.191121057507115,35.43318495258777,19.104831861413043,10985.2783203125
155,2,0.0005999999999999998,1255.5116973095355,19.191122698075574,35.4332004948683,19.104830163043477,10985.27734375
156,2,0.0005999999999999998,1255.5055469235308,19.19116142774144,35.43311370629924,19.10481487771739,10985.2685546875
157,2,0.0005999999999999998,1255.5093181240968,19.19113336698872,35.433166922025144,19.104819972826085,10985.271484375
158,2,0.0005999999999999998,1255.503548852288,19.191165919480724,35.4330855113168,19.10482676630435,10985.275390625
159,2,0.0005999999999999998,1255.5106676660123,19.191124055399243,35.43318596550432,19.10483355978261,10985.279296875
160,2,0.0005999999999999998,1255.5163096344684,19.19114607923146,35.43326557960003,19.10480808423913,10985.2646484375
161,2,0.0005999999999999998,1255.5140082541463,19.191130580091585,35.43323310473018,19.10482167119565,10985.2724609375
162,2,0.0005999999999999998,1255.5126628336811,19.19112525904991,35.43321411943434,19.10483355978261,10985.279296875
163,2,0.0005999999999999998,1255.5090312357856,19.191123685458717,35.43316287372305,19.104825067934783,10985.2744140625
164,2,0.0005999999999999998,1255.5136219950384,19.191129660233003,35.433227654209524,19.10482167119565,10985.2724609375
165,2,0.0005999999999999998,1255.515651102183,19.191152094018122,35.43325628702763,19.10481487771739,10985.2685546875
166,2,0.0005999999999999998,1255.5127159338201,19.19112650786405,35.433214868733266,19.104831861413043,10985.2783203125
167,2,0.0005999999999999998,1255.5091097268187,19.19113312334299,35.43316398131585,19.10482167119565,10985.2724609375
168,2,0.0005999999999999998,1255.507702021511,19.191133903364946,35.43314411707647,19.104831861413043,10985.2783203125
169,2,0.0005999999999999998,1255.5061834612782,19.19114970428985,35.43312268854212,19.104819972826085,10985.271484375
170,2,0.0005999999999999998,1255.5095946222684,19.191121497794672,35.433170823710775,19.10482846467391,10985.2763671875
171,2,0.0004999999999999998,1255.515158130266,19.191144204199514,35.43324933068185,19.10483355978261,10985.279296875
172,2,0.0004999999999999998,1255.5112285801708,19.19112374086152,35.43319388059974,19.104825067934783,10985.2744140625
173,2,0.0004999999999999998,1255.5101725906582,19.19112725028786,35.433178979462994,19.104819972826085,10985.271484375
174,2,0.0003999999999999998,1255.5083755702265,19.191126716136107,35.43315362157631,19.10482167119565,10985.2724609375
175,2,0.0003999999999999998,1255.5080353880935,19.19113149506895,35.43314882123932,19.10482167119565,10985.2724609375
176,2,0.0003999999999999998,1255.5033225733127,19.191159244018134,35.43308231827021,19.10482167119565,10985.2724609375
177,2,0.0003999999999999998,1255.5069010457842,19.191137784413836,35.433132814440555,19.10482167119565,10985.2724609375
178,2,0.0003999999999999998,1255.5116214204827,19.19111828144712,35.43319942399335,19.104813179347826,10985.267578125
179,2,0.0003999999999999998,1255.513621307532,19.191129636753384,35.43322764450809,19.104816576086957,10985.26953125
180,2,0.0003999999999999998,1255.512590775314,19.19111761086571,35.433213102614815,19.10481148097826,10985.2666015625
181,2,0.0003999999999999998,1255.5119385855755,19.19111746047644,35.43320389952869,19.10481148097826,10985.2666015625
182,2,0.0003999999999999998,1255.5057182155858,19.191149294905944,35.433116123417456,19.10482167119565,10985.2724609375
183,2,0.0003999999999999998,1255.509467814809,19.191132804679274,35.43316903432163,19.104813179347826,10985.267578125
184,2,0.0003999999999999998,1255.5139035524867,19.19112537857045,35.43323162728016,19.10481487771739,10985.2685546875
185,2,0.0003999999999999998,1255.513151167732,19.191120247743175,35.43322101034186,19.104806385869566,10985.263671875
186,2,0.0003999999999999998,1255.512687126896,19.191121994682998,35.43321446223721,19.10482676630435,10985.275390625
187,2,0.0003999999999999998,1255.5118966005298,19.191117595617847,35.43320330707527,19.10481148097826,10985.2666015625
188,2,0.0003999999999999998,1255.5113268345442,19.191116601272157,35.43319526707328,19.104818274456523,10985.2705078125
189,2,0.0003999999999999998,1255.513778955979,19.191120178612824,35.433229869092926,19.104818274456523,10985.2705078125
190,2,0.0002999999999999998,1255.5129239986015,19.191117919864997,35.43321780474646,19.104816576086957,10985.26953125
191,2,0.0002999999999999998,1255.5111340718036,19.19112676320668,35.43319254698627,19.10481148097826,10985.2666015625
192,2,0.0002999999999999998,1255.5119708611142,19.19111366481718,35.43320435497069,19.104809782608697,10985.265625
193,2,0.0002999999999999998,1255.5080196133326,19.191146696970645,35.43314859864041,19.10480808423913,10985.2646484375
194,2,0.0002999999999999998,1255.5112764068813,19.19112293912874,35.433194555485414,19.10481148097826,10985.2666015625
195,2,0.0002999999999999998,1255.5068195267231,19.19115029596426,35.43313166411802,19.104809782608697,10985.265625
196,2,0.0002999999999999998,1255.5106775075894,19.19112227979335,35.43318610437946,19.10481148097826,10985.2666015625
197,2,0.0002999999999999998,1255.5110671193725,19.19111941625888,35.43319160221631,19.1048046875,10985.2626953125
198,2,0.0002999999999999998,1255.5077819091282,19.191146152346793,35.433145244377165,19.104816576086957,10985.26953125
199,2,0.0002999999999999998,1255.5126554264182,19.191122149848827,35.43321401491005,19.104809782608697,10985.265625
200,2,0.0002999999999999998,1255.5121804706391,19.19111420328188,35.43320731278273,19.1048046875,10985.2626953125
201,2,0.0002999999999999998,1255.5113673196051,19.191115260977107,35.43319583836046,19.10480808423913,10985.2646484375
202,2,0.0002999999999999998,1255.5135212652847,19.191121742855596,35.43322623280704,19.1048046875,10985.2626953125
203,2,0.00019999999999999982,1255.5123272879337,19.191119936101167,35.43320938452984,19.104801290760868,10985.2607421875
204,2,0.00019999999999999982,1255.5083398615093,19.191134146622,35.43315311768781,19.104802989130434,10985.26171875
205,2,0.00019999999999999982,1255.511452639838,19.191118977037345,35.43319704231948,19.104796195652174,10985.2578125
206,2,0.00019999999999999982,1255.5144990104689,19.19113069469456,35.43324002981478,19.104806385869566,10985.263671875
207,2,0.00019999999999999982,1255.5121738760997,19.191117232787064,35.4332072197268,19.10480808423913,10985.2646484375
208,2,0.00019999999999999982,1255.5112254514656,19.191117377231098,35.433193836450386,19.104801290760868,10985.2607421875
209,2,9.999999999999982e-05,1255.5106202379352,19.191118840831116,35.43318529624362,19.104801290760868,10985.2607421875
