epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
48,2,0.009000000000000001,517.465586464768,15.516816771657844,22.74786993247429,14.692417890176007,2556.480712890625
49,2,0.009000000000000001,521.8110115760588,15.634938197386893,22.843183043876763,14.72790667654454,2562.65576171875
50,2,0.009000000000000001,516.0418076339685,15.555328604108409,22.71655360379229,14.733782888829023,2563.67822265625
51,2,0.009000000000000001,514.860904352174,15.53787094480113,22.690546585575543,14.717905329561782,2560.91552734375
52,2,0.009000000000000001,522.4119601466319,15.657348427647038,22.85633304243338,14.645523246677442,2548.321044921875
53,2,0.009000000000000001,515.5579002309179,15.60802920241105,22.70590011937245,14.758690845007184,2568.01220703125
54,2,0.009000000000000001,523.5860336025618,15.66656255251483,22.882002394951403,14.729524458961926,2562.937255859375
55,2,0.009000000000000001,520.0529555509015,15.623479229525516,22.804669599687287,14.632357893318966,2546.0302734375
56,2,0.008,509.0703935460514,15.54616281452932,22.56258836095831,14.762118635506466,2568.608642578125
57,2,0.008,516.0329682835701,15.574957828772696,22.716359045489003,14.665378614403735,2551.77587890625
58,2,0.008,510.8947038898733,15.493679230777841,22.60297997808858,14.70727258441092,2559.0654296875
59,2,0.008,514.2830886164134,15.51173151731491,22.677810489913117,14.662091134608477,2551.203857421875
60,2,0.008,517.0611362158927,15.573387340181752,22.738978345912834,14.604866817079742,2541.246826171875
61,2,0.008,519.35673304737,15.620213438021509,22.789399576280417,14.576570357399426,2536.3232421875
62,2,0.008,516.8441310364807,15.614790527444137,22.734206188835376,14.693489863954742,2556.667236328125
63,2,0.008,520.0717653389534,15.59106286262211,22.80508200684561,14.664350136943247,2551.596923828125
64,2,0.008,506.8130923134572,15.485959838252318,22.512509684916456,14.647508643139368,2548.66650390625
65,2,0.008,514.033609825553,15.51896984828146,22.672309318319407,14.689813723509339,2556.027587890625
66,2,0.008,511.6086859957745,15.657638304484518,22.618768445602306,14.710654072377874,2559.65380859375
67,2,0.008,516.5549847336678,15.58278967644039,22.72784602054642,14.617536873653018,2543.451416015625
68,2,0.008,513.3339410963252,15.555152650569614,22.656874036290294,14.66900003367457,2552.406005859375
69,2,0.008,506.7223081089331,15.441410826381885,22.51049328888492,14.625221690912356,2544.78857421875
70,2,0.008,514.8900696963419,15.603448980732969,22.691189252578674,14.660436871408047,2550.916015625
71,2,0.008,515.4744389703376,15.544567594402714,22.704062168923375,14.678811961206897,2554.11328125
72,2,0.008,524.806567608124,15.838928998771467,22.908657045058842,14.590810490750718,2538.801025390625
73,2,0.008,517.2841606813843,15.524102120336734,22.743881829656612,14.614274649784482,2542.8837890625
74,2,0.008,523.0236696871001,15.708956314074365,22.869710747779475,14.611612955729166,2542.420654296875
75,2,0.008,514.5292813990745,15.587154709665398,22.68323789495394,14.593216819324713,2539.2197265625
76,2,0.007,515.6048695279261,15.555254835204074,22.706934392998235,14.691945043103448,2556.3984375
77,2,0.007,516.4979558560502,15.534455895737597,22.726591382256387,14.6651611328125,2551.738037109375
78,2,0.007,519.8341356566463,15.574565655934183,22.799871395616385,14.653579887302442,2549.722900390625
79,2,0.007,519.1856913104888,15.624520904766886,22.78564660725012,14.560624045887213,2533.548583984375
80,2,0.007,513.7292926011988,15.540708470030834,22.665597115478754,14.594875291846265,2539.50830078125
81,2,0.007,518.380088822592,15.584661968758232,22.767961894350403,14.61675393992457,2543.315185546875
82,2,0.007,511.35931577079964,15.54611362407082,22.613255311228404,14.644525637571839,2548.1474609375
83,2,0.007,513.6438448580074,15.553743017033527,22.66371207145924,14.62018173042385,2543.91162109375
84,2,0.007,510.36410254917536,15.461944992918717,22.591239508915294,14.585896809895834,2537.946044921875
85,2,0.007,517.3293512157778,15.557355783801329,22.744875273691388,14.562471937859195,2533.8701171875
86,2,0.007,512.1261527352799,15.489082256116365,22.63020443423523,14.61797604615661,2543.52783203125
87,2,0.007,512.2894749565705,15.48522066693557,22.633812647377166,14.666923435255029,2552.044677734375
88,2,0.007,506.3477760254226,15.391395370583785,22.50217269566258,14.586661503232758,2538.0791015625
89,2,0.007,513.4554172500542,15.493670119109906,22.659554656922413,14.55993932965158,2533.429443359375
90,2,0.007,511.1527634172581,15.50975926330215,22.60868778627495,14.586070795168823,2537.976318359375
91,2,0.007,520.5680445673688,15.657581662504297,22.815960303422884,14.606782058189655,2541.580078125
92,2,0.007,514.2438467510763,15.475032026830473,22.676945269393677,14.625700150413074,2544.871826171875
93,2,0.007,516.6295353165183,15.5252853766868,22.729486032827893,14.594917385057471,2539.515625
94,2,0.007,514.6710779173675,15.54588747087278,22.686363258957297,14.628367456896552,2545.3359375
95,2,0.006,516.3750283846482,15.55389271409888,22.723886735869993,14.568519329202585,2534.92236328125
96,2,0.006,512.5029466024689,15.449364899020447,22.638527924811473,14.612825240211926,2542.631591796875
97,2,0.006,518.8205113565501,15.54480693685381,22.777631820638206,14.66803469603089,2552.238037109375
98,2,0.006,511.4657751202116,15.47576996558591,22.61560910345356,14.597889165768677,2540.03271484375
99,2,0.006,517.2239119678276,15.533076331176256,22.74255728733749,14.58600204292385,2537.96435546875
100,2,0.006,508.97834627956956,15.481430089787432,22.56054844811113,14.605863023078305,2541.420166015625
101,2,0.006,513.5066786183493,15.455067549567474,22.66068574907541,14.521040993175287,2526.6611328125
102,2,0.006,514.2718008849346,15.511285493562095,22.677561616825884,14.710031092852011,2559.54541015625
103,2,0.006,514.7223290782875,15.459403242249238,22.687492789602988,14.54717666801365,2531.208740234375
104,2,0.006,514.6684102333453,15.53266755217,22.68630446400086,14.69207974137931,2556.421875
105,2,0.006,511.4329838341868,15.433032449923063,22.61488412161749,14.556752873563218,2532.875
106,2,0.006,525.6165408898414,15.6775099264948,22.926328552340024,14.632030969378592,2545.973388671875
107,2,0.006,509.56838719295445,15.407074791506718,22.573621490424493,14.486011022808908,2520.56591796875
108,2,0.006,516.0914000184187,15.527964895336252,22.717645124845546,14.576790645204742,2536.361572265625
109,2,0.006,517.6890914114072,15.540323209448864,22.75278205871553,14.613153567259339,2542.688720703125
110,2,0.006,509.82980034494096,15.416423194659384,22.579410983126664,14.533155419360632,2528.76904296875
111,2,0.006,511.6308849274254,15.449298881229602,22.61925915956191,14.559601180854886,2533.37060546875
112,2,0.006,517.68474788036,15.601615586720015,22.75268660796698,14.682106456537356,2554.6865234375
113,2,0.006,512.4910043339844,15.480613876643934,22.638264163446465,14.612633014547415,2542.59814453125
114,2,0.005,512.4577218910289,15.47807169054684,22.63752905886658,14.559199892241379,2533.30078125
115,2,0.005,513.6657825004282,15.503200176828786,22.66419604796138,14.559470691900144,2533.347900390625
116,2,0.005,516.5009914131736,15.59720043038067,22.72665816641711,14.563889075969827,2534.11669921875
117,2,0.005,514.4127351765712,15.454864048957825,22.68066875505595,14.499910201149426,2522.984375
118,2,0.005,509.5775397283453,15.42152310264738,22.573824215855524,14.529378255208334,2528.11181640625
119,2,0.005,509.7313999826746,15.466158838962254,22.577231893717055,14.535477561512213,2529.173095703125
120,2,0.005,512.5504296657165,15.460717606544495,22.63957662293437,14.49615829292385,2522.33154296875
121,2,0.005,508.92918053241385,15.490417941934185,22.559458781903743,14.550955235272989,2531.8662109375
122,2,0.005,515.2215642512055,15.52484897343736,22.698492554599422,14.513663456357758,2525.37744140625
123,2,0.005,502.27995131654194,15.317849688780935,22.41160305102118,14.470634372755029,2517.890380859375
124,2,0.005,511.82762603765156,15.49054434550436,22.62360771489931,14.517812443875718,2526.099365234375
125,2,0.005,508.8444566176982,15.425996442844994,22.557580912360663,14.505321985003592,2523.926025390625
126,2,0.005,510.3775953712795,15.475684190423864,22.591538136463384,14.514964136584052,2525.603759765625
127,2,0.005,512.1330827449473,15.47661491538349,22.63035754788128,14.62372317259339,2544.52783203125
128,2,0.005,509.0931999704712,15.497469531548651,22.56309375884591,14.530361833243534,2528.282958984375
129,2,0.005,507.06240099332354,15.394101199350859,22.518046118465154,14.517965382543103,2526.1259765625
130,2,0.005,516.0205779507639,15.590145813163959,22.716086325570345,14.456686085668103,2515.46337890625
131,2,0.005,518.7316600778419,15.571530631341432,22.775681330705385,14.579017376077585,2536.7490234375
132,2,0.005,512.5989165554979,15.458535606923856,22.640647441173098,14.526737607758621,2527.65234375
133,2,0.004,514.7327063213077,15.48067987529855,22.68772148809368,14.499609936242816,2522.93212890625
134,2,0.004,514.4991742157737,15.516677460544988,22.682574241381282,14.549357096354166,2531.588134765625
135,2,0.004,509.32640778674255,15.448157450086192,22.568261071397206,14.547996082525144,2531.351318359375
136,2,0.004,511.2803886033699,15.421234588246596,22.61151009117635,14.48663119612069,2520.673828125
137,2,0.004,511.3298576676368,15.420634550169895,22.612603955927696,14.439913344109195,2512.544921875
138,2,0.004,515.4547601984463,15.483604268337551,22.70362878921443,14.493232814744971,2521.822509765625
139,2,0.004,519.8792003252157,15.523065453767776,22.80085964004901,14.551978100305316,2532.044189453125
140,2,0.004,510.09431710991777,15.358787727355956,22.585267700647645,14.496699892241379,2522.42578125
141,2,0.004,504.8249425269257,15.358669244929365,22.468309738984054,14.47943045079023,2519.4208984375
142,2,0.004,505.25836932895504,15.33219633322013,22.477952961267516,14.458626582704742,2515.801025390625
143,2,0.004,512.5524658884731,15.442521345615386,22.63962159331452,14.511880107309626,2525.067138671875
144,2,0.004,505.3505209170024,15.334281690810856,22.480002689434947,14.502392297503592,2523.416259765625
145,2,0.004,510.74704877294226,15.418579965516141,22.599713466611522,14.50946255387931,2524.646484375
146,2,0.004,509.7304322725891,15.45264777948982,22.5772104626012,14.531320155352011,2528.44970703125
147,2,0.004,507.8321391175319,15.388644447452144,22.53513122033089,14.476267847521552,2518.87060546875
148,2,0.004,513.9513233488009,15.464947244368101,22.670494554570283,14.414726169630029,2508.162353515625
149,2,0.004,524.1057262472094,15.657336177323995,22.893355504320667,14.488382273706897,2520.978515625
150,2,0.004,516.4187243966478,15.490123423149711,22.72484817103621,14.519657529633621,2526.42041015625
151,2,0.004,516.7245153233666,15.520639802280225,22.731575293484756,14.455341909123563,2515.2294921875
152,2,0.003,511.08031753310445,15.4735129419126,22.60708556035263,14.48125589304957,2519.738525390625
153,2,0.003,511.2331517402116,15.487084660090899,22.610465535680852,14.45367642106681,2514.939697265625
154,2,0.003,508.54021844339627,15.450224542931506,22.550836313613654,14.48590719288793,2520.5478515625
155,2,0.003,513.3432068193802,15.437575210395613,22.657078514658068,14.509389592313218,2524.6337890625
156,2,0.003,508.6493514039756,15.376883444660589,22.553255893639296,14.402328315822558,2506.005126953125
157,2,0.003,513.2994265997771,15.476607581816221,22.65611234523207,14.412319841056034,2507.74365234375
158,2,0.003,515.8012468393944,15.521203299258884,22.71125815183726,14.451944986979166,2514.638427734375
159,2,0.003,521.6472521593512,15.561638108052705,22.839598336208788,14.47015030082615,2517.80615234375
160,2,0.003,512.7588741342827,15.458608498385079,22.644179696652355,14.484125246946839,2520.23779296875
161,2,0.003,509.21949377199377,15.411646977223848,22.565892266249826,14.495091931573276,2522.14599609375
162,2,0.003,511.5999208803367,15.567932377363507,22.618574687197615,14.482170718839798,2519.897705078125
163,2,0.003,501.0160831082804,15.270473790168761,22.383388552859472,14.50177072108477,2523.30810546875
164,2,0.003,514.2778773860614,15.437814028953252,22.677695592499283,14.43567175152658,2511.806884765625
165,2,0.003,509.99061923058366,15.37865268619437,22.582971886591537,14.502326351472702,2523.40478515625
166,2,0.003,506.16278068865006,15.327635414663114,22.498061709592896,14.435297121946839,2511.74169921875
167,2,0.003,506.87771963626653,15.382258755282352,22.51394500384743,14.418340573365661,2508.791259765625
168,2,0.003,506.5520804660147,15.369855287514234,22.506711898143067,14.454414455369971,2515.068115234375
169,2,0.003,504.4358652334904,15.368974172441582,22.45964971306299,14.441618119163074,2512.841552734375
170,2,0.003,512.0858454802269,15.435038551845048,22.629313853500438,14.433919270833334,2511.501953125
171,2,0.002,512.6349500807004,15.43994423464725,22.64144319783305,14.487012841235632,2520.740234375
172,2,0.002,504.53383342799634,15.350198673888256,22.46183058942428,14.438034583782327,2512.218017578125
173,2,0.002,506.3096150955824,15.375645066248744,22.501324740903197,14.445400895743534,2513.499755859375
174,2,0.002,503.4866791747907,15.25248756471433,22.438508844724748,14.439223015445402,2512.4248046875
175,2,0.002,501.6397130088662,15.333172730395669,22.39731486158254,14.482204393408765,2519.903564453125
176,2,0.002,505.0533934994518,15.326015292029632,22.47339301261498,14.418574892241379,2508.83203125
177,2,0.002,503.4804079776904,15.319293314845938,22.43836910244794,14.435643689385776,2511.802001953125
178,2,0.002,505.34407097977834,15.33575603867832,22.479859229536522,14.458403488685345,2515.76220703125
179,2,0.002,509.2522796324995,15.43757842183113,22.566618701801552,14.431438577586206,2511.0703125
180,2,0.001,506.96878028399095,15.435321196129447,22.515967229590448,14.445405105064655,2513.50048828125
181,2,0.001,506.6810536080075,15.389236104802082,22.509576930897826,14.376730030980603,2501.551025390625
182,2,0.001,509.97085952026384,15.43138896666075,22.582534390990393,14.42974222117457,2510.775146484375
183,2,0.001,504.3663846306184,15.342734651816519,22.458102872473855,14.426290577855603,2510.174560546875
184,2,0.001,503.2372890843518,15.328477945453242,22.432950966922558,14.411579000538794,2507.61474609375
185,2,0.001,509.46586238620756,15.383785007815613,22.571350477678724,14.446335365032327,2513.662353515625
186,2,0.001,507.4499075811839,15.380290597990939,22.52664883157688,14.428724968570402,2510.59814453125
187,2,0.001,511.7173828209717,15.443823430726402,22.621171119572296,14.383880264457614,2502.795166015625
188,2,0.001,500.5964338295094,15.276037395000458,22.374012466017565,14.39917132498204,2505.455810546875
189,2,0.001,510.4511448806985,15.452431930052606,22.59316588884122,14.432169596354166,2511.197509765625
190,2,0.0009,505.20185936758566,15.371707780423916,22.476695917496095,14.388834635416666,2503.6572265625
191,2,0.0009,507.01306147938783,15.371810139794098,22.516950536859735,14.419326957614942,2508.962890625
192,2,0.0009,512.6893532683331,15.494987535476685,22.64264457320154,14.443450576957614,2513.160400390625
193,2,0.0009,503.0123848860411,15.314958434355887,22.427937597693667,14.358235677083334,2498.3330078125
194,2,0.0009,506.5464707376042,15.356987122171804,22.50658727434269,14.44933801409842,2514.184814453125
195,2,0.0009,503.89883361179,15.331495943194941,22.447691053019017,14.46636892735273,2517.148193359375
196,2,0.0009,511.35555930476846,15.412461683624668,22.61317225213589,14.413186961206897,2507.89453125
197,2,0.0009,511.931838709977,15.400847923755645,22.62591078188847,14.419088429418103,2508.92138671875
198,2,0.0009,506.1567607347178,15.376015199171869,22.49792792091569,14.394010697288074,2504.557861328125
199,2,0.0009,501.32679971764276,15.30387241997217,22.390328262838015,14.383163276760058,2502.67041015625
200,2,0.0009,510.22384373108537,15.451784395544152,22.588135021092054,14.438935378502155,2512.374755859375
201,2,0.0009,512.5509578064185,15.410678485820167,22.639588287034254,14.444794753502155,2513.394287109375
202,2,0.0009,501.14124798392066,15.26677732091201,22.386184310505456,14.373916801364942,2501.0615234375
203,2,0.0009,506.165976592914,15.376011795432944,22.498132735694178,14.424235026041666,2509.81689453125
204,2,0.0009,509.97954939484447,15.397066962718963,22.582726792724667,14.37994875853089,2502.111083984375
205,2,0.0009,511.2293020763928,15.383870063643707,22.610380405388867,14.400234880118534,2505.640869140625
206,2,0.0009,500.3639776615905,15.324811553955078,22.368817082304343,14.41815255702227,2508.758544921875
207,2,0.0009,501.135708465785,15.28363919164005,22.386060583894277,14.386366570132902,2503.227783203125
208,2,0.0009,504.1881867928071,15.371661253665623,22.454135182473784,14.36797604615661,2500.02783203125
209,2,0.0006999999999999999,516.7374394409064,15.483480760611986,22.731859568475837,14.430682302891523,2510.938720703125
210,2,0.0006999999999999999,503.2626020713498,15.318910142936204,22.433515151918343,14.413791700341235,2507.999755859375
211,2,0.0006999999999999999,506.06519677008555,15.36223776026776,22.495892886704578,14.39667239134339,2505.02099609375
212,2,0.0006999999999999999,507.0989919287427,15.412459026512346,22.51885858405667,14.394748731591235,2504.686279296875
213,2,0.0006999999999999999,503.86993490708744,15.3116681280889,22.447047353874574,14.409498192798132,2507.252685546875
214,2,0.0006999999999999999,507.9841700097854,15.391079767754203,22.538504165311977,14.385237068965518,2503.03125
215,2,0.0006999999999999999,504.6343658238248,15.318793011652795,22.464068327527514,14.388260764637213,2503.557373046875
216,2,0.0006999999999999999,503.46784495101144,15.302200895861576,22.438089155518824,14.449297323994253,2514.177734375
217,2,0.0006999999999999999,508.4427591094306,15.334644564829375,22.548675329372024,14.375094008171695,2501.266357421875
218,2,0.0006999999999999999,509.7656977757369,15.430357099206825,22.57799144688776,14.333630792025861,2494.0517578125
219,2,0.0006999999999999999,509.14527119284304,15.404894830992347,22.564247631880907,14.386551780262213,2503.260009765625
220,2,0.0006999999999999999,505.10188639297144,15.384342464647794,22.474471882404078,14.400291004400144,2505.650634765625
221,2,0.0006999999999999999,508.26091224375597,15.429298072739652,22.544642650611163,14.461719030621408,2516.339111328125
222,2,0.0006999999999999999,500.77356779387674,15.323927258817774,22.37797059149638,14.36664169136135,2499.795654296875
223,2,0.0006999999999999999,505.88005101115283,15.403203603468443,22.491777408892183,14.406040937051007,2506.651123046875
224,2,0.0006999999999999999,503.04346686616515,15.311164924345519,22.428630516956783,14.417627794989224,2508.667236328125
225,2,0.0006999999999999999,501.9217464324453,15.32427832578358,22.403610120523997,14.364085230334052,2499.350830078125
226,2,0.0006999999999999999,503.75721017766307,15.336258545674776,22.444536310150475,14.360633587015085,2498.750244140625
227,2,0.0006999999999999999,510.12893580063644,15.439502363455922,22.58603408747619,14.430926443516523,2510.981201171875
228,2,0.0005999999999999998,506.07073491403673,15.356619268028359,22.496015978702466,14.403706166936063,2506.244873046875
229,2,0.0005999999999999998,502.76808273923893,15.30456409830796,22.42249055611885,14.408649313038794,2507.10498046875
230,2,0.0005999999999999998,509.1506813365451,15.403429484053662,22.56436751465782,14.451834141522989,2514.619140625
231,2,0.0005999999999999998,504.6763310415356,15.329793989030938,22.46500236014979,14.410923749551007,2507.500732421875
232,2,0.0005999999999999998,505.0706769932343,15.345419784282383,22.473777541686985,14.381186298940374,2502.326416015625
233,2,0.0005999999999999998,510.1238175298999,15.44134265058919,22.58592078109502,14.37664724766523,2501.53662109375
234,2,0.0005999999999999998,499.4766565865024,15.28306635806435,22.348974396748105,14.40716903511135,2506.847412109375
235,2,0.0005999999999999998,500.55925355575715,15.276386204832479,22.373181569811592,14.373195604346265,2500.93603515625
236,2,0.0005999999999999998,507.2883217823989,15.371156029324782,22.523061998369556,14.398607275951868,2505.357666015625
237,2,0.0005999999999999998,508.3584774033212,15.397696034845554,22.546806368160464,14.457550399604886,2515.61376953125
238,2,0.0005999999999999998,505.3985014773509,15.305934421012276,22.481069847259292,14.392613202676007,2504.314697265625
239,2,0.0005999999999999998,502.0999529359798,15.304865459078236,22.407586950316176,14.351600383890085,2497.178466796875
240,2,0.0005999999999999998,507.6318662103713,15.411189852576507,22.530687211231957,14.413686467313218,2507.9814453125
241,2,0.0005999999999999998,503.880898136213,15.367268341152291,22.447291554577646,14.37421005073635,2501.112548828125
242,2,0.0005999999999999998,508.71744750394214,15.378027721141514,22.55476551649212,14.350368455908765,2496.964111328125
243,2,0.0005999999999999998,514.134420297069,15.440017362644799,22.67453241628301,14.3553466796875,2497.830322265625
244,2,0.0005999999999999998,503.9657283409342,15.341754432100998,22.449181017153705,14.404817427711926,2506.438232421875
245,2,0.0005999999999999998,506.24332514711267,15.352410241804625,22.499851669446905,14.354037580818966,2497.6025390625
246,2,0.0005999999999999998,508.27688048277645,15.436059181627474,22.544996794916084,14.400435524425287,2505.67578125
247,2,0.0004999999999999998,510.09711769669985,15.40491792967445,22.585329700863344,14.356563173491379,2498.0419921875
248,2,0.0003999999999999998,509.1433522798925,15.397132704132481,22.564205110747697,14.413059278466235,2507.872314453125
249,2,0.0003999999999999998,512.4708120963425,15.434857619749872,22.637818183215945,14.39196637033046,2504.2021484375
250,2,0.0003999999999999998,503.31232714806765,15.30207657061125,22.434623401075125,14.419833479256466,2509.051025390625
251,2,0.0003999999999999998,501.19580218119876,15.310072281486109,22.387402756487827,14.383131005298132,2502.664794921875
252,2,0.0003999999999999998,501.5388581711485,15.326043142770466,22.39506325445741,14.399011370779453,2505.427978515625
253,2,0.0003999999999999998,508.73805596293073,15.386017165058538,22.555222365628115,14.327862618983477,2493.048095703125
254,2,0.0003999999999999998,505.7610266163029,15.349347246006916,22.489131299725717,14.370279947916666,2500.4287109375
255,2,0.0003999999999999998,506.5818807702588,15.356611202265087,22.507373919901426,14.395925938397989,2504.89111328125
256,2,0.0003999999999999998,506.95620823687227,15.371797698736192,22.515688047156637,14.368822119701868,2500.175048828125
257,2,0.0003999999999999998,503.09696142256314,15.323426889432104,22.429823035917227,14.384593042834052,2502.919189453125
258,2,0.0003999999999999998,505.98488418226395,15.367792433186581,22.49410776586313,14.376678116020114,2501.5419921875
259,2,0.0003999999999999998,509.23502792949455,15.392816960184197,22.566236459132803,14.347994398796695,2496.551025390625
260,2,0.0003999999999999998,504.0100068861398,15.35305370531584,22.450167190605505,14.39965539691092,2505.5400390625
261,2,0.0003999999999999998,506.76334801069765,15.406737196445466,22.511404843116694,14.423335634428879,2509.660400390625
262,2,0.0003999999999999998,497.42962512838113,15.268832283270987,22.303130388543693,14.416944481860632,2508.54833984375
263,2,0.0003999999999999998,502.86418760790764,15.337732672377637,22.424633499968458,14.36138705549569,2498.88134765625
264,2,0.0003999999999999998,508.8348886781211,15.371788316023977,22.557368833224345,14.442833209859915,2513.052978515625
265,2,0.0003999999999999998,506.8011750535531,15.389712963292473,22.512245002521475,14.362599339978448,2499.09228515625
266,2,0.0002999999999999998,504.75307723627515,15.320235609694532,22.466710423118805,14.402207648617098,2505.984130859375
267,2,0.0002999999999999998,500.8642149399863,15.299530053138733,22.379995865504227,14.390894396551724,2504.015625
268,2,0.0002999999999999998,503.66292372583166,15.279567392876274,22.442435779697167,14.404768318965518,2506.4296875
269,2,0.0002999999999999998,506.5145892791265,15.34907735429312,22.505878993701323,14.329396214978448,2493.31494140625
270,2,0.0002999999999999998,506.1911463140015,15.346616551750584,22.49869210229789,14.38140378053161,2502.3642578125
271,2,0.0002999999999999998,509.681176815242,15.41142865168421,22.576119613769812,14.35211111485273,2497.267333984375
272,2,0.0002999999999999998,506.46872959510205,15.353282833726782,22.504860132760257,14.35320834455819,2497.458251953125
273,2,0.0002999999999999998,502.56962405410735,15.26408222725517,22.418064681281194,14.391499135686063,2504.120849609375
274,2,0.0002999999999999998,506.3109504922812,15.364640029166875,22.501354414618717,14.40717184132543,2506.847900390625
275,2,0.0002999999999999998,506.6843251020061,15.382603375848971,22.509649599716255,14.435473913433908,2511.7724609375
276,2,0.0002999999999999998,498.81398219835705,15.26529505064613,22.334143865354612,14.364231153466235,2499.376220703125
277,2,0.0002999999999999998,501.36177547075175,15.320457605311745,22.391109295225903,14.399502458243534,2505.513427734375
278,2,0.0002999999999999998,513.4002199889151,15.504872245223899,22.658336655388343,14.340889064744971,2495.314697265625
279,2,0.0002999999999999998,502.24466358085397,15.317387813957113,22.41081577231971,14.393219344917386,2504.420166015625
