epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
100,1,0.002,886.4513078797804,25.265329450568895,29.773332159497706,24.921160162793132,14877.9326171875
101,1,0.002,886.623254299209,25.26951666966381,29.77621961060888,24.919997121021776,14877.23828125
102,1,0.002,886.3634852945014,25.267214247844365,29.771857269819453,24.920626897508374,14877.6142578125
103,1,0.002,886.720283858978,25.272481000063404,29.77784887897341,24.921304111704355,14878.0185546875
104,1,0.002,886.4818919207889,25.264649343170575,29.773845769748807,24.9205974534129,14877.5966796875
105,1,0.002,886.5879761094437,25.269800573387403,29.77562721605447,24.92063016907454,14877.6162109375
106,1,0.002,886.8223495060432,25.276057758787335,29.779562614418015,24.921083280988274,14877.88671875
107,1,0.002,886.2679169757779,25.26803263941867,29.770252215521754,24.920942603643216,14877.802734375
108,1,0.002,886.3649683489307,25.269589968175698,29.771882176794445,24.921153619660803,14877.9287109375
109,1,0.002,886.9049411038691,25.2735938603846,29.780949298232066,24.92060072497906,14877.5986328125
110,1,0.002,886.3499086702196,25.267303325785885,29.771629257906252,24.920392980527637,14877.474609375
111,1,0.002,886.5797861044554,25.268215815492926,29.775489687064013,24.920679242567,14877.6455078125
112,1,0.002,885.9651432976477,25.26056125500058,29.765166609606734,24.91983354271357,14877.140625
113,1,0.002,886.1659333981504,25.26366443001984,29.768539322549074,24.92040770257538,14877.4833984375
114,1,0.002,886.5698808622805,25.26918571947405,29.775323354453775,24.919838450062816,14877.1435546875
115,1,0.002,886.7216886103947,25.27153949249511,29.777872466151685,24.920131255234505,14877.318359375
116,1,0.001,886.5669820791961,25.267678389413245,29.775274676805186,24.92068578569933,14877.6494140625
117,1,0.001,886.4803762879989,25.273785423112397,29.77382031731902,24.919303548994975,14876.82421875
118,1,0.001,886.8773619601412,25.273489778473873,29.780486261311136,24.918832443467338,14876.54296875
119,1,0.0009,886.392757558826,25.268549727913516,29.772348875404944,24.919452405255445,14876.9130859375
120,1,0.0009,886.3850358458743,25.27077242011992,29.77221919585227,24.9194654915201,14876.9208984375
121,1,0.0009,886.5659205948308,25.271284070190966,29.77525685186999,24.918578897089613,14876.3916015625
122,1,0.0009,886.8014101130806,25.277000166025736,29.779211039130647,24.918578897089613,14876.3916015625
123,1,0.0009,886.4738190109914,25.271548076964066,29.773710198948862,24.918587076005025,14876.396484375
124,1,0.0009,886.5192322029717,25.274455316914807,29.774472828296584,24.918996021775545,14876.640625
125,1,0.0009,886.0996793484981,25.265170785604706,29.76742648178539,24.918735932265495,14876.4853515625
126,1,0.0009,886.5077769517699,25.27006017561727,29.774280460689052,24.918366245288944,14876.2646484375
127,1,0.0009,886.6915664351176,25.278837416796076,29.7773666806707,24.919014015389447,14876.6513671875
128,1,0.0009,886.539044760553,25.272703532804577,29.774805536905745,24.91870975973618,14876.4697265625
129,1,0.0009,886.5492076959036,25.27057412686764,29.774976199753773,24.91837115263819,14876.267578125
130,1,0.0009,886.4209285935824,25.273224650213383,29.772821979005993,24.918910961055275,14876.58984375
131,1,0.0009,886.7348471787643,25.276275052320237,29.778093410740123,24.9191825010469,14876.751953125
132,1,0.0009,886.9237629851282,25.277390343630874,29.78126530194995,24.919136699120603,14876.724609375
133,1,0.0009,886.7019463574761,25.275082441584377,29.777540972307907,24.919210309359297,14876.7685546875
134,1,0.0009,886.7342493957906,25.277154196828803,29.778083373444144,24.9194016959799,14876.8828125
135,1,0.0007999999999999999,886.5285988611969,25.2712823138541,29.774630121316317,24.918793184673365,14876.51953125
136,1,0.0007999999999999999,886.6228362996366,25.274148845432588,29.77621259159124,24.91847911432161,14876.33203125
137,1,0.0007999999999999999,886.7583425110897,25.277733276354386,29.77848791512238,24.91841204721524,14876.2919921875
138,1,0.0007999999999999999,886.0992987553753,25.264289256710335,29.767420089006293,24.919383702365998,14876.8720703125
139,1,0.0007999999999999999,886.8466336672609,25.276491300171653,29.77997034362628,24.91890441792295,14876.5859375
140,1,0.0007999999999999999,886.6349494135769,25.2766067109652,29.776415993426358,24.918395689384422,14876.2822265625
141,1,0.0007999999999999999,886.83016525494,25.279500724285242,29.77969384085303,24.918506922634002,14876.3486328125
142,1,0.0007999999999999999,886.6268426166199,25.275582489551315,29.776279865299156,24.918955127198494,14876.6162109375
143,1,0.0007999999999999999,886.5951870638895,25.27518076984674,29.775748304012268,24.918855344430487,14876.556640625
144,1,0.0007999999999999999,886.4452379582114,25.271452685130523,29.773230223780075,24.918686858773032,14876.4560546875
145,1,0.0007999999999999999,886.6577256121134,25.276239753569534,29.776798444629897,24.918695037688444,14876.4609375
146,1,0.0007999999999999999,886.4660550607458,25.27422023059538,29.773579816017183,24.918847165515075,14876.5517578125
147,1,0.0007999999999999999,887.1489264422295,25.27962408749849,29.78504534900408,24.918444762876884,14876.3115234375
148,1,0.0006999999999999999,886.3430796962705,25.270801830811788,29.771514568396928,24.918518373115578,14876.35546875
149,1,0.0006999999999999999,886.8933374975641,25.28029752577711,29.780754481670943,24.918578897089613,14876.3916015625
150,1,0.0006999999999999999,886.6801503125065,25.276416100511614,29.777174988781365,24.918593619137354,14876.400390625
151,1,0.0006999999999999999,886.8244491280609,25.278663964479563,29.779597867131464,24.91851346576633,14876.3525390625
152,1,0.0006999999999999999,886.4735805242105,25.273830679439058,29.773706193959303,24.918240289991626,14876.189453125
153,1,0.0006999999999999999,886.5808326733512,25.27308121623609,29.77550726139441,24.91863124214824,14876.4228515625
154,1,0.0005999999999999998,886.2940124337916,25.27251560856032,29.77069049306367,24.9182697340871,14876.20703125
155,1,0.0005999999999999998,886.6674851221544,25.27848252674077,29.776962321938658,24.918547817211056,14876.373046875
156,1,0.0005999999999999998,886.4980066202803,25.27509296180418,29.774116386893503,24.918853708647404,14876.5556640625
157,1,0.0005999999999999998,886.1207282883939,25.268821024654695,29.767780036280737,24.918436583961473,14876.306640625
158,1,0.0005999999999999998,886.6823490038483,25.276620473637678,29.777211907830598,24.9185527245603,14876.3759765625
159,1,0.0005999999999999998,886.2669891488036,25.271299322979562,29.770236632395175,24.918290999267168,14876.2197265625
160,1,0.0005999999999999998,886.5803691436241,25.27504664119458,29.77549947765149,24.918115970477388,14876.115234375
161,1,0.0005999999999999998,886.5992008636857,25.27660698618665,29.775815704421696,24.918308992881073,14876.23046875
162,1,0.0005999999999999998,886.2919279943002,25.269710094336695,29.770655484794087,24.918171587102176,14876.1484375
163,1,0.0005999999999999998,886.683215714151,25.27668035470399,29.7772264610751,24.918372788421273,14876.2685546875
164,1,0.0005999999999999998,886.6144072925412,25.277487183977293,29.77607105197966,24.91800800879397,14876.05078125
165,1,0.0005999999999999998,886.3062608171005,25.27096535895495,29.770896204466208,24.91847911432161,14876.33203125
166,1,0.0005999999999999998,886.6556447922156,25.274474736828132,29.776763504320204,24.918312264447238,14876.232421875
167,1,0.0005999999999999998,886.9096019028949,25.277533230765552,29.781027549480136,24.918443127093802,14876.310546875
168,1,0.0005999999999999998,886.1340847331433,25.270271882114795,29.76800437941958,24.918312264447238,14876.232421875
169,1,0.0005999999999999998,886.6920071596497,25.27818522437307,29.777374080997298,24.918030909757118,14876.064453125
170,1,0.0005999999999999998,886.1346054090345,25.26976910173493,29.76801312498089,24.918312264447238,14876.232421875
171,1,0.0005999999999999998,886.5998197228565,25.275932924459443,29.775826096396663,24.91841695456449,14876.294921875
172,1,0.0005999999999999998,886.6687670006867,25.27468595768781,29.776983846600157,24.918632877931323,14876.423828125
173,1,0.0004999999999999998,886.6411395160981,25.275024440064527,29.776519936287016,24.917913133375208,14875.994140625
174,1,0.0004999999999999998,886.1421684752034,25.266333640621813,29.768140158149006,24.91797529313233,14876.03125
175,1,0.0004999999999999998,886.3940578596719,25.27238083525792,29.77237071278792,24.918264826737857,14876.2041015625
176,1,0.0004999999999999998,886.6544708069752,25.27571008949472,29.776743791203483,24.91776264133166,14875.904296875
177,1,0.0003999999999999998,886.4638118473604,25.26968194014274,29.773542144786205,24.91797692891541,14876.0322265625
178,1,0.0003999999999999998,886.3241598689128,25.271693351484785,29.77119681619993,24.918084890598827,14876.0966796875
179,1,0.0003999999999999998,886.567536264782,25.2758552724083,29.775283982940987,24.91839405360134,14876.28125
180,1,0.0003999999999999998,886.2816792101911,25.26939546941911,29.770483355333536,24.91815195770519,14876.13671875
181,1,0.0003999999999999998,886.4031297644751,25.271103515320977,29.772523066822455,24.917895139761306,14875.9833984375
182,1,0.0003999999999999998,886.6256532198023,25.27583817987634,29.776259893072574,24.91763832181742,14875.830078125
183,1,0.0003999999999999998,886.3237670259115,25.273028381318856,29.771190218496663,24.91754344639866,14875.7734375
184,1,0.0003999999999999998,886.133133452955,25.26756962633773,29.767988401182823,24.91822066059464,14876.177734375
185,1,0.0003999999999999998,886.5926000146842,25.27684680007448,29.775704861760772,24.917690666876048,14875.861328125
186,1,0.0003999999999999998,886.1069087319655,25.267757843604823,29.767547912650876,24.918964941896984,14876.6220703125
187,1,0.0003999999999999998,886.2457376124563,25.26842383610322,29.769879704366566,24.91770048157454,14875.8671875
188,1,0.0003999999999999998,886.4692273193643,25.275758065233294,29.77363308901627,24.917497644472363,14875.74609375
189,1,0.0003999999999999998,886.7381417474277,25.279102670266326,29.778148729352328,24.917770820247068,14875.9091796875
190,1,0.0003999999999999998,886.5894270546402,25.27713022056042,29.775651580689885,24.917980200481576,14876.0341796875
191,1,0.0003999999999999998,886.4774476722279,25.274620677800787,29.773771136223704,24.9176677659129,14875.84765625
192,1,0.0002999999999999998,886.4625778840884,25.27566774979534,29.77352142229885,24.91773810458543,14875.8896484375
193,1,0.0002999999999999998,886.2485745993552,25.268625279801004,29.769927352940503,24.91754998953099,14875.77734375
194,1,0.0002999999999999998,886.4671161286411,25.274829674087115,29.773597634962442,24.91804072445561,14876.0703125
195,1,0.0002999999999999998,886.5048286319718,25.275472008941957,29.774230949463192,24.917767548680903,14875.9072265625
196,1,0.0002999999999999998,886.1040109681288,25.269863074457884,29.767499239407545,24.91814050722362,14876.1298828125
197,1,0.0002999999999999998,886.5812286951443,25.27621990942315,29.77551391152039,24.91722774026382,14875.5849609375
198,1,0.0002999999999999998,886.4471380513313,25.275351137522883,29.773262133184723,24.917162308940537,14875.5458984375
199,1,0.0002999999999999998,886.5682020105703,25.278252073182355,29.775295162442475,24.917903318676718,14875.98828125
200,1,0.0002999999999999998,886.4416702633506,25.275549867409186,29.773170309245714,24.917908226025965,14875.9912109375
201,1,0.0002999999999999998,886.1849098618982,25.269305855235796,29.76885805438123,24.917168852072866,14875.5498046875
202,1,0.0002999999999999998,886.318090340298,25.27248246077723,29.771094879770512,24.917736468802346,14875.888671875
203,1,0.0002999999999999998,886.2788182038081,25.274120614432647,29.770435304237797,24.917136136411223,14875.5302734375
204,1,0.0002999999999999998,886.5448922051098,25.27319015072496,29.774903731248397,24.91835479480737,14876.2578125
205,1,0.0002999999999999998,886.559995038238,25.27266164114011,29.775157346993783,24.91799165096315,14876.041015625
206,1,0.00019999999999999982,886.3448464608241,25.273758331001204,29.771544240445845,24.91819939541457,14876.1650390625
207,1,0.00019999999999999982,886.4725845784274,25.276004313622543,29.773689468697484,24.917615420854272,14875.81640625
208,1,0.00019999999999999982,886.451379099382,25.26912187769909,29.77333335552776,24.91786733144891,14875.966796875
209,1,0.00019999999999999982,886.487301051895,25.276205076267257,29.77393660656741,24.91799165096315,14876.041015625
210,1,0.00019999999999999982,886.3585886394656,25.27439543864871,29.771775033401443,24.91689076894891,14875.3837890625
211,1,9.999999999999982e-05,886.3017967701913,25.272097654190638,29.77082123103411,24.91797529313233,14876.03125
