epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
0,1,0.01,1503.9060524004556,31.4409867572157,38.780227596037335,40.947568129208754,24322.85546875
1,1,0.01,908.473483216911,25.362105776604853,30.14089386891024,26.49447601010101,15737.71875
2,1,0.01,882.6486865173431,25.139706075191498,29.70940400811405,25.01478324915825,14858.78125
3,1,0.01,882.4785017050974,25.138161383961375,29.706539712748395,25.000358401725588,14850.212890625
4,1,0.01,882.4070140801512,25.137400657330687,29.705336457952317,25.000938749473907,14850.5576171875
5,1,0.01,882.2532472103186,25.13611451732485,29.702748142391112,25.00015289614899,14850.0908203125
6,1,0.01,882.3713056980705,25.13651596676362,29.704735408652784,25.000295928030305,14850.17578125
7,1,0.01,882.0141608258318,25.132486310836516,29.69872321878218,25.000221946022727,14850.1318359375
8,1,0.01,882.0945339994169,25.132977898967894,29.700076329858426,25.000085490319865,14850.05078125
9,1,0.01,881.9200634453739,25.130898485842504,29.697138977439796,24.999824087226433,14849.8955078125
10,1,0.01,881.967375627851,25.131668130033894,29.697935544880067,25.000461976536194,14850.2744140625
11,1,0.01,881.5342471559082,25.126267795107868,29.690642417366256,24.999761613531145,14849.8583984375
12,1,0.01,881.4072163783687,25.122909119254665,29.688503101004752,24.999314433396464,14849.5927734375
13,1,0.01,881.0785098895584,25.119463450030278,29.68296666254164,24.99899384469697,14849.40234375
14,1,0.01,881.1672967619642,25.12033679297096,29.684462211095624,24.99869462857744,14849.224609375
15,1,0.01,881.2005639383519,25.121316861557332,29.68502255243125,24.998549952651516,14849.138671875
16,1,0.01,880.5185687896432,25.110004676800024,29.67353313627555,24.998397056502526,14849.0478515625
17,1,0.01,880.4591041276441,25.10888977937008,29.672531137866283,24.998069891624578,14848.853515625
18,1,0.01,880.369112774697,25.108994698053912,29.671014690682505,24.998508851536194,14849.1142578125
19,1,0.01,880.4693180209701,25.107850386123907,29.67270324761413,24.997491187920875,14848.509765625
20,1,0.01,880.6885675895512,25.113149923321448,29.676397483346108,24.99646530408249,14847.900390625
21,1,0.009000000000000001,880.4542793779857,25.10874276216093,29.6724498378207,24.995033341224747,14847.0498046875
22,1,0.009000000000000001,879.8514781025115,25.101547818827,29.662290506677184,24.9935109559133,14846.1455078125
23,1,0.009000000000000001,880.2266830431989,25.106306622295005,29.668614444277626,24.99264783249158,14845.6328125
24,1,0.009000000000000001,880.0672446250403,25.1043178282286,29.665927334655162,24.99271030618687,14845.669921875
25,1,0.009000000000000001,880.2660977689202,25.107336474876654,29.66927868636041,24.991850470854377,14845.1591796875
26,1,0.009000000000000001,880.1280860643936,25.1055355942563,29.666952760005426,24.99217763573232,14845.353515625
27,1,0.009000000000000001,879.9408272010226,25.101108293784293,29.663796574292753,24.99252288510101,14845.55859375
28,1,0.009000000000000001,879.9411151408673,25.10138302492468,29.663801427680628,24.992208872579965,14845.3720703125
29,1,0.009000000000000001,879.7860779677335,25.097619303747226,29.66118807411014,24.991590711805557,14845.0048828125
30,1,0.009000000000000001,879.8950830530218,25.100975242884534,29.663025520890848,24.991036668771045,14844.67578125
31,1,0.008,879.9605879903311,25.10120856879573,29.66412965165725,24.991638389099325,14845.033203125
32,1,0.008,879.539165451438,25.09932246019966,29.65702556648994,24.99083445128367,14844.5556640625
33,1,0.008,879.5907645224383,25.09840524745615,29.657895483706163,24.990471117424242,14844.33984375
34,1,0.008,879.6900158777112,25.097336620484526,29.65956870687285,24.990625657617844,14844.431640625
35,1,0.008,879.5419519895004,25.09669005870819,29.657072545844784,24.990349458122896,14844.267578125
36,1,0.008,879.8289431439794,25.09991343123348,29.661910645539667,24.990132444234007,14844.138671875
37,1,0.008,879.6738766422432,25.09645838839443,29.659296630942602,24.989820075757574,14843.953125
38,1,0.008,879.6650031036997,25.096005344469297,29.659147039382297,24.989872685185187,14843.984375
39,1,0.008,879.4283721639691,25.094824270590355,29.65515759802954,24.98964580702862,14843.849609375
40,1,0.007,879.269657765007,25.09296142780467,29.652481477357117,24.989859532828284,14843.9765625
41,1,0.007,879.4796738137651,25.09599463955352,29.656022555524284,24.989619502314813,14843.833984375
42,1,0.007,879.2017475587772,25.089459274944506,29.651336353675145,24.98907532354798,14843.5107421875
43,1,0.007,879.4445217821785,25.09362349071001,29.655429886989978,24.988909275042086,14843.412109375
44,1,0.007,879.3804945039049,25.09571132416788,29.65435034702168,24.98889283459596,14843.40234375
45,1,0.007,878.9317262611336,25.0885767854358,29.64678273035935,24.988731718223907,14843.306640625
46,1,0.007,878.6090869144705,25.08296853264696,29.64134084204813,24.988688973063972,14843.28125
47,1,0.007,878.9122763159245,25.086578165229998,29.646454700620183,24.98853443287037,14843.189453125
48,1,0.007,878.5784587001984,25.07996131205245,29.640824190636103,24.988749802714647,14843.3173828125
49,1,0.007,878.2739323531936,25.076536489552574,29.635686804141955,24.988213844170875,14842.9990234375
50,1,0.007,878.8062202923611,25.0836280427481,29.644665966955355,24.987825849642256,14842.7685546875
51,1,0.007,878.4069400357952,25.07792922227006,29.637930765082018,24.98892242739899,14843.419921875
52,1,0.007,878.381595970883,25.075576701446582,29.637503200689544,24.988307554713806,14843.0546875
53,1,0.007,878.4614085525827,25.078756681790477,29.638849649616677,24.988215488215488,14843.0
54,1,0.007,878.384523822629,25.076696093537304,29.637552595020882,24.987924492319024,14842.8271484375
55,1,0.007,878.4864678061497,25.082886949181557,29.63927238995839,24.987791324705388,14842.748046875
56,1,0.007,878.3903933549434,25.079021879716922,29.637651616734807,24.987860374579125,14842.7890625
57,1,0.007,878.2870761064189,25.080253378929275,29.635908558814574,24.98742963489057,14842.533203125
58,1,0.007,878.3539761870245,25.076559436164406,29.63703723699494,24.987654869002526,14842.6669921875
59,1,0.006,877.850094440661,25.06879927610096,29.628535138286217,24.988350299873737,14843.080078125
60,1,0.005,878.1020876424009,25.074836045503616,29.632787375513644,24.987242213804713,14842.421875
61,1,0.005,877.6098727623796,25.069524014074553,29.624480970345786,24.985800386679294,14841.5654296875
62,1,0.005,878.0202134545888,25.075038027214376,29.631405863620255,24.986025620791246,14841.69921875
63,1,0.005,878.6895361637318,25.082221982510465,29.642697855690056,24.986015756523567,14841.693359375
64,1,0.005,878.5855699187352,25.08267353082958,29.640944146884646,24.98516249736953,14841.1865234375
65,1,0.005,878.2209395761308,25.078640637429135,29.634792720316618,24.98523319128788,14841.228515625
66,1,0.005,878.1013894240365,25.074297288334684,29.63277559433197,24.985808606902356,14841.5703125
67,1,0.005,878.3424091670589,25.08031981359971,29.636842091678037,24.986009180345118,14841.689453125
68,1,0.005,878.8647775166537,25.082151558838394,29.645653602453322,24.98597465540825,14841.6689453125
69,1,0.005,878.31525616172,25.079988890964735,29.636383992682372,24.9859680792298,14841.6650390625
70,1,0.005,878.3825791345113,25.079682572107565,29.637519787163555,24.98565899884259,14841.4814453125
71,1,0.005,878.1117203552858,25.07370898205983,29.63294990977587,24.98547650989057,14841.373046875
72,1,0.005,878.4475590746524,25.080784238874912,29.638616011457966,24.985448561132156,14841.3564453125
73,1,0.005,878.362714612875,25.07801206527572,29.637184660707486,24.985335122053872,14841.2890625
74,1,0.005,878.2229673164117,25.077142339787986,29.634826932452494,24.98579381050084,14841.5615234375
75,1,0.005,877.9945127033164,25.074087277054787,29.630972186266796,24.98571654040404,14841.515625
76,1,0.005,878.0489064207259,25.07548369780967,29.631890024443695,24.98518715803872,14841.201171875
77,1,0.005,878.3058069350188,25.080570286041812,29.636224572894214,24.985484730113637,14841.3779296875
78,1,0.004,878.1669281706611,25.07618756396206,29.633881422632797,24.98580367476852,14841.5673828125
79,1,0.004,877.9997024841532,25.07576423805011,29.631059759720934,24.984715317234848,14840.9208984375
80,1,0.004,878.3566600262219,25.07781150505731,29.637082515426883,24.984095512415823,14840.552734375
81,1,0.004,878.1656615430321,25.077422985905095,29.633860051350585,24.984008378051346,14840.5009765625
82,1,0.004,878.1571666903221,25.078498139977455,29.633716720828694,24.984649555450336,14840.8818359375
83,1,0.004,878.3068563753594,25.081624461632025,29.636242278253825,24.984718605324073,14840.9228515625
84,1,0.004,877.9865448799756,25.07564838505105,29.630837735035026,24.984197443181817,14840.61328125
85,1,0.004,878.209059943328,25.079610283829663,29.63459228576172,24.984074139835858,14840.5400390625
86,1,0.004,878.2020369995611,25.078321549453232,29.634473793194996,24.98459859006734,14840.8515625
