epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
106,1,0.002,877.2068262204225,25.14236181294358,29.61767759667227,24.998493443781406,14924.1005859375
107,1,0.002,876.7008844677686,25.13714212619218,29.60913515231015,24.99707849141541,14923.255859375
108,1,0.002,875.8955771573189,25.13260062508935,29.59553306087456,24.99825298366834,14923.95703125
109,1,0.002,876.3300712046745,25.132221807569465,29.602872685006,24.999250811348407,14924.552734375
110,1,0.002,876.5265688686685,25.139853469077373,29.606191394177475,24.99722898345896,14923.345703125
111,1,0.002,877.0058639510397,25.139377101955798,29.614284795534733,24.998143386201843,14923.8916015625
112,1,0.002,876.6336534765576,25.134638907125332,29.60799982228718,24.998074683312396,14923.8505859375
113,1,0.002,876.3051985036161,25.134476468067042,29.602452575819054,24.998109034757118,14923.87109375
114,1,0.002,875.7832372232888,25.125965582844394,29.593635079579002,24.998369124267168,14924.0263671875
115,1,0.002,876.2976427867638,25.129544981374035,29.602324955765955,24.99752015284757,14923.51953125
116,1,0.001,876.0077313410256,25.130707669978175,29.59742778251221,24.99818100921273,14923.9140625
117,1,0.001,876.2608482163147,25.13219745927209,29.60170346815052,24.9970703125,14923.2509765625
118,1,0.001,877.7386584396851,25.15416290576026,29.62665452661986,24.99720444671273,14923.3310546875
119,1,0.001,876.5432508444904,25.1352333958517,29.60647312403979,24.99641436348409,14922.859375
120,1,0.0009,876.0369392102897,25.122313271832947,29.59792119744712,24.997862031511726,14923.7236328125
121,1,0.0009,876.6531302609026,25.136568205068574,29.608328731302997,24.997819501151593,14923.6982421875
122,1,0.0009,876.1254602875525,25.1337326413033,29.599416553161188,24.996751334798994,14923.060546875
123,1,0.0009,876.327828453156,25.1371258161212,29.6028348043419,24.997734440431323,14923.6474609375
124,1,0.0009,876.3726620707304,25.133311913717513,29.603592046755583,24.997896382956448,14923.744140625
125,1,0.0009,876.2900282160845,25.133081706178267,29.602196341083957,24.997790057056115,14923.6806640625
126,1,0.0009,876.0783097889205,25.12954764318146,29.598620065619958,24.996348932160803,14922.8203125
127,1,0.0009,877.0493437924381,25.13889502478926,29.61501888894279,24.996808587206868,14923.0947265625
128,1,0.0009,876.6686259374957,25.13227018493934,29.60859040781063,24.997116114426298,14923.2783203125
129,1,0.0009,876.8161423747987,25.13387858107586,29.611081411775537,24.99792746283501,14923.7626953125
130,1,0.0009,876.2296153390959,25.12960090253177,29.601175911424463,24.99638491938861,14922.841796875
131,1,0.0009,875.8215980285905,25.127322170958422,29.594283198425174,24.997320587311556,14923.400390625
132,1,0.0009,876.5821444274164,25.13264042659094,29.607129959309066,24.99672516226968,14923.044921875
133,1,0.0009,876.0522224401628,25.12702637910843,29.598179377119852,24.997544689593802,14923.5341796875
134,1,0.0009,876.2981451238343,25.127182650886127,29.602333440521782,24.996980344430487,14923.197265625
135,1,0.0007999999999999999,876.3535652598051,25.1343519051603,29.60326950287426,24.997404012248744,14923.4501953125
136,1,0.0007999999999999999,876.5673988026479,25.133385398643927,29.606880936745902,24.99758394838777,14923.5576171875
137,1,0.0007999999999999999,876.599878092618,25.138139565519037,29.60742944081127,24.99711775020938,14923.279296875
138,1,0.0007999999999999999,876.441765141874,25.13772726498994,29.604759163720182,24.997395833333332,14923.4453125
139,1,0.0007999999999999999,876.5728319341993,25.130686558333018,29.60697269114489,24.99751851706449,14923.5185546875
140,1,0.0007999999999999999,876.6993175935689,25.14078334353914,29.60910869299461,24.997497251884422,14923.505859375
141,1,0.0007999999999999999,876.1854155536919,25.1303242893027,29.600429313671988,24.996288408186768,14922.7841796875
142,1,0.0007999999999999999,876.053898371305,25.128127043679257,29.598207688495346,24.996530504082916,14922.9287109375
143,1,0.0007999999999999999,876.3429320535063,25.131328988795314,29.603089907195606,24.998239897403685,14923.94921875
144,1,0.0007999999999999999,876.276799760029,25.12830183570017,29.601972903170306,24.9967235264866,14923.0439453125
145,1,0.0007999999999999999,876.5934423423628,25.135473527364283,29.60732075589351,24.997309136829983,14923.3935546875
146,1,0.0007999999999999999,876.915671237133,25.13981780549824,29.612761965698724,24.996903462625628,14923.1513671875
147,1,0.0007999999999999999,876.7863531201733,25.13542680772359,29.610578398946775,24.998037060301506,14923.828125
148,1,0.0007999999999999999,876.557416865104,25.139908795388752,29.606712361643666,24.996978708647404,14923.1962890625
149,1,0.0006999999999999999,877.0045981465081,25.143648481209006,29.614263424007493,24.997618299832496,14923.578125
150,1,0.0006999999999999999,876.1367699735245,25.130124082101272,29.59960759830313,24.996088842650753,14922.6650390625
151,1,0.0006999999999999999,876.3599178574207,25.135412591415765,29.603376798220513,24.99624260626047,14922.7568359375
152,1,0.0006999999999999999,876.5469963556877,25.137822090779373,29.606536378909432,24.997085034547737,14923.259765625
153,1,0.0006999999999999999,876.3174140539905,25.131308610007267,29.602658901760677,24.996316216499164,14922.80078125
154,1,0.0005999999999999998,876.5951558532539,25.133329198664466,29.607349693163247,24.996748063232832,14923.05859375
155,1,0.0005999999999999998,876.9507635916925,25.14120848066855,29.613354480566578,24.997312408396148,14923.3955078125
156,1,0.0005999999999999998,875.8986485900962,25.128483981494135,29.595584950970242,24.996214797948074,14922.740234375
157,1,0.0005999999999999998,877.2674734808593,25.142028488568812,29.618701414492488,24.996806951423785,14923.09375
158,1,0.0005999999999999998,876.5292750122452,25.139472352178306,29.606237096467446,24.997217532977388,14923.3388671875
159,1,0.0005999999999999998,876.8310005881722,25.13632275954189,29.61133230012071,24.99628186505444,14922.7802734375
160,1,0.0005999999999999998,877.3036615666972,25.142448522100512,29.619312307457395,24.996499424204355,14922.91015625
161,1,0.0005999999999999998,876.7300428635481,25.1413465154251,29.609627536724403,24.99681840190536,14923.1005859375
162,1,0.0005999999999999998,875.8253039138128,25.12593418519769,29.594345809863967,24.99657467022613,14922.955078125
163,1,0.0005999999999999998,876.398450402698,25.132844552097705,29.604027604410486,24.996373468907034,14922.8349609375
164,1,0.0005999999999999998,876.9200097644184,25.141128420829773,29.612835219958566,24.998303692943885,14923.9873046875
165,1,0.0005999999999999998,876.4699653251267,25.13335042311841,29.605235437758754,24.99677914311139,14923.0771484375
166,1,0.0005999999999999998,876.9664169859059,25.134468253026874,29.613618775588808,24.996483066373536,14922.900390625
167,1,0.0005999999999999998,875.8004018778237,25.12840022056695,29.593925084007083,24.994781851968174,14921.884765625
168,1,0.0005999999999999998,876.754652566194,25.13935275925886,29.61004310307896,24.99638491938861,14922.841796875
169,1,0.0005999999999999998,876.343116968932,25.131310254535418,29.60309303044079,24.997052318886098,14923.240234375
170,1,0.0005999999999999998,877.1621423044799,25.139132728912685,29.616923241695446,24.997332037793132,14923.4072265625
171,1,0.0005999999999999998,875.5596265185177,25.12166970208187,29.589856818148306,24.99801579512144,14923.8154296875
172,1,0.0005999999999999998,875.9930707852957,25.12839475374094,29.59718011543153,24.997088306113902,14923.26171875
173,1,0.0004999999999999998,876.5034829705556,25.13707002697375,29.60580150866643,24.9968969194933,14923.1474609375
174,1,0.0004999999999999998,876.0144503578372,25.131943153054923,29.597541289063813,24.997345124057787,14923.4150390625
175,1,0.0004999999999999998,876.1981079694974,25.129178075582388,29.60064370870163,24.997269878036015,14923.3701171875
176,1,0.0004999999999999998,876.6852258663067,25.137602251248072,29.608870729332228,24.99668426769263,14923.0205078125
177,1,0.0004999999999999998,876.8369564520696,25.13997358443753,29.611432867257026,24.995979245184255,14922.599609375
178,1,0.0003999999999999998,876.1956717817574,25.131920514890812,29.600602557747997,24.995624280255445,14922.3876953125
179,1,0.0003999999999999998,876.0957284629484,25.128103477842856,29.59891431223362,24.9958565614531,14922.5263671875
180,1,0.0003999999999999998,877.648100365639,25.148765117530054,29.62512616624002,24.99657467022613,14922.955078125
181,1,0.0003999999999999998,876.4113332534004,25.129474687096256,29.604245189725752,24.997224076109717,14923.3427734375
182,1,0.0003999999999999998,875.8320585964169,25.130023586269992,29.59445993081166,24.99523659966499,14922.15625
183,1,0.0003999999999999998,877.9570158013482,25.155233244767924,29.630339447960232,24.99652559673367,14922.92578125
184,1,0.0003999999999999998,876.821793848064,25.143305634492197,29.611176839971492,24.996672817211056,14923.013671875
185,1,0.0003999999999999998,876.6581492235382,25.13737353142476,29.60841348710765,24.995710976758794,14922.439453125
186,1,0.0003999999999999998,876.4848618094339,25.134142875671387,29.605487021993643,24.99612319409548,14922.685546875
187,1,0.0003999999999999998,876.3000012164505,25.132243941294266,29.602364790949565,24.99631948806533,14922.802734375
188,1,0.0003999999999999998,876.5509102467754,25.143420566648444,29.606602477264687,24.99603976915829,14922.6357421875
189,1,0.0003999999999999998,876.1715779766251,25.127955143883725,29.600195573283383,24.996838031302346,14923.1123046875
190,1,0.0003999999999999998,876.7455988339545,25.13306771348787,29.60989021989029,24.996703897089613,14923.0322265625
191,1,0.0003999999999999998,876.0056113003783,25.12066021821643,29.597391967880856,24.997387654417924,14923.4404296875
192,1,0.0002999999999999998,876.0418285109799,25.12547495021116,29.59800379267122,24.997137379606365,14923.291015625
193,1,0.0002999999999999998,877.0596076610528,25.14437472580263,29.61519217666927,24.996380012039364,14922.8388671875
194,1,0.0002999999999999998,876.399173222867,25.126122730690362,29.604039812546986,24.995118823283082,14922.0859375
195,1,0.0002999999999999998,875.8996764658309,25.126534453574443,29.595602316321102,24.9961575455402,14922.7060546875
196,1,0.0002999999999999998,876.1423369321071,25.12968069434966,29.59970163586294,24.99659757118928,14922.96875
197,1,0.0002999999999999998,876.0704193021842,25.126983704982987,29.59848677385694,24.996352203726968,14922.822265625
198,1,0.0002999999999999998,876.2726638967237,25.130659357813382,29.60190304518822,24.99654195456449,14922.935546875
199,1,0.0002999999999999998,876.8262477068341,25.13599869388862,29.611252045579466,24.995890912897824,14922.546875
200,1,0.0002999999999999998,875.9298543526963,25.129585426525782,29.596112149278937,24.995303666771356,14922.1962890625
201,1,0.0002999999999999998,876.8345668904765,25.138545482750708,29.611392518597913,24.9963767404732,14922.8369140625
202,1,0.0002999999999999998,876.4504456713894,25.13140796094933,29.604905770351465,24.996257328308207,14922.765625
203,1,0.0002999999999999998,876.2626679359164,25.127876802578868,29.601734204872464,24.99666790986181,14923.0107421875
204,1,0.0002999999999999998,877.0703181176183,25.139604370065985,29.615373003182288,24.996098657349247,14922.6708984375
205,1,0.0002999999999999998,876.1783598138926,25.128750127433932,29.600310130366754,24.99704577575377,14923.236328125
206,1,0.0002999999999999998,876.2075322665767,25.126451585916865,29.600802899019087,24.99596779470268,14922.5927734375
207,1,0.00019999999999999982,876.6922222094929,25.13065842974106,29.608988875162435,24.99699343069514,14923.205078125
208,1,0.00019999999999999982,876.7559200362939,25.139061346150086,29.61006450577732,24.995665174832496,14922.412109375
209,1,0.00019999999999999982,875.9412136521646,25.12991308605911,29.596304053921404,24.99631458071608,14922.7998046875
210,1,0.00019999999999999982,876.5615216658127,25.139937604033708,29.606781683692212,24.99658939227387,14922.9638671875
211,1,9.999999999999982e-05,876.6990077510063,25.137406528796127,29.609103460777167,24.996111743613902,14922.6787109375
