epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
132,1,0.0009,869.4649903955424,25.030070158359187,29.486691750610856,24.984224507956448,14915.58203125
133,1,0.0009,869.5281685496243,25.031349105722953,29.487763030613635,24.984801939384422,14915.9267578125
134,1,0.0009,869.7404397729352,25.033839137362154,29.491362121355724,24.98477576685511,14915.9111328125
135,1,0.0007999999999999999,869.7226099781608,25.035498017832737,29.491059831382135,24.984857556009214,14915.9599609375
136,1,0.0007999999999999999,869.6541106118079,25.029316238908958,29.4898984503475,24.98413944723618,14915.53125
137,1,0.0007999999999999999,869.5860661838149,25.033040170301526,29.4887447373369,24.984237594221106,14915.58984375
138,1,0.0007999999999999999,869.5705703258732,25.03067965295491,29.488481994261306,24.98365198387772,14915.240234375
139,1,0.0007999999999999999,869.7772395546385,25.03226193805669,29.491986022556002,24.98387935772613,14915.3759765625
140,1,0.0007999999999999999,869.1075150073925,25.023747450353316,29.48062948797723,24.984592559149917,14915.8017578125
141,1,0.0007999999999999999,869.7368014234249,25.034473869224524,29.49130043628841,24.984458424937184,14915.7216796875
142,1,0.0007999999999999999,869.4658426307195,25.03417611452157,29.486706201790657,24.984882092755445,14915.974609375
143,1,0.0007999999999999999,869.6644121033447,25.032809140898237,29.490073111190224,24.984034757118927,14915.46875
144,1,0.0007999999999999999,869.2985253236216,25.02428953179577,29.483868900190515,24.984505862646568,14915.75
145,1,0.0007999999999999999,869.7299164440923,25.033933025078486,29.491183707069005,24.984095281092966,14915.5048828125
146,1,0.0007999999999999999,870.0128826024126,25.038623500190326,29.495980787260027,24.984124725188444,14915.5224609375
147,1,0.0006999999999999999,869.9886220409974,25.039363516157106,29.495569532406005,24.984157440850083,14915.5419921875
148,1,0.0006999999999999999,869.6930233350645,25.02974443267656,29.490558206569514,24.983139983773032,14914.9345703125
149,1,0.0006999999999999999,869.6405579641875,25.02896896144688,29.489668664876305,24.98387117881072,14915.37109375
150,1,0.0006999999999999999,869.6464577278573,25.03376612007218,29.489768695733396,24.983756673994975,14915.302734375
151,1,0.0006999999999999999,869.787075767139,25.033417249885982,29.492152782852916,24.98375994556114,14915.3046875
152,1,0.0006999999999999999,869.7762106252478,25.03262242974851,29.49196857833074,24.983920252303182,14915.400390625
153,1,0.0006999999999999999,869.5122620371377,25.02836078235367,29.48749331559293,24.98375994556114,14915.3046875
154,1,0.0005999999999999998,869.4302878727316,25.02764667160559,29.486103300923496,24.98342297424623,14915.103515625
155,1,0.0005999999999999998,869.7028128642091,25.028169895778568,29.490724183448076,24.983702693153266,14915.2705078125
156,1,0.0005999999999999998,869.8329429330057,25.032987984634886,29.49293038904418,24.983774667608877,14915.3134765625
157,1,0.0005999999999999998,869.5694546874192,25.029059044066692,29.48846307774312,24.98374685929648,14915.296875
158,1,0.0005999999999999998,869.3015826721415,25.026357882474894,29.483920747962635,24.983599638819097,14915.208984375
159,1,0.0005999999999999998,869.6782197620186,25.032715171475537,29.49030721715219,24.983704328936348,14915.271484375
160,1,0.0005999999999999998,869.540995750065,25.025979622398445,29.487980530210354,24.98354075062814,14915.173828125
161,1,0.0005999999999999998,869.7639587848836,25.032044552316602,29.4917608627373,24.983758309778057,14915.3037109375
162,1,0.0005999999999999998,869.5337576297652,25.030390715439047,29.4878577999448,24.983490041352596,14915.1435546875
163,1,0.0005999999999999998,869.6593321407786,25.03312804954964,29.489986981020838,24.98268850764238,14914.6650390625
164,1,0.0005999999999999998,869.3496694901913,25.02932149491854,29.484736211982487,24.983211958228644,14914.9775390625
165,1,0.0005999999999999998,869.9102792929235,25.032700006193764,29.494241459866764,24.98299767064489,14914.849609375
166,1,0.0005999999999999998,869.7137282498568,25.03303192305885,29.490909247594534,24.98327411798576,14915.0146484375
167,1,0.0005999999999999998,869.8955731082117,25.03475423167216,29.49399215277938,24.983179242567,14914.9580078125
168,1,0.0005999999999999998,869.8354670447245,25.033137027849286,29.492973180822656,24.98315470582077,14914.943359375
169,1,0.0005999999999999998,869.8457151840345,25.032888855710127,29.49314691897144,24.982812827156618,14914.7392578125
170,1,0.0005999999999999998,869.3544093850519,25.027878008032804,29.484816590663268,24.98342951737856,14915.107421875
171,1,0.0005999999999999998,869.5289520713914,25.02953825661,29.487776316151603,24.983936610134002,14915.41015625
172,1,0.0005999999999999998,869.5907517954993,25.026012628670507,29.48882418468901,24.982986220163315,14914.8427734375
173,1,0.0004999999999999998,869.6399420295572,25.026889256982994,29.48965822164708,24.98336899340452,14915.0712890625
174,1,0.0004999999999999998,870.0611784836357,25.03753961182681,29.49679946169814,24.98294859715243,14914.8203125
175,1,0.0004999999999999998,870.1123269649731,25.039450539438516,29.4976664664338,24.98301893582496,14914.8623046875
176,1,0.0003999999999999998,869.8272641984372,25.035022411470447,29.49283411607703,24.983488405569513,14915.142578125
177,1,0.0003999999999999998,869.5717907962103,25.025114284665793,29.48850268827175,24.98275884631491,14914.70703125
178,1,0.0003999999999999998,869.8120158295824,25.031426658966396,29.4925756052194,24.982678692943885,14914.6591796875
179,1,0.0003999999999999998,870.0599782661627,25.033795136233305,29.496779116814817,24.9821388845268,14914.3369140625
180,1,0.0003999999999999998,869.5090462234326,25.029200422483804,29.487438787107852,24.982619804752932,14914.6240234375
181,1,0.0003999999999999998,869.653560455015,25.030734526631015,29.489889122460514,24.982323728015075,14914.447265625
182,1,0.0003999999999999998,870.2194487471822,25.040002063016765,29.499482177610886,24.98246113379397,14914.529296875
183,1,0.0003999999999999998,869.6874256304569,25.028849171712096,29.490463299691594,24.982588724874372,14914.60546875
184,1,0.0003999999999999998,869.7621461799189,25.028586642054105,29.491730132020383,24.98266560667923,14914.6513671875
185,1,0.0003999999999999998,869.6217876751141,25.029144079093165,29.489350411209706,24.982470948492463,14914.53515625
186,1,0.0003999999999999998,869.5932482351876,25.02967644097821,29.488866513231525,24.982680328726968,14914.66015625
187,1,0.0003999999999999998,869.9344237042018,25.035024826958676,29.494650764235228,24.982055459589613,14914.287109375
188,1,0.0003999999999999998,869.6105006942972,25.028933770504572,29.489159036742592,24.982577274392796,14914.5986328125
189,1,0.0003999999999999998,869.594941643064,25.02815914774101,29.488895225882302,24.982490577889447,14914.546875
190,1,0.0003999999999999998,869.6182586991156,25.029185563725914,29.48929057639596,24.98306146618509,14914.8876953125
191,1,0.0003999999999999998,869.6353879054705,25.030308435827294,29.489581005932763,24.982111076214405,14914.3203125
192,1,0.0002999999999999998,869.9220978387075,25.03502519208713,29.494441812631536,24.982276290305695,14914.4189453125
193,1,0.0002999999999999998,869.8282262716499,25.030995333754777,29.492850426360114,24.982425146566165,14914.5078125
194,1,0.0002999999999999998,869.8507212359709,25.031938006813895,29.49323178690275,24.982235395728644,14914.39453125
195,1,0.0002999999999999998,869.4936436562422,25.02509758896476,29.487177614282487,24.981921325376884,14914.20703125
196,1,0.0002999999999999998,870.0639310803906,25.03421805628994,29.496846120905715,24.982264839824122,14914.412109375
197,1,0.0002999999999999998,869.6720869413333,25.02770018617579,29.49020323669088,24.982565823911223,14914.591796875
198,1,0.0002999999999999998,870.1086561035165,25.035883739890668,29.497604243455374,24.98165796430067,14914.0498046875
199,1,0.0002999999999999998,869.9995711305496,25.033626391583642,29.495755137486302,24.981849350921273,14914.1640625
200,1,0.0002999999999999998,869.822792489275,25.03153238900556,29.49275830588375,24.981962219953935,14914.2314453125
201,1,0.0002999999999999998,869.6371299339555,25.02847663628175,29.489610542256326,24.982487306323282,14914.544921875
202,1,0.0002999999999999998,869.5203956871039,25.028185907626312,29.48763123221504,24.981690679962313,14914.0693359375
203,1,0.0002999999999999998,869.663658155624,25.02808114776275,29.490060328110964,24.982264839824122,14914.412109375
204,1,0.0002999999999999998,869.9655264841247,25.03597288363732,29.49517802089224,24.982338450062816,14914.4560546875
205,1,0.00019999999999999982,869.5685775487078,25.028901602197813,29.488448205165152,24.98230246283501,14914.4345703125
206,1,0.00019999999999999982,869.5462962563383,25.030681369288654,29.4880704057817,24.982150335008374,14914.34375
207,1,0.00019999999999999982,870.1496078765796,25.03734539819244,29.498298389510193,24.981615433940537,14914.0244140625
208,1,0.00019999999999999982,870.1442425881672,25.034697075818208,29.49820744703256,24.982575638609717,14914.59765625
209,1,0.00019999999999999982,869.9093046590801,25.030092580206443,29.49422493741919,24.981832993090453,14914.154296875
210,1,0.00019999999999999982,869.7828390995269,25.031981148075737,29.4920809557333,24.98189351706449,14914.1904296875
211,1,9.999999999999982e-05,869.6592446797773,25.029126765944014,29.48998549812762,24.981960584170853,14914.23046875
