epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
60,1,0.005,196.13666056313636,5.090065513444791,14.004879883923902,4.740070140304197,981.1945190429688
61,1,0.005,196.12484563630233,5.090421741628461,14.004458062927759,4.739971363602053,981.174072265625
62,1,0.005,196.1322715692142,5.089964035059434,14.004723187882515,4.739921827823068,981.163818359375
63,1,0.005,196.13363731899477,5.0898843849609205,14.00477194812521,4.73992153296724,981.1637573242188
64,1,0.005,196.13094662259502,5.090045726187966,14.004675884239342,4.739949544270833,981.1695556640625
65,1,0.005,196.1384628384356,5.090235217005036,14.004944228322925,4.739953672252415,981.17041015625
66,1,0.005,196.1404567582343,5.090422990422116,14.005015414423303,4.739922122678895,981.1638793945312
67,1,0.005,196.13637394002546,5.090018755646744,14.004869650947326,4.7399283146512685,981.1651611328125
68,1,0.005,196.14425176349616,5.090789977161334,14.005150901132632,4.739880548007246,981.1552734375
69,1,0.005,196.12931704821662,5.090146379769626,14.004617704465074,4.739917110129831,981.162841796875
70,1,0.005,196.13589786421912,5.089985928746017,14.004852654141676,4.739912392436594,981.161865234375
71,1,0.005,196.13590299795322,5.089975605512351,14.00485283742579,4.739968120187953,981.1734008789062
72,1,0.005,196.12884748413038,5.090177107629074,14.004600939838678,4.739956031099034,981.1708984375
73,1,0.005,196.12013198616648,5.0907119507739065,14.004289770858302,4.739966940764644,981.1731567382812
74,1,0.005,196.14158182973804,5.090532517355034,14.005055581101349,4.739933032344505,981.1661376953125
75,1,0.005,196.13443628083002,5.0898824039358095,14.004800472724702,4.739898534212712,981.1589965820312
76,1,0.005,196.14112187944667,5.0904902879990805,14.005039160225389,4.740082524248943,981.1970825195312
77,1,0.004,196.13535916178745,5.089942263038389,14.004833421422314,4.739932737488678,981.1660766601562
78,1,0.004,194.18658190259703,5.033094554132377,13.935084567472027,4.752258005925423,983.7174072265625
79,1,0.004,194.17997282905418,5.033494676828538,13.934847427548469,4.752014749867905,983.6670532226562
80,1,0.004,194.173966706727,5.033870522069299,13.934631918595015,4.752128859073068,983.690673828125
81,1,0.004,194.18837127279068,5.033183069526818,13.935148771103618,4.7520869895455915,983.6820068359375
82,1,0.004,194.1918073634691,5.0335106492503705,13.935272059183815,4.75196403466561,983.6565551757812
83,1,0.004,194.1971099890299,5.034042534239863,13.935462317018043,4.752151857827597,983.6954345703125
84,1,0.004,194.18958333565854,5.033292405561549,13.935192260448312,4.752015339579559,983.6671752929688
85,1,0.004,194.17639296877536,5.0337149671453725,13.934718977029116,4.752045709729771,983.6734619140625
86,1,0.004,194.1817897230547,5.033382719201077,13.934912619857172,4.752063990791063,983.67724609375
87,1,0.004,194.18398586301166,5.033236103969093,13.934991419552853,4.752040107469052,983.6723022460938
88,1,0.003,194.19547112101924,5.0338815729100865,13.935403514825799,4.752037158910779,983.6716918945312
89,1,0.003,195.5022071622974,5.074489797229065,13.98221038184941,4.752494480298913,983.766357421875
90,1,0.003,195.49740085735147,5.074330572644595,13.982038508649284,4.752592372433575,983.78662109375
91,1,0.003,195.49915494015852,5.074264447867425,13.982101234798671,4.752547849203653,983.7774047851562
92,1,0.003,195.50128043166308,5.074399470417219,13.98217724217738,4.7524891728940215,983.7652587890625
93,1,0.003,195.4942690296803,5.074530374499895,13.981926513527394,4.752537529249698,983.7752685546875
94,1,0.003,195.4982491757774,5.074281290926229,13.98206884462301,4.752477083805102,983.7627563476562
95,1,0.003,195.494429977515,5.074524422569591,13.98193226909339,4.752469122697765,983.7611083984375
96,1,0.002,195.49647590424047,5.074388374594798,13.982005432134564,4.7525048002528685,983.7684936523438
97,1,0.002,194.42701619297577,5.046057738309761,13.943708839221213,4.742598823879076,981.7179565429688
98,1,0.002,194.43242020343726,5.046354086609453,13.94390261739651,4.7425342504528984,981.70458984375
99,1,0.002,194.42779204089132,5.046016833996622,13.94373665990904,4.742515674535779,981.7007446289062
100,1,0.002,194.42454403594346,5.046223422195654,13.943620191182182,4.742527468768871,981.7031860351562
101,1,0.002,194.42926749586962,5.046038326826999,13.943789567254292,4.742537493866998,981.7052612304688
102,1,0.002,194.42809984471103,5.0459957373564,13.943747697255247,4.742584375943538,981.7149658203125
103,1,0.002,194.42752286795763,5.046035380334808,13.943727007796648,4.742511841410024,981.699951171875
104,1,0.002,194.43179783049848,5.04628816570902,13.943880300350347,4.7425121362658516,981.7000122070312
105,1,0.002,194.42742359825158,5.046040200544765,13.943723448141517,4.7425371990111715,981.7052001953125
106,1,0.002,194.4281399223288,5.045996573896113,13.943749134373036,4.742530122471316,981.7037353515625
107,1,0.002,194.42888822362409,5.046012343726701,13.94377596720573,4.742510661986715,981.69970703125
108,1,0.002,194.42828248539004,5.045992112209065,13.943754246449915,4.742539263001962,981.7056274414062
109,1,0.002,194.4280751783498,5.04599863597168,13.943746812759825,4.742487368376358,981.6948852539062
110,1,0.002,194.42915851665418,5.046028294331815,13.94378565944895,4.742488842655495,981.6951904296875
111,1,0.002,194.42927150664647,5.046034548755189,13.94378971107376,4.742466728468448,981.6906127929688
112,1,0.002,194.42964439340028,5.046073263364566,13.943803082136533,4.742521571652325,981.7019653320312
113,1,0.002,194.4273183524403,5.046042685634292,13.943719674191685,4.742578183971165,981.7136840820312
114,1,0.002,194.42926380983494,5.046041004570219,13.943789435079509,4.742507418572615,981.6990356445312
115,1,0.001,194.43047355249473,5.046158683073764,13.943832814276522,4.742521571652325,981.7019653320312
116,1,0.001,193.96122227811122,5.030061545938434,13.926996168525044,4.744256798195954,982.0611572265625
117,1,0.0009,193.96148518258894,5.030069923123022,13.927005607185952,4.744247657665308,982.0592651367188
118,1,0.0009,195.21259710085948,5.06822473680686,13.971850167420902,4.750235294950182,983.2987060546875
119,1,0.0009,195.21197750791129,5.068264123638277,13.971827994500622,4.750220552158816,983.295654296875
120,1,0.0009,195.21418329107607,5.068330696180029,13.971906931091263,4.750201386530042,983.2916870117188
121,1,0.0009,195.21235146211814,5.068241978948265,13.971841376930893,4.750209052781552,983.2932739257812
122,1,0.0009,195.21237610706743,5.068241670918791,13.97184225888152,4.750202271097524,983.2918701171875
123,1,0.0009,195.21236509812096,5.0682425630086945,13.971841864912477,4.750212885907307,983.2940673828125
124,1,0.0009,195.21401513458505,5.068313846052849,13.971900913425669,4.75025829370471,983.303466796875
125,1,0.0009,195.21376344907804,5.068288267192181,13.971891906577222,4.750212885907307,983.2940673828125
126,1,0.0009,195.2119982370747,5.06826521633566,13.971828736320623,4.75021141162817,983.2937622070312
127,1,0.0009,195.21219183690266,5.068252066142311,13.97183566453967,4.750228808121981,983.29736328125
128,1,0.0009,195.21382108757064,5.068294629508141,13.971893969235904,4.750200207106733,983.2914428710938
129,1,0.0009,195.21258405610385,5.06822831119196,13.971849700598122,4.7502058093674515,983.2926025390625
130,1,0.0009,195.21246276259643,5.0682357538325595,13.971845359958591,4.750226744131189,983.2969360351562
131,1,0.0009,195.2119939065028,5.068265874278751,13.971828581345493,4.750207578502415,983.29296875
132,1,0.0009,195.2121015517467,5.068258042542705,13.971832433569576,4.750209052781552,983.2932739257812
133,1,0.0009,195.21216489081039,5.068255036399257,13.971834700239278,4.75019725854846,983.2908325195312
134,1,0.0007999999999999999,195.2130516593785,5.068226726499931,13.97186643435223,4.750207578502415,983.29296875
135,1,0.0007999999999999999,193.79770809930554,5.018660521658806,13.921124527110068,4.751206255189462,983.4996948242188
136,1,0.0007999999999999999,193.797783256684,5.018667965622383,13.921127226510215,4.751194460956371,983.4972534179688
137,1,0.0007999999999999999,193.79799078188313,5.018688835036797,13.921134680114374,4.751199768361262,983.4983520507812
138,1,0.0007999999999999999,193.79820404703923,5.01870891283438,13.92114233987424,4.751177359318388,983.4937133789062
139,1,0.0007999999999999999,193.7955805312704,5.018743355811912,13.921048111807904,4.751191807253925,983.4967041015625
140,1,0.0007999999999999999,193.7977911493066,5.018668157987402,13.921127509986631,4.751192102109752,983.4967651367188
141,1,0.0007999999999999999,193.7965377755527,5.018681745437626,13.92108249295121,4.751180013020833,983.4942626953125
142,1,0.0007999999999999999,193.79794588747578,5.018683693466555,13.921133067659248,4.751193871244716,983.4971313476562
143,1,0.0007999999999999999,193.79593694441343,5.018721108284476,13.921060913034374,4.751174115904288,983.4930419921875
144,1,0.0007999999999999999,193.79802835800166,5.018690944299335,13.921136029721197,4.751194755812198,983.497314453125
145,1,0.0007999999999999999,193.7951030641164,5.018773641895052,13.921030962687944,4.751192691821407,983.4968872070312
146,1,0.0006999999999999999,193.798305307377,5.0187199621789205,13.921145976800078,4.7512089088919085,983.500244140625
147,1,0.0006999999999999999,196.62803468684464,5.099785998060808,14.022411871245426,4.743414689953201,981.8868408203125
148,1,0.0006999999999999999,196.62895556009076,5.099800527965698,14.022444706972133,4.743400242017663,981.8838500976562
149,1,0.0006999999999999999,196.62882401739432,5.09978730193245,14.022440016537576,4.743401126585145,981.884033203125
150,1,0.0006999999999999999,196.62920572654912,5.099824508612029,14.022453627184834,4.743409972259964,981.8858642578125
151,1,0.0006999999999999999,196.62989529995696,5.099891935531179,14.022478215349702,4.743397883171045,981.8833618164062
152,1,0.0006999999999999999,196.62825423876808,5.0997745292147085,14.022419699850953,4.743414689953201,981.8868408203125
153,1,0.0005999999999999998,196.6273563470727,5.099830887027401,14.022387683524967,4.7434073185575185,981.8853149414062
154,1,0.0005999999999999998,195.62370719284553,5.07639636594619,13.986554514706098,4.747198279929046,982.6700439453125
155,1,0.0005999999999999998,195.62385463736686,5.0763870149336165,13.986559785643031,4.747182652570199,982.6668090820312
156,1,0.0005999999999999998,195.62493202170668,5.076331940492668,13.986598300577116,4.747171153192935,982.6644287109375
157,1,0.0005999999999999998,195.62405256581184,5.076373896457667,13.986566861307026,4.747182947426027,982.6668701171875
158,1,0.0005999999999999998,195.62477086660004,5.076330201631238,13.986592539521556,4.747160833238979,982.6622924804688
159,1,0.0005999999999999998,195.6257425730666,5.076400932620454,13.986627276547646,4.747190908533364,982.6685180664062
160,1,0.0005999999999999998,195.6249235525875,5.0763311013153105,13.98659799781875,4.747169384057971,982.6640625
161,1,0.0005999999999999998,195.62497753836166,5.076333069085062,13.986599927729458,4.74716407665308,982.6629638671875
162,1,0.0005999999999999998,195.62517592992586,5.076344107324754,13.986607019928952,4.747154346410779,982.6609497070312
163,1,0.0005999999999999998,195.62662818327337,5.076487260934484,13.986658935688443,4.747186780551782,982.6676635742188
164,1,0.0005999999999999998,195.62596598409175,5.076422533778891,13.9866352631393,4.747182947426027,982.6668701171875
165,1,0.0005999999999999998,195.62548094062637,5.076374606597966,13.98661792359491,4.747172037760417,982.6646118164062
166,1,0.0005999999999999998,195.6245689024665,5.076342880098464,13.986585319600582,4.747181768002718,982.6666259765625
167,1,0.0005999999999999998,195.62335773670097,5.076418798207228,13.98654202212616,4.747174691462862,982.6651611328125
168,1,0.0005999999999999998,195.62442681641687,5.07635119406172,13.986580240230879,4.7471838319935085,982.6670532226562
169,1,0.0005999999999999998,195.6235979254035,5.07640312807761,13.986550608545464,4.747190318821709,982.6683959960938
170,1,0.0005999999999999998,195.62419006631202,5.076365948953084,13.986571776754731,4.747173806895381,982.6649780273438
171,1,0.0005999999999999998,195.62484859357798,5.076326473705432,13.986595318145799,4.74716407665308,982.6629638671875
172,1,0.0004999999999999998,195.62241648922094,5.076478238361718,13.986508373758653,4.747189729110055,982.6682739257812
173,1,0.0004999999999999998,194.22531735159527,5.042740894655717,13.936474351556612,4.738112592466788,980.789306640625
174,1,0.0004999999999999998,194.22574343961753,5.042714004220575,13.93648963834213,4.738105221071105,980.7877807617188
175,1,0.0003999999999999998,194.22631856824216,5.042678267482467,13.936510272239682,4.738091657703049,980.7849731445312
176,1,0.0003999999999999998,195.4150214329224,5.053495890111417,13.97909229645911,4.756823553555254,984.6624755859375
177,1,0.0003999999999999998,195.41494274727617,5.053500743883732,13.979089482054121,4.756823553555254,984.6624755859375
178,1,0.0003999999999999998,195.41483102690407,5.053508043640833,13.97908548607183,4.756824438122735,984.6626586914062
179,1,0.0003999999999999998,195.41443520059872,5.053533304120303,13.979071328260641,4.756826207257699,984.6630249023438
180,1,0.0003999999999999998,195.4157430198851,5.053536865837348,13.979118105942344,4.756814707880435,984.66064453125
181,1,0.0003999999999999998,195.41546189213093,5.053508752656597,13.97910805066371,4.756815592447917,984.6608276367188
182,1,0.0003999999999999998,195.41579209439644,5.053541078528393,13.979119861221465,4.75681411816878,984.6605224609375
183,1,0.0003999999999999998,195.41472464430242,5.053515626044387,13.97908168100832,4.756820015285326,984.6617431640625
184,1,0.0003999999999999998,195.41558738852007,5.053521197865978,13.979112539375311,4.756832988941727,984.6644287109375
185,1,0.0003999999999999998,195.41488707094783,5.0535051930159645,13.979087490639287,4.756825912401872,984.6629638671875
186,1,0.0003999999999999998,195.41517428765712,5.053488859674034,13.979097763720558,4.7568164770153984,984.6610107421875
187,1,0.0003999999999999998,195.41559920101028,5.053522102037194,13.979112961880316,4.756812938745471,984.6602783203125
188,1,0.0003999999999999998,195.41576135590165,5.053538165893911,13.979118761778285,4.7568226689877715,984.6622924804688
189,1,0.0003999999999999998,195.41528216048147,5.053493900378241,13.979101622081494,4.756812349033816,984.66015625
190,1,0.0003999999999999998,195.41560851358267,5.05352290481451,13.97911329496913,4.756817066727053,984.6611328125
191,1,0.0002999999999999998,195.4156127325022,5.05352348164976,13.979113445869956,4.756826502113527,984.6630859375
192,1,0.0002999999999999998,196.29766335647852,5.085358619224497,14.010626800984976,4.751830759831673,983.6289672851562
193,1,0.0002999999999999998,196.2977404934109,5.085353924458146,14.010629553785616,4.751828400985055,983.6284790039062
194,1,0.0002999999999999998,196.29775445663898,5.085353255057066,14.010630052093981,4.751824567859299,983.627685546875
195,1,0.0002999999999999998,196.29824374319293,5.085355787902371,14.010647513344733,4.751826926705918,983.628173828125
196,1,0.0002999999999999998,196.29845413506797,5.085376263747662,14.010655021627931,4.751821619301027,983.6270751953125
197,1,0.0002999999999999998,196.29764029237955,5.085360639726253,14.010625977891907,4.751843143776419,983.6315307617188
198,1,0.0002999999999999998,196.29813535802083,5.085345948837381,14.010643645386919,4.751833708389945,983.6295776367188
199,1,0.0002999999999999998,196.29838934379265,5.0853700485147995,14.010652709413385,4.751829875264191,983.6287841796875
200,1,0.0002999999999999998,196.29736843721233,5.085377667568783,14.010616276139045,4.751839015794837,983.6306762695312
201,1,0.0002999999999999998,196.2982259460367,5.0853541314385495,14.010646878215034,4.751830464975845,983.62890625
202,1,0.0002999999999999998,196.29867521869195,5.0853982714478425,14.01066291146468,4.751826631850091,983.6281127929688
203,1,0.0002999999999999998,196.29809978117058,5.085344168346349,14.01064237575032,4.751831644399155,983.629150390625
204,1,0.00019999999999999982,196.2980149434826,5.08533976257738,14.010639348134067,4.751825452426782,983.6278686523438
205,1,0.00019999999999999982,195.43133482055867,5.068225987997442,13.97967577666087,4.757029362922705,984.705078125
206,1,0.00019999999999999982,195.4311488520321,5.068212765142464,13.979669125270172,4.75702995263436,984.7052001953125
207,1,0.00019999999999999982,195.43118390630565,5.068214422001196,13.979670379029173,4.75702995263436,984.7052001953125
208,1,0.00019999999999999982,195.43152650701313,5.068244679135049,13.979682632556903,4.757028478355223,984.7048950195312
209,1,0.00019999999999999982,195.4311222492121,5.0682110489392285,13.979668173787678,4.757032016625151,984.7056274414062
210,1,9.999999999999982e-05,195.43094687330355,5.068221705316059,13.97966190125153,4.757034375471769,984.7061157226562
1,2,0.01,195.85343826118176,5.073326662348047,13.994764673304863,4.753854945086051,984.0479736328125
2,2,0.01,195.85315488648743,5.073328161031021,13.994754548990398,4.753851406816123,984.0472412109375
3,2,0.01,195.85341284405786,5.073324068655324,13.994763765210825,4.75385288109526,984.0475463867188
4,2,0.01,195.8531525616502,5.073328638102186,13.994754465929375,4.753852291383605,984.0474243164062
5,2,0.01,195.8534324602039,5.073325541932521,13.994764466049576,4.753851111960296,984.0471801757812
6,2,0.01,195.85312576406673,5.073330556915467,13.994753508514066,4.753850817104468,984.047119140625
7,2,0.01,195.8533914586011,5.073321987031418,13.994763001158722,4.753851406816123,984.0472412109375
8,2,0.01,195.85350535952816,5.073332490102332,13.994767070570633,4.753851701671951,984.0473022460938
9,2,0.01,195.85335899088906,5.073320082567928,13.99476184116361,4.753851406816123,984.0472412109375
10,2,0.01,195.8532279815193,5.073324430442128,13.994757160505475,4.753851406816123,984.0472412109375
11,2,0.01,195.8531730267601,5.0733279321473725,13.994755197100094,4.753851406816123,984.0472412109375
12,2,0.01,195.85339090927138,5.0733213551421965,13.994762981532462,4.753851406816123,984.0472412109375
13,2,0.01,195.85330295071083,5.07331985947,13.994759838979403,4.753853470806915,984.0476684570312
14,2,0.01,195.85314650129342,5.073329712507089,13.994754249406933,4.7538537656627415,984.0477294921875
15,2,0.01,195.85328783456401,5.073320854073801,13.994759298914863,4.753851111960296,984.0471801757812
16,2,0.01,195.85344758809381,5.07332650206094,13.994765006533472,4.753850817104468,984.047119140625
17,2,0.01,195.85302247744428,5.073337555919081,13.994749818322736,4.7538537656627415,984.0477294921875
18,2,0.01,195.85345559948058,5.0733272962509695,13.994765292761453,4.753855239941878,984.0480346679688
19,2,0.0099,195.8533389572749,5.073318431434268,13.99476112540957,14.909807609789299,984.0473022460938
20,2,0.0099,94.6255355320055,2.1800296614528634,9.727565755727664,2.6192388823538115,172.86976623535156
21,2,0.0099,94.64281489745875,2.180287488930095,9.728453880111616,2.6194439512310606,172.88330078125
22,2,0.0099,94.63484052818714,2.178457955470094,9.728044023758688,2.6191665187026514,172.864990234375
