epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
66,5,0.006,456.3264404241838,13.039597711365694,21.36179862334124,13.917664383703581,5246.95947265625
67,5,0.006,457.1850812047531,13.023057223410364,21.381886755025924,13.913452472231432,5245.37158203125
68,5,0.006,458.03785625882506,13.008040878689213,21.401818994160873,13.925535166611406,5249.9267578125
69,5,0.006,456.9094260584916,13.02284420396492,21.375439786317653,13.914726925149203,5245.85205078125
70,5,0.006,457.3229668214862,13.034304035791926,21.38511086764542,13.926748746269894,5250.38427734375
71,5,0.006,457.4727624177783,13.02959063685244,21.38861291476795,13.91271422206565,5245.09326171875
72,5,0.006,457.1596050429588,13.053966094847697,21.38129100505764,13.919050221734086,5247.48193359375
73,5,0.006,458.97099718180726,13.05899175042939,21.423608407124306,13.913089823027189,5245.23486328125
74,5,0.006,455.55159100104385,13.044623433727368,21.343654583998585,13.927327689820954,5250.6025390625
75,5,0.005,455.4319759736799,13.047638167867994,21.340852278521584,13.915744933272546,5246.23583984375
76,5,0.005,458.77412231999995,13.030356923068405,21.419013103315475,13.907095749751326,5242.97509765625
77,5,0.005,457.89413349065813,13.04029671116999,21.39846100752711,13.911895671004642,5244.78466796875
78,5,0.005,454.83815066755443,13.038174389767798,21.32693486339644,13.907278369529177,5243.0439453125
79,5,0.005,456.3356392388111,13.001056369190003,21.362013932183714,13.89413751657825,5238.08984375
80,5,0.005,456.1533801518476,13.037880314630309,21.35774754396745,13.915562313494695,5246.1669921875
81,5,0.005,455.6858353918476,13.013119146797308,21.346799183761664,13.905812230603448,5242.4912109375
82,5,0.005,461.2714455510259,13.021331281134277,21.477230863196166,13.899631652022546,5240.1611328125
83,5,0.005,458.08652204584274,13.020311600672212,21.402955918420304,13.900091439406498,5240.33447265625
84,5,0.004,457.2721745195934,13.046106282370106,21.38392327239306,13.904932806283156,5242.15966796875
85,5,0.004,458.7136019049508,13.047765290642241,21.41760028352735,13.90080767158488,5240.6044921875
86,5,0.004,457.2553277758778,13.026310168766672,21.38352935733196,13.89188002528183,5237.23876953125
87,5,0.004,456.78261255404215,13.010934264151153,21.372473243732045,13.90971459507626,5243.96240234375
88,5,0.004,458.14679082027163,13.053446984367007,21.40436382657218,13.893177791362731,5237.72802734375
89,5,0.004,457.1792179367269,13.073057761902263,21.38174964629244,13.899727495026525,5240.197265625
90,5,0.004,457.95121987880555,13.048004540269542,21.399794855998167,13.902496580736074,5241.2412109375
91,5,0.004,454.58447726124297,13.022750348346248,21.320986779725814,13.870244114721485,5229.08203125
92,5,0.004,458.4313990460238,13.054580081762023,21.41101116355843,13.879377693965518,5232.525390625
93,5,0.004,457.686935083491,13.0229345096904,21.39361902725883,13.883574063328913,5234.107421875
94,5,0.004,457.94087853437435,13.029940540186919,21.39955323212086,13.886128149867375,5235.0703125
95,5,0.004,458.00187997900883,13.04506529121642,21.40097848181267,13.891843760361406,5237.22509765625
96,5,0.004,456.9355642122337,13.001234032678756,21.376051183795237,13.90457922330902,5242.0263671875
97,5,0.004,460.0208662863665,13.052654406580196,21.448097031820016,13.902798356681034,5241.35498046875
98,5,0.004,457.3226287040402,13.007055197323963,21.38510296220339,13.893773572198276,5237.95263671875
99,5,0.004,458.4878248976112,13.011738487015105,21.412328806031613,13.901937064820954,5241.0302734375
100,5,0.004,456.82203041373555,13.028565818697784,21.373395388045754,13.880613291611406,5232.9912109375
101,5,0.004,457.1587135013274,13.052066743278958,21.38127015640856,13.871887692722149,5229.70166015625
102,5,0.004,456.89402192351935,13.03739883878808,21.37507946005159,13.88795305247016,5235.75830078125
103,5,0.003,459.546084027684,13.059065099943215,21.4370260070674,13.8793504952752,5232.51513671875
104,5,0.002,456.2575159640332,13.045568336802683,21.360185297979818,13.866827441147215,5227.7939453125
105,5,0.002,456.4474685604029,13.025737048220483,21.364631252619432,13.870703902105438,5229.25537109375
106,5,0.002,456.9436297132117,13.03846592853783,21.376239840374446,13.858834911720823,5224.78076171875
107,5,0.002,457.19155651389286,13.032320267569487,21.382038174923665,13.874832922330901,5230.81201171875
108,5,0.002,459.2314320012784,13.035569185531063,21.42968576534146,13.853939147463528,5222.93505859375
109,5,0.002,459.51811447409887,13.0272900670577,21.436373631612668,13.860133972977454,5225.2705078125
110,5,0.002,458.9839192694107,13.049855651692221,21.423909990228456,13.868262495855438,5228.3349609375
111,5,0.002,457.49118961930094,13.014512975884092,21.38904368173811,13.877195322861406,5231.70263671875
112,5,0.002,459.59557990463924,13.038271274650173,21.438180424295325,13.875313432526525,5230.9931640625
113,5,0.002,460.12643121095846,13.047345137975778,21.4505578298318,13.869549900530505,5228.8203125
114,5,0.002,458.84847998811216,13.04152074055687,21.420748819500034,13.856653835792441,5223.95849609375
115,5,0.002,458.3406990818513,13.029777712503057,21.408892990574063,13.861133848640584,5225.6474609375
116,5,0.002,459.4936203776631,13.045472046960692,21.43580230310177,13.867644697032494,5228.10205078125
117,5,0.002,459.279725430739,13.028327302150666,21.430812523811106,13.848522722562997,5220.89306640625
118,5,0.002,457.95054210941714,13.017987337233913,21.399779020107125,13.846815680951591,5220.24951171875
119,5,0.002,458.6805409371203,13.05395166754343,21.416828451876817,13.854781011687665,5223.25244140625
120,5,0.002,458.5655964560348,13.033577940247621,21.414144775265598,13.845126771800398,5219.61279296875
121,5,0.002,457.72897996223304,13.034104852425825,21.394601654675252,13.865151483753316,5227.162109375
122,5,0.001,456.77124187328116,13.023190629861917,21.37220722979452,13.865493410145888,5227.291015625
123,5,0.001,459.54376228493584,13.04893451572224,21.4369718543673,13.830443364555704,5214.0771484375
124,5,0.001,458.3920863043519,13.058594604700234,21.410093094247674,13.84089025198939,5218.015625
125,5,0.001,459.2785913418485,13.038416724049362,21.430786064487894,13.848223536969495,5220.7802734375
126,5,0.001,457.76354399563877,13.036954394628287,21.39540941406915,13.833575099469495,5215.2578125
127,5,0.001,458.2493600326804,13.038097940888374,21.406759680826998,13.8513293683687,5221.951171875
128,5,0.001,457.89717607150067,13.02471197574002,21.39853210085918,13.842222987814987,5218.51806640625
129,5,0.001,456.8894854460216,13.021657125794205,21.374973343749964,13.843790150447612,5219.10888671875
130,5,0.001,457.895139332596,13.040997590836445,21.398484510184268,13.8402879952752,5217.78857421875
131,5,0.001,457.9463310467909,13.041964524927412,21.39968062955125,13.846502248425066,5220.13134765625
132,5,0.001,457.92658464149713,13.031380394271984,21.39921925308251,13.855571068882625,5223.55029296875
133,5,0.0009,459.33845889716696,13.043052866238698,21.432182784242183,13.837255988892572,5216.6455078125
134,5,0.0009,457.87921328091585,12.997185473153545,21.398112376583963,13.838389267655835,5217.07275390625
135,5,0.0009,457.8910245708037,13.031556968077732,21.39838836386525,13.856252331316313,5223.80712890625
136,5,0.0009,458.1431349874034,13.059480933133205,21.404278427160385,13.849535549983422,5221.27490234375
137,5,0.0009,459.34349959133317,13.060763389802283,21.432300380298265,13.84216859043435,5218.49755859375
138,5,0.0009,459.06151386714356,13.043307848644863,21.425720848250208,13.844049185593502,5219.20654296875
139,5,0.0009,458.02747631410824,13.029529950402345,21.401576491326715,13.856058054956897,5223.73388671875
140,5,0.0009,459.6561514044378,13.047130260175201,21.439593079264302,13.837885444297083,5216.8828125
141,5,0.0007999999999999999,460.37736587824617,13.04293134109989,21.456406173407657,13.845744570623342,5219.845703125
142,5,0.0007999999999999999,457.9130165017033,13.044448015853098,21.398902226556,13.852039124668435,5222.21875
143,5,0.0007999999999999999,459.0452171051493,13.029853368147164,21.425340536503715,13.834502445291777,5215.607421875
144,5,0.0007999999999999999,457.91943134688364,13.03034203863068,21.399052113280245,13.827069431780505,5212.80517578125
145,5,0.0007999999999999999,456.97399773687084,13.0217905715013,21.37695015049787,13.829672734996684,5213.78662109375
146,5,0.0007999999999999999,458.5965983860268,13.039197669761956,21.41486862873613,13.833492208222811,5215.2265625
147,5,0.0007999999999999999,457.7782618972733,13.039640348143639,21.395753361292826,13.85002901193634,5221.4609375
148,5,0.0007999999999999999,458.8764546085711,13.051280137611803,21.421401789065325,13.83544921875,5215.96435546875
149,5,0.0007999999999999999,458.8113668162471,13.04219981359828,21.419882511728375,13.84686489762931,5220.26806640625
150,5,0.0007999999999999999,458.2587535576715,13.033542351415203,21.40697908528131,13.838472158902519,5217.10400390625
151,5,0.0007999999999999999,457.52027918301985,13.034896059856294,21.389723681782797,13.841228292854774,5218.14306640625
152,5,0.0007999999999999999,457.9388969589329,13.04428088196144,21.399506932612557,13.822725412383953,5211.16748046875
153,5,0.0007999999999999999,459.04480441427984,13.058532620083755,21.425330905595832,13.821470387102123,5210.6943359375
154,5,0.0007999999999999999,459.1366218452846,13.039556919161681,21.42747352921675,13.801413295755967,5203.1328125
155,5,0.0007999999999999999,458.94695379313896,13.036516110133974,21.423047257408058,13.830005595159152,5213.912109375
156,5,0.0007999999999999999,459.19816584603416,13.04556501995606,21.428909581358408,13.835047714273873,5215.81298828125
157,5,0.0007999999999999999,459.4727996593955,13.054205616093745,21.435316644719656,13.83642578125,5216.33251953125
158,5,0.0007999999999999999,459.69257310815306,13.062250692924117,21.44044246530731,13.829096381797083,5213.5693359375
159,5,0.0007999999999999999,459.00680552376025,13.043759207930535,21.424444112362874,13.811807080984748,5207.05126953125
160,5,0.0006999999999999999,459.0275266613861,13.061706426189204,21.424927693259225,13.854477940566976,5223.13818359375
161,5,0.0006999999999999999,459.1475281233066,13.044486759043044,21.427728020565002,13.843593283736737,5219.03466796875
162,5,0.0006999999999999999,459.6947236268109,13.056410531993885,21.44049261623461,13.825644738478116,5212.26806640625
163,5,0.0006999999999999999,458.8166965814744,13.034201625426103,21.420006923002486,13.836506082145226,5216.36279296875
164,5,0.0006999999999999999,460.08267158035073,13.05729289073853,21.449537794095953,13.83519536430703,5215.86865234375
165,5,0.0006999999999999999,459.0882301580264,13.043915969968602,21.426344302237524,13.822920983919099,5211.2412109375
166,5,0.0006999999999999999,458.92085227292375,13.048060477823968,21.422438056227953,13.815578632708887,5208.47314453125
167,5,0.0006999999999999999,459.0324830667727,13.045748528002933,21.425043362074504,13.814467371933024,5208.05419921875
168,5,0.0006999999999999999,460.49793774656683,13.054275655613583,21.45921568339735,13.802625580238727,5203.58984375
169,5,0.0006999999999999999,458.8887172269471,13.040864052894008,21.421688010680835,13.837204181863395,5216.6259765625
170,5,0.0006999999999999999,459.884909718253,13.075971670648094,21.4449273656558,13.818146966180372,5209.44140625
171,5,0.0006999999999999999,459.5459512876913,13.055325878141034,21.437022911022215,13.828887858504642,5213.49072265625
172,5,0.0006999999999999999,458.9373986567597,13.035661713181028,21.42282424557415,13.821834331482096,5210.83154296875
173,5,0.0006999999999999999,459.431295945552,13.050584561012354,21.434348507606945,13.823815950348143,5211.57861328125
174,5,0.0006999999999999999,458.9594032683643,13.059423123594302,21.423337818098382,13.80231732841512,5203.4736328125
175,5,0.0006999999999999999,459.5454055521731,13.055918025533865,21.437010182209953,13.830780110245358,5214.2041015625
176,5,0.0006999999999999999,458.88210812398086,13.039116002457916,21.421533748169875,13.801580373425066,5203.19580078125
177,5,0.0006999999999999999,460.99984699669096,13.061903240764217,21.47090699054632,13.81921678133289,5209.8447265625
178,5,0.0006999999999999999,460.28355046987815,13.046827358842656,21.45421987558341,13.816053962201591,5208.65234375
179,5,0.0005999999999999998,460.54158117747824,13.05581488425185,21.460232551803305,13.816256009615385,5208.728515625
180,5,0.0005999999999999998,458.3033330951747,13.015682885772105,21.408020298364224,13.817704016080901,5209.2744140625
181,5,0.0005999999999999998,457.9398819405613,13.040184435020587,21.399529946719888,13.827581026193634,5212.998046875
182,5,0.0005999999999999998,458.94092737519054,13.050926697842634,21.422906604268025,13.819045818136605,5209.7802734375
183,5,0.0005999999999999998,459.89450201072987,13.08143358376755,21.445151013940887,13.810252870109416,5206.46533203125
184,5,0.0004999999999999998,460.75273705624426,13.062896775933588,21.465151689569872,13.832387423325597,5214.81005859375
185,5,0.0004999999999999998,459.8544107561971,13.085146065673252,21.44421625418372,13.80313199394894,5203.78076171875
186,5,0.0004999999999999998,459.19062603863557,13.05063051710463,21.42873365457314,13.821346050232096,5210.6474609375
187,5,0.0004999999999999998,459.8068717933146,13.059526236706478,21.44310779232606,13.812382139008621,5207.26806640625
188,5,0.0004999999999999998,459.3727467926496,13.053093390290146,21.432982685399846,13.838500652768568,5217.11474609375
189,5,0.0004999999999999998,459.42128254016114,13.05059069385574,21.434114923181717,13.816213268816313,5208.71240234375
190,5,0.0004999999999999998,459.4773702051217,13.05641376824136,21.435423256962334,13.812007833222811,5207.126953125
191,5,0.0004999999999999998,458.6338932533317,13.044321555202934,21.415739381429997,13.806016350298409,5204.8681640625
192,5,0.0004999999999999998,459.49942902916024,13.047456819957988,21.435937792155496,13.80773634366711,5205.5166015625
193,5,0.0004999999999999998,458.35808032798747,13.03125997529288,21.40929892191679,13.829898095573608,5213.87158203125
194,5,0.0004999999999999998,458.40004471737706,13.058292087931543,21.41027895001317,13.826781902768568,5212.69677734375
195,5,0.0004999999999999998,459.1342213036427,13.048539563918569,21.427417513635252,13.808370979774535,5205.755859375
196,5,0.0004999999999999998,458.3950769155806,13.036036323741742,21.410162935288014,13.817873684101459,5209.33837890625
197,5,0.0004999999999999998,458.95279412734544,13.061660854395027,21.423183566579116,13.821045569462864,5210.5341796875
198,5,0.0003999999999999998,458.1531888555287,13.026575278020967,21.40451328237876,13.830899266412468,5214.2490234375
199,5,0.0003999999999999998,459.2089826405434,13.06279451666744,21.429161967761207,13.81984753191313,5210.08251953125
200,5,0.0003999999999999998,457.80335917560734,13.043539583531155,21.396339854648208,13.821229484416445,5210.603515625
201,5,0.0003999999999999998,459.74034264505786,13.09065060835735,21.441556441757157,13.821580477039126,5210.73583984375
202,5,0.0003999999999999998,459.07705980108324,13.053264954781076,21.426083631897903,13.806749419761273,5205.14453125
203,5,0.0003999999999999998,459.4591725284495,13.04213271602324,21.434998776030977,13.811864068716844,5207.07275390625
204,5,0.0003999999999999998,458.26943444420624,13.023321318683351,21.407228555892196,13.806447643816313,5205.03076171875
205,5,0.0003999999999999998,458.6789790802999,13.026771472328027,21.41679198853787,13.815158995772546,5208.31494140625
206,5,0.0003999999999999998,458.93828903621295,13.054687714348933,21.422845026658177,13.834111302221485,5215.4599609375
207,5,0.0003999999999999998,459.45066781603106,13.055475308693898,21.434800391326977,13.801032514091512,5202.9892578125
208,5,0.0003999999999999998,459.67254151290194,13.064841602524375,21.439975315118765,13.825407721319628,5212.1787109375
209,5,0.0003999999999999998,460.1128672408658,13.068279915041984,21.450241659264954,13.811924941976127,5207.095703125
210,5,0.0003999999999999998,457.7276787100834,13.030985086131247,21.39457124389464,13.808433148209549,5205.779296875
211,5,0.0003999999999999998,459.6796050318461,13.059013018258817,21.440140042262925,13.822769448358754,5211.18408203125
212,5,0.0003999999999999998,459.4717606190738,13.062616399481039,21.435292408060914,13.80529493741711,5204.59619140625
213,5,0.0002999999999999998,457.7695698658401,13.044015105875435,21.39555023517367,13.829965444711538,5213.89697265625
214,5,0.0002999999999999998,460.0203969091259,13.057458603439057,21.448086089652055,13.805823369114721,5204.79541015625
215,5,0.0002999999999999998,459.3488181689079,13.04949115864031,21.43242445849064,13.804657710958223,5204.35595703125
216,5,0.0002999999999999998,459.8190253685595,13.059240884424016,21.44339118163355,13.816728748756631,5208.90673828125
217,5,0.00019999999999999982,459.48411243212064,13.057713480777801,21.435580524728522,13.80150395805703,5203.1669921875
218,5,0.00019999999999999982,458.7670871126388,13.064139521843309,21.41884887459265,13.827920362234748,5213.1259765625
219,5,0.00019999999999999982,458.2317396209718,13.049757898100623,21.406348115009525,13.814795051392572,5208.177734375
220,5,0.00019999999999999982,460.91954697536863,13.07740604790153,21.469036936373477,13.794403804708223,5200.490234375
221,5,0.00019999999999999982,457.47941181750605,13.05366683201805,21.388768356721855,13.81301288958886,5207.505859375
222,5,0.00019999999999999982,458.2948537138012,13.034990331131942,21.40782225528326,13.804054159068302,5204.12841796875
223,5,0.00019999999999999982,459.1722892318808,13.057766772816136,21.4283057947165,13.808073089356764,5205.6435546875
224,5,0.00019999999999999982,459.427591515282,13.065124485921707,21.43426209402325,13.810419947778515,5206.5283203125
225,5,0.00019999999999999982,459.2741327372215,13.0498528134671,21.43068204087825,13.812419699104774,5207.2822265625
226,5,0.00019999999999999982,458.66866272445344,13.068917077533,21.41655113981832,13.802440370109416,5203.52001953125
227,5,0.00019999999999999982,458.9923058937162,13.052644917008223,21.424105719812815,13.811540274784482,5206.95068359375
228,5,0.00019999999999999982,459.67096926632263,13.060566091214776,21.439938648846983,13.81047564033488,5206.54931640625
229,5,0.00019999999999999982,458.69697559568897,13.04814933363799,21.417212134068453,13.803201933438329,5203.80712890625
230,5,0.00019999999999999982,458.9192692563692,13.046612473088464,21.422401108567854,13.807285622513263,5205.3466796875
231,5,0.00019999999999999982,459.6999052315515,13.072108237113163,21.440613452780486,13.80752263967175,5205.43603515625
232,5,0.00019999999999999982,460.21951123299004,13.064810297139891,21.452727361176947,13.809040585626658,5206.00830078125
233,5,0.00019999999999999982,457.61034186453617,13.008051255288397,21.39182885740572,13.809232271634615,5206.08056640625
234,5,0.00019999999999999982,459.82586291805495,13.054529424780494,21.4435506136007,13.819315214688329,5209.8818359375
235,5,0.00019999999999999982,458.1218099957094,13.023902455257003,21.403780273486955,13.796100484913794,5201.1298828125
236,5,9.999999999999982e-05,458.04079246250905,13.042971005067704,21.401887591110018,13.81782317224801,5209.3193359375
