epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
0,5,0.01,494.6606037186736,13.732480902560056,22.240966789208457,14.883198674178955,5551.43310546875
1,5,0.01,477.28686556737756,13.647943472657353,21.846896016765804,14.50822747360925,5411.56884765625
2,5,0.01,474.0284280512445,13.602364442348481,21.772193919108027,14.359155077077748,5355.96484375
3,5,0.01,477.1470968529191,13.580914111044258,21.843696959372952,14.356561819286194,5354.99755859375
4,5,0.01,474.9205613042575,13.555736032947898,21.79267219283256,14.32085838011059,5341.68017578125
5,5,0.01,474.8555085348308,13.547550950683654,21.79117960402398,14.306753204591153,5336.4189453125
6,5,0.01,477.96368148391804,13.533349642138928,21.86238050816786,14.300340095090483,5334.02685546875
7,5,0.01,480.14704530631957,13.530437870509923,21.912257877870996,14.293767279658177,5331.5751953125
8,5,0.01,479.6816375972015,13.524413269869983,21.901635500510036,14.292870570123995,5331.24072265625
9,5,0.01,481.14651397284536,13.504906646944583,21.935052176205218,14.28033889075067,5326.56640625
10,5,0.01,462.54595277867486,13.841561521608382,21.506881521472955,14.475970802613942,5399.537109375
11,5,0.01,464.23627532340186,13.831510800998657,21.54614293379216,14.546856673089811,5425.9775390625
12,5,0.01,485.3483139921166,13.974810413140803,22.030622188039008,14.538977410774129,5423.03857421875
13,5,0.01,472.2124844489953,13.55949703445658,21.730450626919712,14.465690715063673,5395.70263671875
14,5,0.01,477.6715862691141,13.544638683758675,21.855699171362925,14.29561437039209,5332.26416015625
15,5,0.01,477.8735263269917,13.53713333396241,21.86031853214842,14.291197585036864,5330.61669921875
16,5,0.01,473.06392678132,13.523702680189162,21.750032799545842,14.278631869973191,5325.9296875
17,5,0.01,476.9207061264663,13.52558939665556,21.838514283862498,14.271636226541554,5323.3203125
18,5,0.01,481.70863198627586,13.533281381949783,21.94786167229682,14.258867606400804,5318.5576171875
19,5,0.01,479.323029205162,13.507058125864715,21.893447175014767,14.269874225033512,5322.6630859375
20,5,0.01,476.85902436798807,13.504664437342434,21.83710201395753,14.252186138572386,5316.0654296875
21,5,0.01,470.94443676356764,13.490261338669807,21.70125426705949,14.257621376508043,5318.0927734375
22,5,0.01,475.86229920782694,13.488539778850972,21.814268248277937,14.259895222436327,5318.94091796875
23,5,0.01,467.51807120564047,13.47508233981207,21.622166200583152,14.249714623827078,5315.1435546875
24,5,0.01,456.72129470686787,13.792985704913736,21.37103869040688,14.45348237474866,5391.14892578125
25,5,0.01,466.7094450242373,13.991581565327943,21.603459098585052,14.607927174095174,5448.7568359375
26,5,0.01,464.1067906387314,13.92050655517727,21.543137901399867,14.614386100871315,5451.166015625
27,5,0.01,466.64565596513626,13.824396423026919,21.601982685974367,14.574564343163539,5436.3125
28,5,0.009000000000000001,470.86082830899994,13.62549312248826,21.699327830810795,14.368931174597856,5359.611328125
29,5,0.009000000000000001,472.89435551153986,13.646999139878899,21.746134265922755,14.334501455680295,5346.76904296875
30,5,0.009000000000000001,473.7117708260573,13.5616737469472,21.764920648283038,14.317495392091153,5340.42578125
31,5,0.009000000000000001,477.07309460887615,13.5306882128492,21.84200298985595,14.28223834408512,5327.27490234375
32,5,0.009000000000000001,478.6251223780273,13.533636629767717,21.87750265405143,14.273657422922252,5324.07421875
33,5,0.009000000000000001,479.41544879299147,13.513623629584908,21.89555774108053,14.271328596263405,5323.20556640625
34,5,0.009000000000000001,475.8718613637697,13.484772149920463,21.81448741923059,14.259493339477212,5318.791015625
35,5,0.009000000000000001,482.17225887220695,13.496140430308879,21.958421137964518,14.237315160020108,5310.5185546875
36,5,0.009000000000000001,476.12513890125535,13.486861684955656,21.820291906875475,14.237052037952413,5310.42041015625
37,5,0.009000000000000001,483.588297195011,13.508803546354175,21.990641127420798,14.340618716487935,5349.05078125
38,5,0.009000000000000001,555.8482576370283,14.348600846007466,23.576434370723412,14.901068720676944,5558.0986328125
39,5,0.009000000000000001,524.7219748495891,14.204364682137966,22.906810665162208,14.91009472394437,5561.46533203125
40,5,0.009000000000000001,479.48456727285003,13.988111143819987,21.897136051841347,14.70092577077748,5483.4453125
41,5,0.009000000000000001,468.9294543613636,13.878122401349247,21.65477901899171,14.587415434400134,5441.10595703125
42,5,0.009000000000000001,468.855964188946,13.87199748504907,21.65308209444896,14.578643389745308,5437.833984375
43,5,0.009000000000000001,464.7678972806258,13.866759330779313,21.55847622817127,14.571827088220509,5435.29150390625
44,5,0.009000000000000001,470.08151231518804,13.943598636351526,21.681363248541086,14.571989412282171,5435.35205078125
45,5,0.009000000000000001,463.39870720697,13.867707500495017,21.526697545303367,14.58636818238941,5440.71533203125
46,5,0.009000000000000001,464.9095053476921,13.865157488659024,21.561760256242813,14.560474876424262,5431.05712890625
47,5,0.009000000000000001,463.3435939158858,13.874145639017224,21.52541739237327,14.563142750921582,5432.05224609375
48,5,0.009000000000000001,467.86771150697336,13.866887074112892,21.630249917811245,14.558898762148123,5430.46923828125
49,5,0.009000000000000001,470.0194752870074,13.880238603651524,21.67993254802716,14.550113626843164,5427.1923828125
50,5,0.009000000000000001,468.55926677559745,13.849282338544727,21.64622985130661,14.540236731317025,5423.50830078125
51,5,0.008,462.8993447208208,13.807352810874582,21.515095740452118,14.531337707355899,5420.18896484375
52,5,0.008,465.21424849952274,13.760813431292773,21.56882584888484,14.517054498994638,5414.861328125
53,5,0.008,458.4095786617919,13.69544795870781,21.410501597622414,14.392131733830428,5368.26513671875
54,5,0.008,476.7594709512282,13.57734212912619,21.83482243919625,14.366462277982574,5358.6904296875
55,5,0.008,471.6831863636118,13.542097830325366,21.718268493680885,14.326789753686327,5343.892578125
56,5,0.008,474.8466829119112,13.551099066883326,21.790977098604625,14.279189531668901,5326.1376953125
57,5,0.008,466.13579496731944,13.494572518095374,21.590178206011164,14.284116852379357,5327.9755859375
58,5,0.008,467.8035488044726,13.45127216681838,21.628766696334598,14.248745915717159,5314.7822265625
