epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
0,5,0.01,551.1271378788196,14.967432722559955,23.476097160278144,14.840622275684012,3457.864990234375
1,5,0.01,527.9134926529612,14.754843389495543,22.976368134519458,14.45084914833691,3367.0478515625
2,5,0.01,559.8998061308157,14.398738211850718,23.66220205582768,14.273982363197424,3325.837890625
3,5,0.01,538.0643103080566,14.217561414723496,23.19621327518905,13.856101629560087,3228.4716796875
4,5,0.01,542.0629263001587,14.199233862765059,23.282244872437854,13.753455690048284,3204.55517578125
5,5,0.01,535.1834658969879,14.18163355808742,23.13403263369765,13.749238239337446,3203.572509765625
6,5,0.01,537.5589170784965,14.195801634415247,23.18531684231416,13.724019455807403,3197.696533203125
7,5,0.01,544.451673907389,14.229500091680796,23.333488249882166,13.718820203527361,3196.485107421875
8,5,0.01,537.3754563258609,14.18759538159512,23.181360105176335,13.712160298752682,3194.933349609375
9,5,0.01,540.3936140033832,14.194623847482818,23.24636775935938,13.712037704533262,3194.90478515625
10,5,0.01,545.0800441371437,14.227117358918974,23.3469493539765,13.705735104278434,3193.436279296875
11,5,0.01,544.1956033695831,14.208158647143605,23.328000415157383,13.703810270252147,3192.98779296875
12,5,0.01,540.1648862707449,14.178759260029338,23.241447594131156,13.700698263143776,3192.2626953125
13,5,0.01,544.6711505459339,14.206438586632213,23.338190815612375,13.69842555492221,3191.733154296875
14,5,0.01,543.4916620954361,14.191305782904129,23.312907628509922,13.698804863532725,3191.821533203125
15,5,0.01,541.8883208322937,14.190559153620264,23.27849481457712,13.694369467542918,3190.7880859375
16,5,0.01,540.4833396141446,14.178559151745521,23.24829756378184,13.69324725891899,3190.526611328125
17,5,0.01,541.1346109077895,14.175945649218589,23.262300206724817,13.692168010662554,3190.275146484375
18,5,0.01,536.2629757182411,14.14113525909805,23.15735251962627,13.679236940048284,3187.26220703125
19,5,0.01,531.4450058546466,14.13184492463375,23.05309102603481,13.673334604680795,3185.886962890625
20,5,0.01,536.5666041751123,14.128212736864196,23.163907359837033,13.676291535340665,3186.575927734375
21,5,0.01,534.9970462868057,14.136773225620832,23.13000316227401,13.680866290571352,3187.641845703125
22,5,0.009000000000000001,534.7120112743991,14.129246934400042,23.12384075525515,13.67030642267972,3185.181396484375
23,5,0.009000000000000001,533.9262279536273,14.13202951649333,23.10684374711586,13.661732162017167,3183.18359375
24,5,0.009000000000000001,532.8146592300322,14.12882092963941,23.082778412271608,13.652176099785407,3180.95703125
25,5,0.009000000000000001,533.7139321419921,14.125674519282166,23.102249503933425,13.649724215396995,3180.3857421875
26,5,0.009000000000000001,534.5958280410415,14.128365360495478,23.1213284229311,13.645058300362125,3179.298583984375
27,5,0.009000000000000001,533.8450829979137,14.124633271542221,23.105087816277905,13.648559046405579,3180.1142578125
28,5,0.009000000000000001,536.2091758814419,14.133140369364531,23.156190875907072,13.643523253084764,3178.94091796875
29,5,0.009000000000000001,533.1518979936358,14.117213123542543,23.090082243111127,13.638974693200108,3177.881103515625
30,5,0.009000000000000001,533.4993297444593,14.120560388606373,23.09760441570639,13.63519313304721,3177.0
31,5,0.009000000000000001,528.9754414520547,14.110551079569182,22.999466112326495,13.633932612996245,3176.706298828125
32,5,0.009000000000000001,529.6847774453599,14.105344798120827,23.014881651778268,13.637000611923284,3177.421142578125
33,5,0.009000000000000001,533.9789145268893,14.121120433147887,23.107983783248795,13.634845258851932,3176.9189453125
34,5,0.009000000000000001,531.5199481882951,14.111502391461393,23.054716397915094,13.627818619232833,3175.28173828125
35,5,0.009000000000000001,530.5880349837346,14.10664485324875,23.034496629701604,13.629850330270923,3175.755126953125
36,5,0.009000000000000001,531.1262570615141,14.109971000600865,23.046176625668608,13.632684666711373,3176.41552734375
37,5,0.008,522.9393916332273,14.110245245813143,22.86786810424678,13.629276128285944,3175.621337890625
38,5,0.008,532.0099992608722,14.12357023775135,23.065341949792813,13.641184532591202,3178.39599609375
39,5,0.008,533.1354803427878,14.108506624098167,23.089726727330227,13.631601227199571,3176.1630859375
40,5,0.008,530.2441955244585,14.109818354470304,23.02703184356287,13.617994316657725,3172.99267578125
41,5,0.007,530.3599222249686,14.108741154433181,23.029544550966886,13.664236437097639,3183.76708984375
42,5,0.007,532.439547003922,14.107663197608867,23.074651611756178,13.632239345828863,3176.311767578125
43,5,0.007,531.6503132037222,14.09997609637604,23.057543520586105,13.618204927239807,3173.041748046875
44,5,0.007,532.400111479092,14.116719721604397,23.07379707545102,13.615215514350858,3172.34521484375
45,5,0.007,530.0954495843389,14.105253451273288,23.023801805617136,13.617206360649142,3172.80908203125
46,5,0.007,531.9839052648916,14.116539134911381,23.064776289070995,13.615800194474248,3172.4814453125
47,5,0.007,529.7041249949676,14.09085019511899,23.015301974881137,13.623130700107296,3174.189453125
48,5,0.007,530.2526196529955,14.102186824462496,23.02721476108206,13.614311251005901,3172.134521484375
49,5,0.007,527.6956376788637,14.08605004186825,22.971626796525833,13.610384044729077,3171.219482421875
50,5,0.007,532.0876441936515,14.114355272991528,23.067025039949375,13.609206301971566,3170.945068359375
51,5,0.007,528.2185058300371,14.093776877600662,22.983004717182588,13.613940324906116,3172.048095703125
52,5,0.007,531.4717875477378,14.110981333853289,23.053671888611103,13.60662972773605,3170.3447265625
53,5,0.007,528.5882860212143,14.095776724195716,22.991047953958393,13.617025088854614,3172.766845703125
54,5,0.007,528.5105206954347,14.105301856441368,22.989356682939928,13.608708590396995,3170.8291015625
55,5,0.007,531.6549692439746,14.115889141170106,23.057644486026206,13.612610649141631,3171.73828125
56,5,0.007,528.6289675241308,14.099845781442848,22.991932661786628,13.610760209898068,3171.30712890625
57,5,0.007,530.0086985094878,14.1108259162174,23.021917785221277,13.604871496110515,3169.93505859375
58,5,0.007,529.5613424005653,14.100351723298283,23.012199860086504,13.609362426233906,3170.9814453125
59,5,0.007,527.9404914503323,14.099983831111452,22.976955661060327,13.609077420869099,3170.9150390625
60,5,0.006,530.6721072895009,14.100436501426271,23.03632147912294,13.605117732363198,3169.992431640625
61,5,0.006,531.6221339878499,14.105195362747896,23.05693244965275,13.609577228071352,3171.031494140625
