epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
0,5,0.01,532.7364817703186,13.836791009593894,23.08108493486211,14.531821196933961,5391.3056640625
1,5,0.01,526.2913019245797,13.752734609150592,22.94103968708872,13.808818806856468,5123.07177734375
2,5,0.01,511.8500389859306,13.656967386125046,22.624103053732995,13.844576524595688,5136.337890625
3,5,0.01,518.7577237861085,13.63173141711288,22.776253506362906,13.701333758002022,5083.19482421875
4,5,0.01,511.63798747299734,13.631750700024911,22.619416161187658,13.720204314774259,5090.19580078125
5,5,0.01,513.6888006012294,13.598330396193045,22.664703849846116,13.678892562331537,5074.869140625
6,5,0.01,512.5102083790074,13.60406173221123,22.63868830959531,13.671202461674529,5072.01611328125
7,5,0.01,511.91120251349093,13.611762534210712,22.625454747109305,13.642643931098382,5061.4208984375
8,5,0.01,511.86276043213087,13.62621834480468,22.624384200064558,13.650357721950808,5064.28271484375
9,5,0.01,509.4907034865019,13.600958296950953,22.571900750413153,13.653245293547844,5065.35400390625
10,5,0.01,509.5099728099002,13.604673904622043,22.572327589548674,13.644239070923181,5062.0126953125
11,5,0.01,510.44372754155114,13.608297480808364,22.593001738183244,13.646431730121293,5062.826171875
12,5,0.01,507.64569447745544,13.606133906267308,22.53099408542498,13.630160514235175,5056.78955078125
13,5,0.01,510.1493635901114,13.604395326236148,22.586486304649323,13.630676434046496,5056.98095703125
14,5,0.01,509.44169022857335,13.60993713490021,22.570815010286477,13.622975804413747,5054.1240234375
15,5,0.01,508.5491669103467,13.626579126494903,22.551034719283873,13.616915062752696,5051.87548828125
16,5,0.01,508.84723477597754,13.603919317030613,22.5576424915366,13.62732953588275,5055.7392578125
17,5,0.01,508.09582762690985,13.615272034612703,22.54098107063909,13.610052802813343,5049.32958984375
18,5,0.01,507.5581569243946,13.606481327870746,22.52905139868065,13.611950650690702,5050.03369140625
19,5,0.01,507.0059461369059,13.60168396782728,22.516792536613778,13.624720982142858,5054.771484375
20,5,0.009000000000000001,510.3106762786778,13.642961564586486,22.59005702247513,13.646671264319407,5062.9150390625
21,5,0.009000000000000001,508.39716964997797,13.62547247008777,22.54766439456597,13.614869809214959,5051.11669921875
22,5,0.009000000000000001,507.17626098302867,13.622194428613156,22.520574170811646,13.598860501600404,5045.17724609375
23,5,0.009000000000000001,507.2491413261753,13.607041655720016,22.52219219627999,13.60549112407345,5047.63720703125
