epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
0,1,0.01,289.17558102495786,9.85762020696579,17.00516336366569,9.97747510453345,7084.00732421875
1,1,0.01,283.62495766839425,9.805256565125257,16.84116853630989,9.869798773107394,7007.55712890625
2,1,0.01,289.2172147587896,9.813624862465076,17.006387469383075,9.877713743397887,7013.1767578125
3,1,0.01,279.9832628193683,9.799425326237476,16.73270040427929,9.847132207306338,6991.4638671875
4,1,0.01,280.10124522205973,9.792730320694814,16.73622553690227,9.841375990316902,6987.376953125
5,1,0.01,279.4270876510896,9.79245495289797,16.716072734081102,9.832418436399648,6981.01708984375
6,1,0.01,280.62661446895777,9.799081560764039,16.75191375541785,9.826666345730635,6976.93310546875
7,1,0.01,278.4485534573506,9.78350965447184,16.686777803319327,9.82122510453345,6973.06982421875
8,1,0.01,277.5579009524483,9.777693672039526,16.66006905605281,9.814197980853873,6968.08056640625
9,1,0.01,277.49068070231806,9.769392637580909,16.658051527784338,9.803118122799296,6960.2138671875
10,1,0.01,277.67430844445954,9.758990210525967,16.66356229755389,9.798348096390844,6956.8271484375
11,1,0.01,279.4027800660332,9.77164764471077,16.715345646023394,9.80366142165493,6960.599609375
12,1,0.01,278.5479172769879,9.759067349532746,16.68975485970324,9.796859870158451,6955.7705078125
13,1,0.01,277.1543677729561,9.758039139552487,16.647953861449643,9.790161476672536,6951.0146484375
14,1,0.01,279.1584778892752,9.753135957294779,16.708036326548825,9.782336597711268,6945.458984375
15,1,0.01,276.2203738277078,9.759706841162618,16.619878875241774,9.779549268265844,6943.47998046875
16,1,0.01,276.8701424861981,9.768443127300337,16.639415328856906,9.823359099911972,6974.5849609375
17,1,0.01,275.7290033712679,9.762271779576126,16.60508968272282,9.758923855633803,6928.8359375
18,1,0.01,278.22232230642925,9.703094776534602,16.67999767105587,9.742759683098592,6917.359375
19,1,0.01,275.7225611830227,9.70735698783855,16.604895699251554,9.725475214568663,6905.08740234375
20,1,0.01,277.6095643964165,9.710530435703483,16.661619501009394,9.732133720290493,6909.81494140625
21,1,0.01,277.5138872336476,9.702607692499772,16.658748069217193,9.722591604313381,6903.0400390625
22,1,0.01,275.44136481427404,9.70417390573791,16.59642626634644,9.720986465669014,6901.900390625
23,1,0.01,275.70008347380076,9.706843096979851,16.604218845636815,9.714032928036971,6896.96337890625
24,1,0.01,275.2164183503582,9.705063513448378,16.589647927257474,9.715248817121479,6897.82666015625
25,1,0.01,277.5434720247927,9.699680968727494,16.659636011173614,9.722608797315141,6903.05224609375
26,1,0.01,275.65589769821383,9.69228235044813,16.602888233624107,9.711059914172536,6894.8525390625
27,1,0.01,276.5365792085705,9.691938194546806,16.62938902090424,9.70550107284331,6890.90576171875
28,1,0.01,276.0233128359202,9.69838535571365,16.61394934493061,9.697619800836268,6885.31005859375
29,1,0.01,275.1255256095535,9.690692971402314,16.586908259514594,9.709903169014085,6894.03125
30,1,0.01,274.7373009796843,9.705489645595662,16.57520138579572,9.702882922535212,6889.046875
31,1,0.01,275.1431338950193,9.703374399427874,16.587439039677562,9.697698200924295,6885.36572265625
32,1,0.01,275.6435496214772,9.697013057001062,16.602516364138214,9.696741582306338,6884.6865234375
33,1,0.01,275.2148688467225,9.703323047639886,16.58960122627191,9.696798663072183,6884.72705078125
34,1,0.01,274.1992640274141,9.689592447835656,16.55896325339887,9.696121946522887,6884.24658203125
35,1,0.01,275.192479459144,9.700541352371642,16.588926410685655,9.703330628301057,6889.36474609375
36,1,0.009000000000000001,273.91294476184004,9.697148191536227,16.550315548709033,9.69975792253521,6886.828125
37,1,0.009000000000000001,273.1816535479272,9.70109078221404,16.528207814155994,9.691262516505281,6880.79638671875
38,1,0.009000000000000001,274.2718032392454,9.696894353530793,16.561153439276065,9.692895163952464,6881.95556640625
39,1,0.009000000000000001,274.4190486880129,9.698953721264843,16.565598349833696,9.690865702024649,6880.5146484375
40,1,0.009000000000000001,274.8958076097698,9.695834018290043,16.579982135387535,9.691713660871478,6881.11669921875
41,1,0.009000000000000001,274.9289877352607,9.685159295374019,16.580982713194675,9.687228350572184,6877.93212890625
42,1,0.009000000000000001,275.3396945562409,9.697479627931237,16.59336296704923,9.690204115316902,6880.044921875
43,1,0.009000000000000001,275.0046326469685,9.699740001344418,16.583263630750388,9.69013671875,6879.9970703125
44,1,0.009000000000000001,274.7802732687954,9.696038158890918,16.576497617675315,9.69186289612676,6881.22265625
45,1,0.009000000000000001,281.0454511519393,9.812157104072288,16.76441025362775,9.826672535211268,6976.9375
46,1,0.009000000000000001,280.86299855904923,9.770128404340623,16.758967705650882,9.769886801276408,6936.61962890625
47,1,0.009000000000000001,279.3969729010248,9.743714299555656,16.715171937525046,9.744263039172536,6918.4267578125
48,1,0.009000000000000001,273.82621898505977,9.707535984185101,16.547695277139344,9.717845648107394,6899.67041015625
49,1,0.009000000000000001,275.2985857208284,9.701224428776186,16.592124207612127,9.714245433538732,6897.1142578125
50,1,0.009000000000000001,276.2641072542526,9.701237398511942,16.621194519475807,9.694713495818663,6883.24658203125
51,1,0.009000000000000001,274.7636037391261,9.704851136923851,16.575994803906223,9.697594355193662,6885.2919921875
52,1,0.009000000000000001,275.2335706545069,9.703377486111343,16.590164877255045,9.698807493397887,6886.1533203125
53,1,0.009000000000000001,276.77795684473887,9.704195142003961,16.636644999660806,9.69111121808979,6880.68896484375
54,1,0.009000000000000001,275.9833114292802,9.684519416165791,16.6127454512877,9.689457939040492,6879.51513671875
55,1,0.009000000000000001,275.7519370708208,9.695861435849855,16.60578023071547,9.69188008912852,6881.23486328125
56,1,0.008,275.87232981434613,9.686527786210222,16.609404860329768,9.694711432658451,6883.2451171875
57,1,0.008,273.8935259811288,9.695070421280848,16.54972887938436,9.688860998019367,6879.09130859375
58,1,0.008,273.59586973455845,9.690909513446968,16.54073365164189,9.691828510123239,6881.1982421875
59,1,0.008,273.41482573753325,9.698572264460381,16.535260074686857,9.687770273987676,6878.31689453125
60,1,0.008,275.5070552716463,9.684268455158666,16.598405202658668,9.68997235365317,6879.88037109375
61,1,0.008,274.95113802124416,9.680229090508709,16.58165064223837,9.682414310079226,6874.51416015625
62,1,0.008,274.08546826859686,9.689862825526772,16.55552681942187,9.687391340228872,6878.0478515625
63,1,0.008,274.31829500712934,9.68550621424484,16.562557018985,9.689515019806338,6879.5556640625
64,1,0.008,273.98285286064663,9.687227661747867,16.55242740085715,9.689432493397888,6879.4970703125
65,1,0.008,275.295548402477,9.694889849231748,16.59203267844169,9.682652948943662,6874.68359375
66,1,0.008,274.7883116487921,9.680167945414063,16.57674007906235,9.675710414832746,6869.75439453125
67,1,0.008,274.098562480006,9.687410919747146,16.55592227814585,9.683265019806338,6875.1181640625
68,1,0.008,275.3508754714241,9.67114170011006,16.59369987288622,9.683731294014084,6875.44921875
69,1,0.008,273.88680174868335,9.694519138540437,16.54952572579297,9.685216081646127,6876.50341796875
70,1,0.008,275.4137159645311,9.695279908848038,16.595593269435447,9.683696220290493,6875.42431640625
71,1,0.008,275.0749476980993,9.691596686607227,16.585383555953698,9.682749917473592,6874.75244140625
72,1,0.008,275.3497554867264,9.679890952258244,16.593666125565093,9.675255831866197,6869.431640625
73,1,0.008,275.2020909997337,9.689495704824697,16.58921610564326,9.682586927816901,6874.63671875
74,1,0.008,276.2757641390547,9.667521405811634,16.62154517904562,9.684714045994719,6876.14697265625
75,1,0.007,275.3473573756836,9.687682018726429,16.593593865576064,9.6802920059419,6873.00732421875
76,1,0.007,274.45286963281575,9.681351281231565,16.56661913707247,9.677070725132042,6870.72021484375
77,1,0.007,276.03459750313647,9.692386381391605,16.61428895568921,9.672798608054578,6867.68701171875
78,1,0.007,276.6785382720715,9.684419761231931,16.633656791940595,9.676896731954225,6870.5966796875
79,1,0.006,275.5208545605176,9.687641578678846,16.59882087862019,9.67408877090669,6868.60302734375
80,1,0.006,275.49546807437576,9.688033853694584,16.59805615348905,9.671718199823944,6866.919921875
81,1,0.006,274.6760727065035,9.682577610836068,16.57335429858734,9.672967099471832,6867.806640625
82,1,0.006,276.6330492355482,9.674709521662656,16.632289356415978,9.671690691021126,6866.900390625
83,1,0.006,275.68589326474535,9.677610827213027,16.60379153280194,9.672412109375,6867.41259765625
84,1,0.006,276.4762430402494,9.682721907458141,16.62757477927101,9.668933621258804,6864.94287109375
85,1,0.006,276.36791390399844,9.685050001505509,16.624316945486765,9.676380941901408,6870.23046875
86,1,0.006,276.2519320740437,9.674563965770755,16.620828260770992,9.670414970290492,6865.99462890625
87,1,0.006,276.7805132783628,9.679892594100568,16.636721830888522,9.672033863336267,6867.14404296875
88,1,0.006,276.08578923255914,9.669464199655605,16.615829477716698,9.673787549515845,6868.38916015625
89,1,0.006,277.2123827446642,9.678184585693419,16.649696175746396,9.67213633362676,6867.216796875
90,1,0.006,276.16020753364324,9.679019478752956,16.618068706490632,9.672954032790493,6867.79736328125
91,1,0.006,277.0082149154614,9.686878360284027,16.643563768480035,9.670542886223592,6866.08544921875
92,1,0.006,276.8226612702811,9.684136175730435,16.63798849832158,9.670364766725353,6865.958984375
