epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
52,2,0.009000000000000001,306.8983590612522,11.365718608299892,17.518514750436243,11.623904815501412,2057.43115234375
53,2,0.008,306.9356435313211,11.28486151512825,17.519578862841456,11.616437146892656,2056.109375
54,2,0.008,305.9996334679404,11.318571618885704,17.49284520791116,11.575344279661017,2048.8359375
55,2,0.008,302.9895776593888,11.230628637292167,17.40659580904287,11.590053407485875,2051.439453125
56,2,0.008,302.49990448631354,11.256696775176305,17.392524385100444,11.580920892920197,2049.822998046875
57,2,0.008,305.8483233385725,11.282427244692139,17.4885197583607,11.546592927921964,2043.7469482421875
58,2,0.008,305.37279799395697,11.246532214265878,17.47491911265849,11.539610092249294,2042.510986328125
59,2,0.008,304.72101255920563,11.305297061837079,17.456259982000887,11.59034858315678,2051.49169921875
60,2,0.008,303.8322105282585,11.249315814068824,17.430783416939654,11.541056315104166,2042.7669677734375
61,2,0.008,304.9426024826287,11.195609429045149,17.462605833111756,11.552055746822035,2044.7138671875
62,2,0.008,304.7728964853967,11.308264151197486,17.457746031071615,11.664630782132768,2064.6396484375
63,2,0.008,303.3119052772393,11.232838975769099,17.415852126072938,11.741199902895481,2078.1923828125
64,2,0.008,304.0334706853122,11.218417078383041,17.436555585473645,11.577257404219633,2049.174560546875
65,2,0.008,302.91781125617325,11.23611738468661,17.404534215432864,11.55586130605579,2045.387451171875
66,2,0.008,303.0598600329879,11.204152287425412,17.408614535137133,11.53874939309675,2042.358642578125
67,2,0.008,302.3398662971499,11.201499083764624,17.387923001242843,11.540339755473164,2042.64013671875
68,2,0.008,306.2663150739157,11.273757466312604,17.500466138760867,11.542163223870057,2042.962890625
69,2,0.008,304.5855246728663,11.277441244450479,17.45237876831884,11.535755566957981,2041.8287353515625
70,2,0.008,303.1654376828912,11.228490726839409,17.41164661032641,11.533514162914901,2041.4320068359375
71,2,0.008,305.22463053720804,11.258943940057897,17.470679166455092,11.528894801597811,2040.6143798828125
72,2,0.008,302.1992831908799,11.192943699359892,17.38387998091565,11.50400349245233,2036.2086181640625
73,2,0.007,306.3319655633879,11.284390993624017,17.502341716564327,11.520985059145481,2039.21435546875
74,2,0.007,302.52236188762146,11.22122218858112,17.39316997811559,11.519433317884888,2038.939697265625
75,2,0.007,303.41656621631404,11.176599993543189,17.418856627698446,11.474153507900777,2030.9251708984375
76,2,0.007,300.85529324544217,11.213726058313338,17.345180692210796,11.510647014036017,2037.384521484375
77,2,0.007,304.46351488815384,11.424628581061505,17.448882912328624,11.653107896362995,2062.60009765625
78,2,0.007,308.26807030890495,11.24476883555904,17.557564475430667,11.515603620453742,2038.2618408203125
79,2,0.007,304.04396244766355,11.204647455540576,17.436856438236322,11.50022207141596,2035.539306640625
80,2,0.007,300.40284460813285,11.155570437366313,17.332133296514105,11.507097319694562,2036.7562255859375
81,2,0.007,305.7000946434326,11.245467443068822,17.484281359078864,11.480438404837571,2032.03759765625
82,2,0.007,301.7854450135089,11.241246236815595,17.371972974118652,11.511726336290607,2037.5755615234375
83,2,0.007,303.23085988107664,11.248227651841713,17.413525199714062,11.502064850370763,2035.865478515625
84,2,0.007,302.4641853447873,11.195500069856644,17.391497501503064,11.494062003442796,2034.448974609375
85,2,0.007,301.91914239682114,11.303396700187163,17.375820625133684,11.539845956920903,2042.552734375
86,2,0.007,302.9577303741281,11.221379012700284,17.40568097990217,11.522860252251059,2039.5462646484375
87,2,0.007,302.83225791024796,11.22906471265085,17.402076252856954,11.508686992408192,2037.03759765625
88,2,0.007,302.0045218932491,11.232137714534094,17.37827729935419,11.488754358668785,2033.509521484375
89,2,0.007,301.22891418376065,11.20309142824375,17.355947516161734,11.509918040474929,2037.2554931640625
90,2,0.007,301.0020152372069,11.161258986899346,17.349409650971033,11.460444391110522,2028.4986572265625
91,2,0.007,305.91245658074166,11.237780334190887,17.49035324345228,11.482458427127472,2032.3951416015625
92,2,0.006,304.0048277237365,11.239016715396529,17.435734218086044,11.48743503376589,2033.2760009765625
93,2,0.006,303.7414762214229,11.208934664599822,17.42818051953281,11.489705403645834,2033.6778564453125
94,2,0.006,304.1291415358294,11.23940036878441,17.439298768466276,11.499256543520481,2035.368408203125
95,2,0.006,300.0364391910228,11.159785555023134,17.32155995258576,11.460479563912429,2028.5048828125
96,2,0.006,302.30523708352877,11.198884074706019,17.38692718922837,11.464658920374294,2029.24462890625
97,2,0.006,306.2790079772481,11.233118596113085,17.500828779724923,11.491875082759535,2034.0618896484375
98,2,0.006,314.79487524527605,11.290609267805557,17.742459672922354,11.43176545396363,2023.4224853515625
99,2,0.006,305.1809058961698,11.265748326543605,17.469427749533462,11.528315484860522,2040.5118408203125
100,2,0.006,303.46896710641647,11.200452306884708,17.42036070540494,11.486019156073446,2033.025390625
101,2,0.006,304.3688309043363,11.231095467552992,17.446169519534546,11.458694026968573,2028.1888427734375
102,2,0.006,301.947159063183,11.172159599499267,17.376626803358096,11.483168779793433,2032.5208740234375
103,2,0.006,302.08410110741926,11.18677491401181,17.380566766001024,11.46790930106815,2029.8199462890625
104,2,0.006,300.83185652305053,11.156094323830171,17.344505081525114,11.481748764124294,2032.26953125
105,2,0.006,300.7044373729563,11.199929490360347,17.340831507541854,11.492891645700919,2034.2418212890625
106,2,0.006,302.70275608197284,11.196184525309185,17.398354982065772,11.47164106638418,2030.48046875
107,2,0.005,302.5339305169801,11.230862402518586,17.39350253735515,11.470012772554732,2030.1922607421875
108,2,0.005,304.1471060743837,11.217355500459666,17.43981381994612,11.465536171433616,2029.39990234375
109,2,0.005,307.1496174370678,11.249635443326198,17.525684506947734,11.419901874779308,2021.3226318359375
110,2,0.005,305.7359246095127,11.244601215918857,17.485305962708022,11.472459696106991,2030.6253662109375
111,2,0.004,302.2510496974905,11.204200316432749,17.385368839846063,11.448172531558969,2026.3265380859375
112,2,0.004,303.55959287509944,11.238477806105758,17.422961656248326,11.433193745586157,2023.67529296875
113,2,0.004,302.49754241998244,11.202942803086655,17.392456480324523,11.438864152983758,2024.678955078125
114,2,0.004,304.0287908773095,11.266339354948563,17.436421389646142,11.431839247881356,2023.435546875
115,2,0.004,300.7722896537401,11.186077566490027,17.3427878281936,11.440035200388419,2024.88623046875
116,2,0.004,303.87718037142855,11.239731942505548,17.432073323945964,11.437274480270126,2024.3975830078125
117,2,0.004,304.30792389472737,11.194550503564605,17.444423862504813,11.434910316251765,2023.9791259765625
118,2,0.004,315.88713531109966,11.404441607070693,17.773213983719987,11.417212879590396,2020.8466796875
119,2,0.004,304.6560614511708,11.242403582587386,17.454399486982382,11.445266982256356,2025.812255859375
120,2,0.004,303.5705986791904,11.181914452151819,17.423277495327635,11.413876291048728,2020.256103515625
121,2,0.004,301.1358199259072,11.195747423244244,17.353265396630896,11.462225790077683,2028.81396484375
122,2,0.004,304.01876901691514,11.260885414679846,17.436134004328917,11.432006146274718,2023.465087890625
123,2,0.004,304.9778163268587,11.284287404147062,17.463614068309536,11.42588676840572,2022.3819580078125
124,2,0.004,304.3722199341113,11.247232863234752,17.446266647455303,11.410427287473517,2019.6456298828125
125,2,0.004,301.5012743709478,11.249846096002694,17.363792050440704,11.416350111449505,2020.6939697265625
126,2,0.004,302.30008969193784,11.206348912426918,17.386779163834163,11.412429378531073,2020.0
127,2,0.004,304.588230790614,11.187663486961164,17.452456296768485,11.435485495012358,2024.0809326171875
128,2,0.004,305.14053468594835,11.239860128218476,17.468272229558032,11.425045379811088,2022.2330322265625
129,2,0.004,304.6303733616082,11.240666551337098,17.453663608583962,11.439679334392656,2024.8232421875
130,2,0.003,304.5711758579053,11.254391366460103,17.451967678686128,11.456598141772599,2027.81787109375
131,2,0.003,303.54761221898644,11.23108359354915,17.422617834842917,11.43794414283192,2024.51611328125
132,2,0.003,305.3920059036687,11.270138697660332,17.47546868909869,11.413458355402541,2020.18212890625
133,2,0.003,306.49615378445014,11.297771878892723,17.50703155262051,11.436389642920197,2024.240966796875
134,2,0.003,300.4900149659585,11.221624131509754,17.334647817765394,11.464976165254237,2029.30078125
135,2,0.003,304.0772899184726,11.230041170463412,17.4378120737228,11.446288372837218,2025.9930419921875
136,2,0.002,303.48726943027845,11.215556957974577,17.420886011632085,11.442955922272246,2025.4031982421875
137,2,0.002,304.077546738359,11.268538676247454,17.437819437600535,11.406450691869704,2018.9417724609375
138,2,0.002,304.41147987589903,11.262109523542003,17.447391778598284,11.388471183130296,2015.7593994140625
139,2,0.002,300.69203707592504,11.231142268740767,17.340473957649632,11.402538924567443,2018.2493896484375
140,2,0.002,302.8711058212269,11.250246698567365,17.403192403154854,11.409805901306497,2019.53564453125
141,2,0.002,301.5140199579925,11.198184780424295,17.36415906279347,11.389087051995057,2015.868408203125
142,2,0.002,304.49724815131077,11.26120293476365,17.449849516580674,11.430690269685735,2023.232177734375
143,2,0.002,301.13465653030767,11.199472925915865,17.353231875656697,11.399728548728813,2017.751953125
144,2,0.002,303.81592499404513,11.256577142043549,17.43031626202018,11.396958173331567,2017.2615966796875
145,2,0.002,302.906410975108,11.22558195356167,17.40420670341248,11.411671439133121,2019.8658447265625
146,2,0.002,308.37747078412207,11.322028661442527,17.560679678876955,11.385551840572035,2015.24267578125
147,2,0.002,301.7020975233874,11.225427787773535,17.369573901607012,11.419595664503884,2021.2684326171875
148,2,0.002,303.0511589996689,11.245400860128981,17.4083646273758,11.371921345338983,2012.830078125
149,2,0.001,302.8291967310077,11.231643824938567,17.401988298209137,11.395115394376765,2016.9354248046875
150,2,0.001,302.9445416157889,11.244959598346192,17.405302112166538,11.357022560248941,2010.1929931640625
151,2,0.001,302.6316858492779,11.229130004174783,17.39631242100687,11.388681530278955,2015.796630859375
152,2,0.001,304.3921957313209,11.273909245801693,17.44683913295818,11.370559951006356,2012.589111328125
153,2,0.001,305.77497808496975,11.287990404638375,17.486422678323024,11.378173828125,2013.936767578125
154,2,0.001,302.0330208161838,11.234369266647281,17.3790972382395,11.372939287605933,2013.01025390625
155,2,0.001,301.1491682689616,11.194638332381395,17.35364999845743,11.374505511784959,2013.2874755859375
156,2,0.001,302.422808537788,11.250949044263725,17.39030789082781,11.394430559233758,2016.814208984375
157,2,0.001,301.05393004663904,11.198576225295213,17.350905741391113,11.377694512491173,2013.8519287109375
158,2,0.001,302.09121174927253,11.232558670224568,17.380771322046456,11.396231268758827,2017.1329345703125
159,2,0.001,301.7528275478278,11.226350658301154,17.371034153090246,11.377648994747528,2013.8438720703125
160,2,0.001,300.89582099628296,11.219356456236406,17.346348924090133,11.402827203610522,2018.3004150390625
161,2,0.001,301.4338881249742,11.225979343995904,17.361851517766596,11.359535001765536,2010.6376953125
162,2,0.001,301.6028497659031,11.215180634368549,17.366716723834216,11.367624746204097,2012.069580078125
163,2,0.001,304.0727613218365,11.255641051223783,17.437682223329926,11.344594836908545,2007.9932861328125
164,2,0.001,301.60533044742164,11.208116006399644,17.366788144254585,11.376740708862995,2013.68310546875
165,2,0.0009,302.9097122373329,11.229788936484947,17.404301544081935,11.351005942134535,2009.1280517578125
166,2,0.0009,302.7245588234914,11.252499808560719,17.398981545581666,11.372693767655367,2012.966796875
167,2,0.0009,300.95828995252737,11.188774308074603,17.348149467667362,11.384308378575211,2015.0225830078125
168,2,0.0007999999999999999,301.248856533662,11.231666479453894,17.35652201720327,11.389311192399365,2015.9080810546875
169,2,0.0007999999999999999,300.11093792679975,11.19930029323607,17.323710281772776,11.374775859595692,2013.3353271484375
170,2,0.0007999999999999999,299.09877139434735,11.177862476760692,17.2944722785735,11.36255710407839,2011.172607421875
171,2,0.0007999999999999999,302.7189799446113,11.267639895966557,17.398821222847577,11.42041567355226,2021.41357421875
172,2,0.0007999999999999999,304.3869595516386,11.264368806138185,17.446689071329224,11.333587129237289,2006.044921875
173,2,0.0007999999999999999,301.6035897097268,11.238759652448426,17.36673802732473,11.389303606108758,2015.90673828125
174,2,0.0007999999999999999,306.1506744695411,11.316206166419112,17.497161897563306,11.383636647025071,2014.9036865234375
175,2,0.0007999999999999999,304.89094867931186,11.28330701755755,17.461126787218284,11.398711985787429,2017.572021484375
176,2,0.0007999999999999999,302.39531126707385,11.23150902657798,17.389517281025192,11.350832147113348,2009.0972900390625
177,2,0.0007999999999999999,301.7008079345404,11.265507567362356,17.36953677950395,11.357046698446327,2010.197265625
178,2,0.0007999999999999999,301.5182212080608,11.252580463506959,17.364280037135455,11.36216882393185,2011.1038818359375
179,2,0.0007999999999999999,305.12503008670205,11.315285658077757,17.46782843076672,11.361865372307557,2011.0501708984375
180,2,0.0007999999999999999,304.31383962173936,11.275391183224592,17.444593420935306,11.389660851430085,2015.969970703125
181,2,0.0007999999999999999,301.867928514586,11.243158648881046,17.37434685145275,11.36731232896363,2012.0142822265625
182,2,0.0007999999999999999,302.69709837877826,11.215923226277036,17.398192388256266,11.383433886167019,2014.8677978515625
183,2,0.0007999999999999999,303.3711945287055,11.258250798655281,17.417554206280098,11.357356357035664,2010.2520751953125
184,2,0.0007999999999999999,303.1663100375882,11.28561035380219,17.411671661204394,11.368929588188559,2012.300537109375
185,2,0.0007999999999999999,301.73237696013217,11.237162044445675,17.370445502638443,11.38530080331921,2015.1982421875
186,2,0.0007999999999999999,303.24494990876264,11.267746813062466,17.41392976638997,11.334287826624294,2006.1689453125
187,2,0.0006999999999999999,306.41395775720446,11.288731742988931,17.504683880527647,11.381138688426907,2014.4615478515625
188,2,0.0006999999999999999,303.5414742674567,11.285610510128917,17.422441685006632,11.357654981020481,2010.304931640625
189,2,0.0006999999999999999,299.7496998853896,11.179437102585133,17.313281026003985,11.359548105358403,2010.6400146484375
190,2,0.0006999999999999999,301.4605171573575,11.227197462031334,17.36261838425753,11.358710854740465,2010.4918212890625
191,2,0.0006999999999999999,301.8634642886079,11.217914617513165,17.374218379213723,11.345116221972104,2008.0855712890625
192,2,0.0006999999999999999,300.3333279120275,11.27874608164484,17.33012775232853,11.380755925582626,2014.393798828125
193,2,0.0006999999999999999,301.77437875062185,11.246449074907735,17.37165446210066,11.365627482786017,2011.716064453125
194,2,0.0005999999999999998,301.1565686088312,11.207994336630355,17.353863218569842,11.355529440324858,2009.9287109375
195,2,0.0005999999999999998,300.1506455338306,11.232888422608376,17.324856291866624,11.344614837129237,2007.996826171875
196,2,0.0005999999999999998,298.7364346745834,11.17476873423114,17.283993597388985,11.331920903954803,2005.75
197,2,0.0005999999999999998,300.68907517679435,11.195594059969443,17.340388553224358,11.352685271009888,2009.42529296875
198,2,0.0005999999999999998,304.145610950189,11.255128243619744,17.439770954636675,11.360861223296258,2010.8724365234375
199,2,0.0005999999999999998,302.30485172929906,11.266437009103372,17.386916107501612,11.344747252383474,2008.020263671875
200,2,0.0005999999999999998,302.4443512998929,11.24845447403012,17.390927269697062,11.367332329184322,2012.017822265625
201,2,0.0005999999999999998,301.9743412761252,11.297228558244129,17.37740893447942,11.357683946857344,2010.31005859375
202,2,0.0005999999999999998,302.06303550328016,11.242282343380381,17.379960745159355,11.338133386299434,2006.849609375
203,2,0.0005999999999999998,302.2418483818195,11.270097290999965,17.38510420969111,11.338479597016242,2006.910888671875
204,2,0.0005999999999999998,301.9053941317728,11.250837262453453,17.375425005788284,11.352783892787782,2009.4427490234375
205,2,0.0005999999999999998,300.7213433293672,11.222604826923572,17.341318961640926,11.35949155301024,2010.6300048828125
206,2,0.0004999999999999998,304.93955409383665,11.304838772668985,17.462518549563136,11.321867689574505,2003.9705810546875
207,2,0.0004999999999999998,299.849157424425,11.211121313951232,17.316153078106726,11.358832235390183,2010.5133056640625
208,2,0.0004999999999999998,302.105232489813,11.266403546893235,17.381174657939923,11.361930890271893,2011.061767578125
209,2,0.0004999999999999998,299.69533020358125,11.204087704022726,17.311710782114552,11.366972325211865,2011.9541015625
210,2,0.0004999999999999998,301.1740413054212,11.235758703188464,17.354366635098533,11.36476540430791,2011.5634765625
211,2,0.0004999999999999998,301.4313416789046,11.240352465401998,17.36177818309244,11.3581818833863,2010.398193359375
212,2,0.0004999999999999998,305.2611645764184,11.335351468180166,17.471724716707804,11.331383656647246,2005.6549072265625
213,2,0.0004999999999999998,299.4847463983575,11.191988951112286,17.305627593310724,11.34645485743291,2008.322509765625
214,2,0.0004999999999999998,301.50549991414374,11.207010115728234,17.36391372686883,11.35588806497175,2009.9921875
215,2,0.0004999999999999998,300.9138137997665,11.203146234299195,17.346867550072737,11.347321763550495,2008.4759521484375
216,2,0.0004999999999999998,301.11726932398733,11.242569836450345,17.352730889516707,11.378853835628531,2014.05712890625
217,2,0.0004999999999999998,300.5657798242894,11.185308925509457,17.336833039061357,11.362405378266242,2011.145751953125
218,2,0.0004999999999999998,303.676819986545,11.25294449423299,17.426325487220335,11.366425422625353,2011.8572998046875
219,2,0.0004999999999999998,300.0050011669365,11.231374237067774,17.320652446340944,11.351775605799789,2009.2642822265625
220,2,0.0004999999999999998,300.63133412473746,11.193103616635007,17.338723543696563,11.347669353592867,2008.5374755859375
221,2,0.0004999999999999998,303.50537762645837,11.235613936384523,17.421405730493117,11.38472424523305,2015.09619140625
222,2,0.0004999999999999998,303.3507994430741,11.242505960789595,17.416968721424347,11.383621474443856,2014.9010009765625
223,2,0.0003999999999999998,301.3623668056427,11.199870744654628,17.359791669419387,11.341321007680085,2007.413818359375
224,2,0.0003999999999999998,300.6068912222766,11.219505123496056,17.338018664838167,11.361767440192443,2011.0328369140625
225,2,0.0002999999999999998,301.32492288852467,11.241999058777637,17.358713169141446,11.354319771804379,2009.714599609375
226,2,0.0002999999999999998,299.14985401025194,11.215216831348163,17.295949063588616,11.357415668034959,2010.2625732421875
227,2,0.0002999999999999998,301.9421231796329,11.217010520281216,17.376481898808887,11.352526648569915,2009.397216796875
228,2,0.0002999999999999998,303.00504264524125,11.260904542225783,17.407040031126524,11.362933659957626,2011.2392578125
229,2,0.0002999999999999998,301.5248823315619,11.198054439768647,17.364471841422702,11.347894183659959,2008.5772705078125
230,2,0.0002999999999999998,301.7064033520576,11.256901496522355,17.36969784861146,11.316962807865465,2003.1024169921875
231,2,0.0002999999999999998,303.6406556188213,11.30543466522838,17.425287820257697,11.364532987950211,2011.5223388671875
232,2,0.0002999999999999998,300.18159177107964,11.188428104574033,17.325749385555582,11.37157927259887,2012.76953125
233,2,0.0002999999999999998,299.94087438221834,11.232411978569896,17.318801182016564,11.364964716852048,2011.5987548828125
234,2,0.0002999999999999998,301.54029203604847,11.275301268407793,17.364915549349742,11.347047277763066,2008.4273681640625
235,2,0.0002999999999999998,303.30703581037085,11.256264527620694,17.415712325666465,11.349212818900071,2008.8106689453125
236,2,0.0002999999999999998,300.62346918996633,11.213060347311423,17.33849673962441,11.37332963674082,2013.079345703125
237,2,0.0002999999999999998,303.0522830742589,11.24704602940516,17.40839691281937,11.343249994482697,2007.7552490234375
238,2,0.0002999999999999998,299.42428024559615,11.18995200910352,17.303880496743965,11.354116321283545,2009.6785888671875
239,2,0.0002999999999999998,302.38773006985906,11.230316092101008,17.38929929784001,11.364104017699505,2011.4464111328125
240,2,0.0002999999999999998,304.21747554118747,11.230713184150785,17.441831198047627,11.325876009666313,2004.6800537109375
241,2,0.0002999999999999998,303.67201660164295,11.284382350426732,17.42618766688925,11.353723903160311,2009.609130859375
242,2,0.0002999999999999998,303.2968538051942,11.252987810264935,17.415420000826686,11.334058168917727,2006.1282958984375
243,2,0.0002999999999999998,302.6686373406822,11.246739890141924,17.397374438135262,11.343361030190678,2007.77490234375
244,2,0.00019999999999999982,301.2344787740081,11.229806467330816,17.356107823299787,11.367070257326978,2011.971435546875
245,2,0.00019999999999999982,302.5781350718263,11.297907862013036,17.394773211278906,11.341146522996116,2007.3829345703125
246,2,0.00019999999999999982,305.13983916709213,11.35637992860693,17.468252321485746,11.33787683174435,2006.80419921875
247,2,0.00019999999999999982,303.87622116155046,11.313954076947587,17.43204581113618,11.375993804069562,2013.5509033203125
248,2,0.00019999999999999982,302.9017220578372,11.2858142075936,17.40407199645638,11.325012551862642,2004.5272216796875
249,2,0.00019999999999999982,303.2143568384229,11.264410828839651,17.413051336236933,11.32420495674435,2004.38427734375
250,2,0.00019999999999999982,304.7279180727014,11.304873621517963,17.456457775639976,11.335755429025424,2006.4287109375
251,2,0.00019999999999999982,303.3662425918215,11.259016101396444,17.41741205207655,11.348140393273304,2008.620849609375
252,2,9.999999999999982e-05,300.6832748357614,11.201986060684376,17.34022130296385,11.345276913400424,2008.114013671875
