epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
28,1,0.009000000000000001,289.4213604960767,9.881949231923254,17.01238844184075,9.811117226121116,6946.27099609375
29,1,0.009000000000000001,279.2745096335401,9.85701629605793,16.711508299179343,9.793628757282839,6933.88916015625
30,1,0.009000000000000001,274.605454029795,9.897954384445768,16.571223673277572,9.79016940876589,6931.43994140625
31,1,0.009000000000000001,276.91950439469645,9.844641264203643,16.64089854529185,9.797780527233403,6936.82861328125
32,1,0.009000000000000001,275.44780469956294,9.879258304060007,16.59662027942927,9.779892053981285,6924.16357421875
33,1,0.009000000000000001,280.88321102305343,9.854235335211321,16.759570729080547,9.790252857962571,6931.4990234375
34,1,0.009000000000000001,274.9687888277362,9.86678718316128,16.582182872822752,9.79952192575918,6938.0615234375
35,1,0.009000000000000001,281.3750285134592,9.81703263468873,16.77423704713449,9.789948716675495,6931.28369140625
36,1,0.009000000000000001,275.11111477266127,9.85509904167416,16.586473849877233,9.77452785685911,6920.36572265625
37,1,0.009000000000000001,274.24023890164517,9.868250849238189,16.560200448715744,9.787796968794138,6929.76025390625
38,1,0.009000000000000001,281.4120302910802,9.826922756818574,16.775339945618992,9.790151477533545,6931.42724609375
39,1,0.009000000000000001,276.7981475508223,9.847235775751512,16.63725180283157,9.777298921919138,6922.32763671875
40,1,0.008,276.78909031174555,9.816867483675145,16.636979603033286,9.766190523481638,6914.462890625
41,1,0.008,272.218642864302,9.858928307576964,16.499049756404215,9.784412103857697,6927.36376953125
42,1,0.008,267.21534378772947,9.880899547274863,16.346722723155533,9.757717326536017,6908.4638671875
43,1,0.008,276.02641411502833,9.819079879106264,16.61404267825951,9.76788847325212,6915.6650390625
44,1,0.008,273.14954680272854,9.87205796956681,16.527236514394307,9.768218132062147,6915.8984375
45,1,0.008,274.69511779938324,9.809712264791466,16.573928858281707,9.746326166357697,6900.39892578125
46,1,0.008,270.06291402906766,9.871754981483218,16.433591026585383,9.748999299302612,6902.29150390625
47,1,0.008,272.9488992954749,9.84513553941434,16.521165191822124,9.767859507415254,6915.64453125
48,1,0.008,267.17754532458935,9.838769130345979,16.34556653421928,9.770404363082626,6917.4462890625
49,1,0.008,271.0879455355804,9.817483059025966,16.46474857189081,9.73132048353637,6889.77490234375
50,1,0.008,272.91972540081474,9.819809249372044,16.520282243376315,9.738191593838277,6894.6396484375
51,1,0.008,276.1459667503775,9.847897008725893,16.617640228094285,9.769521594721045,6916.8212890625
52,1,0.008,280.38259913418045,9.76955415260863,16.744628963765678,9.72935632393185,6888.38427734375
53,1,0.008,277.1293908677326,9.752392198607911,16.6472036951475,9.717543779793433,6880.02099609375
54,1,0.008,279.18670207820514,9.765004212811087,16.70888093434761,9.722852803893009,6883.77978515625
55,1,0.008,279.50115651689157,9.755045626307263,16.71828808571295,9.703942940060028,6870.3916015625
56,1,0.008,285.4551470672643,9.77642552702154,16.89541793112157,9.720050014344986,6881.79541015625
57,1,0.008,283.1550728618746,9.764015852426587,16.827212272443543,9.741813702771893,6897.2041015625
58,1,0.008,282.1901800728075,9.799781090606087,16.798517198634155,9.71822033898305,6880.5
59,1,0.007,273.84720571789006,9.8001470828973,16.548329393563872,9.750382073181497,6903.2705078125
60,1,0.007,278.02226505262814,9.802626500212263,16.673999671723283,9.738292974267303,6894.71142578125
61,1,0.007,295.1878455814913,9.908269843962985,17.181031563369274,9.747096519685735,6900.9443359375
62,1,0.007,278.44504388860526,9.804748590907417,16.686672642819037,9.750265520171258,6903.18798828125
63,1,0.007,275.4674029659674,9.790214756749613,16.59721069836638,9.743541997704803,6898.427734375
64,1,0.007,279.79988521014866,9.791989014057568,16.72721988885627,9.743088199593927,6898.1064453125
65,1,0.007,279.0037148533055,9.807067222236604,16.703404289344896,9.739035051421258,6895.23681640625
66,1,0.007,278.6341933368637,9.808355590915882,16.692339360822487,9.761690473825919,6911.27685546875
67,1,0.007,281.25069083425575,9.808844164285935,16.770530427933867,9.754029009975282,6905.8525390625
68,1,0.007,283.2451651723673,9.813868150939077,16.829889042188224,9.754984192929026,6906.52880859375
69,1,0.007,279.44737609609183,9.816173453804817,16.71667957747865,9.749813101385946,6902.86767578125
70,1,0.007,278.9277994025577,9.814736424838037,16.70113168029513,9.745237878486934,6899.62841796875
71,1,0.007,277.3534218225048,9.815099469922336,16.653931122185682,9.740557137182204,6896.314453125
72,1,0.007,281.4966229242013,9.78455529193488,16.777861095032385,9.73680261299435,6893.65625
73,1,0.007,275.60958297694265,9.802539057608463,16.601493395985273,9.73364533677613,6891.4208984375
74,1,0.007,281.5117517251696,9.76972493868363,16.77831194504291,9.735161905234817,6892.49462890625
75,1,0.007,278.216719775386,9.796140483122716,16.679829728608922,9.734094996910311,6891.7392578125
76,1,0.007,279.3689172471295,9.795041653999975,16.714332689255933,9.738570218705862,6894.90771484375
77,1,0.007,280.2014281315029,9.802252239628768,16.739218265244734,9.726703191207626,6886.505859375
78,1,0.007,292.0506758379554,9.845919184805302,17.089490215859435,9.770642296742585,6917.61474609375
79,1,0.006,286.5914297068453,9.851857571546093,16.92901148049836,9.745595813471045,6899.8818359375
