epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
71,1,0.007,281.2344320703829,9.910813776673438,16.770045678840084,10.322460668474518,7494.1064453125
72,1,0.007,287.43005641913027,9.96939905691507,16.953762308677394,10.36241767820248,7523.115234375
73,1,0.007,284.7038623773564,9.896161976733438,16.873169897128292,10.381887052341598,7537.25
74,1,0.007,282.7415354380604,9.890379558210704,16.814920024729837,10.37053081417872,7529.00537109375
75,1,0.007,282.81395526068223,9.859185277890186,16.81707332625633,10.35229223162018,7515.76416015625
76,1,0.007,281.07600772001524,9.843289005351592,16.765321581169125,10.333833720730027,7502.36328125
77,1,0.007,281.7316197700082,9.848164655231772,16.784862816538244,10.315757898588155,7489.240234375
78,1,0.007,279.0262009096748,9.851646919016773,16.704077373793346,10.306374289772727,7482.427734375
79,1,0.007,278.894650201494,9.845004322574416,16.700139227009277,10.303618796272383,7480.42724609375
80,1,0.007,278.8955730834074,9.834748997451873,16.70016685795107,10.291288685864325,7471.4755859375
81,1,0.007,280.0641079048622,9.868796477052669,16.735116011096615,10.317460157326101,7490.47607421875
82,1,0.007,280.1471907679941,9.83876922598119,16.737598118248453,10.309351056732094,7484.5888671875
83,1,0.007,278.1240066346847,9.832672913850145,16.67705029778002,10.280839063576101,7463.88916015625
84,1,0.007,277.1574285741998,9.871193780730264,16.648045788446158,10.300110703985881,7477.88037109375
85,1,0.007,276.39499318452727,9.843661202591266,16.625131373451676,10.302652322227962,7479.7255859375
86,1,0.007,278.73902503647275,9.825739321101187,16.69547917960047,10.288492165977962,7469.4453125
87,1,0.007,277.4729392615471,9.824305336943219,16.657519000786014,10.27507452005854,7459.7041015625
88,1,0.007,279.5103399375835,9.822771143365921,16.718562735402333,10.26210681925792,7450.28955078125
89,1,0.007,278.6255296583999,9.820337524960161,16.692079848191472,10.268276918689738,7454.76904296875
90,1,0.007,276.9110836873697,9.810229880267016,16.640645530969334,10.26647444795971,7453.46044921875
91,1,0.007,278.41708676943375,9.807132725421777,16.68583491376544,10.253477826919767,7444.02490234375
92,1,0.007,279.14011952836984,9.816699229055942,16.707486930366574,10.263334920583677,7451.18115234375
93,1,0.007,276.9940477430021,9.812272736037867,16.643138157901657,10.257131865530303,7446.677734375
94,1,0.007,277.31965756895397,9.812107807488374,16.652917389122962,10.249220498665634,7440.93408203125
95,1,0.007,278.0334081763434,9.80997586495883,16.674333815068696,10.254804795110193,7444.98828125
96,1,0.007,277.52999924938683,9.806960438487417,16.65923165243184,10.250562263257576,7441.908203125
97,1,0.007,277.9507598662702,9.811133427894024,16.67185532165722,10.249003933152549,7440.77685546875
98,1,0.007,277.3223746503567,9.81741509325386,16.652998968664974,10.254422106361915,7444.71044921875
99,1,0.007,277.7649086747719,9.809471372494151,16.666280589104815,10.257821915891872,7447.1787109375
100,1,0.007,276.7062605035273,9.825171128414862,16.634490088473626,10.24791437995007,7439.98583984375
101,1,0.007,277.7911968602799,9.81261254818954,16.66706923427991,10.251005482739325,7442.22998046875
102,1,0.006,276.9916188630121,9.819654098082355,16.643065188330308,10.2508481028323,7442.11572265625
