epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
55,2,0.007,1287.9267331232743,19.587242371766674,35.88769612448359,18.915933498184252,12371.0205078125
56,2,0.007,1287.929795554761,19.587221029150925,35.887738791330406,18.91599919963685,12371.0634765625
57,2,0.006,1287.938158294742,19.587162748202058,35.88785530363638,18.91598128105887,12371.0517578125
58,2,0.005,1287.8832091049153,19.587545707395037,35.88708972743423,18.91605743501529,12371.1015625
59,2,0.005,1287.934864581681,19.58718570241247,35.8878094146422,18.915803588493883,12370.935546875
60,2,0.005,1287.7738014358424,19.588308287540485,35.88556536319084,18.91578417670107,12370.9228515625
61,2,0.005,1287.907723960981,19.587374851815124,35.88743128117393,18.91581702742737,12370.9443359375
62,2,0.005,1287.8640775635654,19.587679047911983,35.88682317457991,18.91579313599006,12370.9287109375
63,2,0.005,1287.8726940534445,19.587618993414836,35.88694322526571,18.91599024034786,12371.0576171875
64,2,0.005,1287.8998705642318,19.587429585242344,35.887321863915005,18.915796122419724,12370.9306640625
65,2,0.005,1287.7272613288053,19.588632708762777,35.884916905697374,18.915830466360855,12370.953125
66,2,0.005,1287.8940726798883,19.587469993350155,35.88724108481855,18.9158842220948,12370.98828125
67,2,0.005,1287.8975874006408,19.587445497616663,35.88729005373129,18.915854357798164,12370.96875
68,2,0.005,1287.8711290543129,19.58762990096698,35.88692142068351,18.91593051175459,12371.0185546875
69,2,0.005,1287.9156566871304,19.58731956607862,35.887541803349116,18.91585883744266,12370.9716796875
70,2,0.005,1287.829101163146,19.58792283045345,35.88633585590964,18.915796122419724,12370.9306640625
71,2,0.005,1287.8948093453394,19.587464859174847,35.88725134842928,18.91589168816896,12370.9931640625
72,2,0.005,1287.933735123317,19.587193573741427,35.88779367867739,18.915848384938837,12370.96484375
73,2,0.005,1287.9041314485337,19.587399889385697,35.887381228623155,18.915781190271407,12370.9208984375
74,2,0.005,1287.9087669593687,19.587367582788684,35.887445812698466,18.915926032110093,12371.015625
75,2,0.005,1287.9160003681327,19.58731717086855,35.887546591653944,18.915722954892967,12370.8828125
76,2,0.004,1287.8738662432959,19.58761082363609,35.886959556965756,18.915788656345565,12370.92578125
77,2,0.004,1287.8882994960388,19.587510229612164,35.88716064968137,18.915722954892967,12370.8828125
78,2,0.004,1287.9052938773134,19.587391787970244,35.88739742412806,18.915685624522173,12370.8583984375
79,2,0.004,1287.8363659788217,19.587872194390076,35.886437075569674,18.915752819189603,12370.90234375
80,2,0.004,1287.9095218504112,19.587362321691575,35.8874563301777,18.915721461678135,12370.8818359375
81,2,0.004,1287.9375394863923,19.5871670607307,35.8878466822181,18.91569309059633,12370.86328125
82,2,0.004,1287.91775005153,19.587304976840677,35.88757096895149,18.915722954892967,12370.8828125
83,2,0.004,1287.9234575119872,19.58726520016368,35.88765048748646,18.915799108849388,12370.9326171875
84,2,0.004,1287.9204215510745,19.58728635847505,35.88760818933291,18.91584241207951,12370.9609375
85,2,0.004,1287.967990423585,19.587708912874028,35.8882709310937,18.915745353115444,12370.8974609375
86,2,0.004,1287.9527162534064,19.58731901729751,35.88805812876208,18.915772230982416,12370.9150390625
87,2,0.003,1287.9229062565214,19.587269041983575,35.88764280719091,18.915702049885322,12370.869140625
88,2,0.003,1287.9510324011408,19.58727603402493,35.888034668969276,18.915688610951836,12370.8603515625
89,2,0.003,1287.9642059036507,19.587612308180347,35.88821820463717,18.915625895928898,12370.8193359375
90,2,0.003,1287.8768850905483,19.587589783315757,35.88700161744567,18.91562738914373,12370.8203125
91,2,0.003,1287.9067011043653,19.587381980475932,35.88741703026794,18.91568263809251,12370.8564453125
92,2,0.003,1287.8848906764738,19.587533987556053,35.88711315606862,18.915640828077215,12370.8291015625
93,2,0.003,1287.9083829576475,19.58737025903195,35.88744046261376,18.91567517201835,12370.8515625
94,2,0.003,1287.927562610069,19.58723659092104,35.887707681183386,18.915646800936543,12370.8330078125
95,2,0.002,1287.9454311032066,19.58713305042746,35.88795663036845,18.915663226299696,12370.84375
96,2,0.002,1287.9472463098623,19.58717938708704,35.88798192027328,18.91554376911315,12370.765625
97,2,0.002,1287.9334436079303,19.58719560534842,35.88778961719334,18.91557661983945,12370.787109375
98,2,0.002,1287.9231889550108,19.587267071795484,35.88764674585129,18.915566167335626,12370.7802734375
99,2,0.002,1287.9556915362186,19.58739496636243,35.888099581006216,18.915528836964832,12370.755859375
100,2,0.002,1287.9370489426283,19.587170479375942,35.88783984781793,18.915563180905963,12370.7783203125
101,2,0.002,1287.930354425303,19.587217134294658,35.887746577701186,18.915540782683486,12370.763671875
102,2,0.002,1287.9482781033591,19.58720572555884,35.88799629546569,18.9155601944763,12370.7763671875
103,2,0.002,1287.945361671985,19.587131278062394,35.887955663035264,18.915555714831804,12370.7734375
104,2,0.002,1287.936075008079,19.587177266820184,35.88782627867114,18.915557208046636,12370.7744140625
105,2,0.002,1287.9366554488477,19.58717322167035,35.887834365545764,18.91553630303899,12370.7607421875
106,2,0.002,1287.897375862089,19.58744697192458,35.88728710646834,18.915575126624617,12370.7861328125
107,2,0.002,1287.9331415558595,19.587197710387944,35.887785408908414,18.915573633409785,12370.78515625
108,2,0.002,1287.9436865190826,19.58712422168577,35.88793232437727,18.915566167335626,12370.7802734375
109,2,0.002,1287.9466612447682,19.587164452179955,35.88797376900468,18.91556168769113,12370.77734375
110,2,0.002,1287.939186598128,19.587155581875493,35.887869630254286,18.915530330179664,12370.7568359375
111,2,0.002,1287.9224590322094,19.587272158790267,35.88763657629476,18.915542275898318,12370.7646484375
112,2,0.002,1287.9329414426657,19.587199105002256,35.88778262086787,18.91554376911315,12370.765625
113,2,0.002,1287.9336174327814,19.587194393942006,35.88779203897589,18.91550195909786,12370.73828125
114,2,0.001,1287.928573592023,19.587229545211507,35.88772176653212,18.91551987767584,12370.75
115,2,0.001,1287.9393139760205,19.58715469416974,35.887871404919245,18.91544372371942,12370.7001953125
116,2,0.0009,1287.951301487043,19.58728290292182,35.88803841793311,18.915470601586392,12370.7177734375
117,2,0.0009,1287.943332429367,19.58712668934909,35.887927391106984,18.915458655867738,12370.7099609375
118,2,0.0009,1287.9506338495607,19.58726586028623,35.88802911626049,18.91544223050459,12370.69921875
119,2,0.0009,1287.9256771934333,19.587249730744393,35.88768141289478,18.91544223050459,12370.69921875
120,2,0.0009,1287.9385148855072,19.58716026309235,35.887860271761916,18.915430284785934,12370.69140625
121,2,0.0009,1287.935370102885,19.587182179378928,35.887816457718415,18.91544223050459,12370.69921875
122,2,0.0009,1287.9391995116293,19.587155491880512,35.88786981016886,18.915448203363916,12370.703125
123,2,0.0009,1287.9499606891309,19.587248676657133,35.8880197376385,18.915449696578747,12370.7041015625
124,2,0.0009,1287.9466560278568,19.587164319008103,35.8879736963214,18.915449696578747,12370.7041015625
125,2,0.0009,1287.94079973898,19.587144339788964,35.8878921049841,18.915463135512233,12370.712890625
126,2,0.0009,1287.9407445843253,19.58714472416562,35.88789133655425,18.915454176223243,12370.70703125
127,2,0.0009,1287.9431253443458,19.587128132532403,35.88792450594414,18.915437750860093,12370.6962890625
128,2,0.0009,1287.9341686171422,19.587190552670354,35.88779971824885,18.91546014908257,12370.7109375
129,2,0.0009,1287.9409898673416,19.587143014773474,35.88789475390472,18.915433271215598,12370.693359375
130,2,0.0009,1287.920145664489,19.587288281196575,35.887604345574374,18.91543625764526,12370.6953125
131,2,0.0009,1287.9370316390957,19.587170599965166,35.887839606739995,18.91545118979358,12370.705078125
132,2,0.0009,1287.9138535915126,19.587332132386088,35.88751668187021,18.91544223050459,12370.69921875
133,2,0.0007999999999999999,1287.9424677863128,19.587132715081744,35.88791534467157,18.91542729835627,12370.689453125
134,2,0.0007999999999999999,1287.923699219798,19.58726351564897,35.88765385504879,18.91543625764526,12370.6953125
135,2,0.0007999999999999999,1287.9219826447,19.587275478843473,35.88762993908486,18.915433271215598,12370.693359375
136,2,0.0007999999999999999,1287.934843124846,19.587185851947236,35.88780911569897,18.915455669438074,12370.7080078125
137,2,0.0007999999999999999,1287.9402821734434,19.587147946735186,35.887884894117725,18.915446710149084,12370.7021484375
138,2,0.0007999999999999999,1287.9359953710207,19.587177821819026,35.88782516914365,18.915437750860093,12370.6962890625
139,2,0.0007999999999999999,1287.9264022636985,19.5872446775896,35.88769151483135,18.915433271215598,12370.693359375
140,2,0.0007999999999999999,1287.941646878405,19.587138436028056,35.88790390756201,18.915437750860093,12370.6962890625
141,2,0.0007999999999999999,1287.934463451592,19.587188497933944,35.88780382597397,18.915440737289757,12370.6982421875
142,2,0.0007999999999999999,1287.9403099121475,19.58714775342257,35.887885280581074,18.91542580514144,12370.6884765625
143,2,0.0007999999999999999,1287.9398872525628,19.587150698965473,35.88787939196969,18.91544372371942,12370.7001953125
144,2,0.0007999999999999999,1287.9493987024564,19.587234330920715,35.88801190791232,18.91543476443043,12370.6943359375
145,2,0.0006999999999999999,1287.9325232360352,19.58720201953974,35.887776794279624,18.91543476443043,12370.6943359375
146,2,0.0006999999999999999,1287.943595125995,19.58712485860694,35.887931051064996,18.91541833906728,12370.68359375
147,2,0.0006999999999999999,1287.9357899356883,19.58717925351907,35.88782230695655,18.915424311926607,12370.6875
148,2,0.0006999999999999999,1287.93416223484,19.5871905971494,35.887799629328626,18.915433271215598,12370.693359375
149,2,0.0006999999999999999,1287.9142775304338,19.587329177826998,35.88752258836536,18.915437750860093,12370.6962890625
150,2,0.0006999999999999999,1287.9334696729325,19.587195423697843,35.88778998033917,18.91541087299312,12370.6787109375
151,2,0.0006999999999999999,1287.938756817675,19.58715857704813,35.88786364243036,18.915431778000766,12370.6923828125
152,2,0.0005999999999999998,1287.9407866829501,19.587144430777137,35.88789192308389,18.915439244074925,12370.697265625
153,2,0.0005999999999999998,1287.940461829429,19.587146694701325,35.88788739713483,18.915421325496943,12370.685546875
154,2,0.0005999999999999998,1287.9421385847497,19.587135009302216,35.88791075814737,18.91541983228211,12370.6845703125
155,2,0.0005999999999999998,1287.9380830640719,19.58716327249145,35.88785425550087,18.91541983228211,12370.6845703125
156,2,0.0005999999999999998,1287.9438728155342,19.58712292337916,35.88793491990775,18.91540340691896,12370.673828125
157,2,0.0005999999999999998,1287.947741042866,19.587192016083087,35.88798881301188,18.91541833906728,12370.68359375
158,2,0.0005999999999999998,1287.9424335281765,19.58713295382836,35.88791486737808,18.91542580514144,12370.6884765625
159,2,0.0005999999999999998,1287.9350019176634,19.58718474530256,35.887811328049295,18.91540937977829,12370.677734375
160,2,0.0005999999999999998,1287.9468285364756,19.587168722621378,35.88797609975346,18.915430284785934,12370.69140625
161,2,0.0005999999999999998,1287.9413208173821,19.58714070836457,35.887899364791224,18.91541087299312,12370.6787109375
162,2,0.0005999999999999998,1287.9297746909835,19.58722117455402,35.88773850064926,18.915415352637616,12370.681640625
163,2,0.0005999999999999998,1287.9361974339467,19.587176413621844,35.88782798434515,18.91541087299312,12370.6787109375
164,2,0.0005999999999999998,1287.9419909148673,19.58713603842042,35.88790870077089,18.915421325496943,12370.685546875
165,2,0.0005999999999999998,1287.944807957058,19.58711714339423,35.887947948539185,18.91541833906728,12370.68359375
166,2,0.0005999999999999998,1287.936152964641,19.587176723533045,35.887827364785416,18.91540340691896,12370.673828125
167,2,0.0005999999999999998,1287.941404709572,19.587140123715017,35.88790053360007,18.915416845852448,12370.6826171875
168,2,0.0005999999999999998,1287.9430647203844,19.58712855502324,35.887923661315156,18.915416845852448,12370.6826171875
169,2,0.0005999999999999998,1287.9380384994588,19.5871635830661,35.88785363461374,18.915428791571102,12370.6904296875
170,2,0.0005999999999999998,1287.9324731433842,19.587202368642238,35.88777609637276,18.915415352637616,12370.681640625
171,2,0.0004999999999999998,1287.9460250489233,19.587148212053386,35.88796490536797,18.915416845852448,12370.6826171875
172,2,0.0004999999999999998,1287.9461582806864,19.58715161305243,35.88796676158579,18.915406393348626,12370.67578125
173,2,0.0004999999999999998,1287.9417712179704,19.587137569499113,35.887905639894484,18.91540937977829,12370.677734375
174,2,0.0003999999999999998,1287.9407558475064,19.587144645671785,35.88789149347599,18.915406393348626,12370.67578125
175,2,0.0003999999999999998,1287.9448261942048,19.587117608932278,35.88794820262375,18.915394447629968,12370.66796875
176,2,0.0003999999999999998,1287.9444793846278,19.587118696181587,35.8879433707844,18.91540490013379,12370.6748046875
177,2,0.0003999999999999998,1287.9403233313233,19.58714765990375,35.88788546754076,18.915400420489295,12370.671875
178,2,0.0003999999999999998,1287.9413170869168,19.587140734362322,35.88789931281736,18.91539743405963,12370.669921875
179,2,0.0003999999999999998,1287.9475883283544,19.587188117755964,35.88798668535691,18.915391461200304,12370.666015625
180,2,0.0003999999999999998,1287.9430180638929,19.58712888017396,35.88792301128463,18.915398927274463,12370.6708984375
181,2,0.0003999999999999998,1287.9430093009487,19.58712894124326,35.887922889196986,18.915400420489295,12370.671875
182,2,0.0003999999999999998,1287.9427947946688,19.587130436146474,35.887919900638835,18.915398927274463,12370.6708984375
183,2,0.0003999999999999998,1287.9422057956695,19.587134540905613,35.887911694547924,18.915392954415136,12370.6669921875
184,2,0.0003999999999999998,1287.9452287535516,19.587127885057697,35.887953811182264,18.91538847477064,12370.6640625
185,2,0.0003999999999999998,1287.9447311095375,19.587116941905062,35.88794687788001,18.9153959408448,12370.6689453125
186,2,0.0003999999999999998,1287.9362802245455,19.58717583664568,35.88782913780862,18.915389967985472,12370.6650390625
187,2,0.0003999999999999998,1287.9432986974998,19.58712692442736,35.88792692114578,18.9153959408448,12370.6689453125
188,2,0.0003999999999999998,1287.9417147114893,19.587137963295184,35.88790485263091,18.9153959408448,12370.6689453125
189,2,0.0003999999999999998,1287.943489196983,19.587125596829573,35.88792957523439,18.915406393348626,12370.67578125
190,2,0.0002999999999999998,1287.9410484325604,19.58714260662977,35.88789556985141,18.915392954415136,12370.6669921875
191,2,0.0002999999999999998,1287.9430115941589,19.587128925261332,35.88792292114659,18.915394447629968,12370.66796875
192,2,0.0002999999999999998,1287.9413614156458,19.587140425432395,35.8878999304173,18.915394447629968,12370.66796875
193,2,0.0002999999999999998,1287.941678073421,19.58713821862858,35.887904342179425,18.91538698155581,12370.6630859375
194,2,0.0002999999999999998,1287.9409253320714,19.587143464523916,35.88789385478161,18.9153959408448,12370.6689453125
195,2,0.0002999999999999998,1287.9396555040935,19.587152314036302,35.88787616318488,18.91538698155581,12370.6630859375
196,2,0.0002999999999999998,1287.9414107995162,19.587140081273997,35.88790061844683,18.9153959408448,12370.6689453125
197,2,0.0002999999999999998,1287.9386401461156,19.587159390141437,35.88786201692873,18.915389967985472,12370.6650390625
198,2,0.0002999999999999998,1287.9454485196861,19.587133495017575,35.8879568730192,18.91538847477064,12370.6640625
199,2,0.0002999999999999998,1287.940974901622,19.587143119070397,35.887894545398204,18.91538847477064,12370.6640625
200,2,0.0002999999999999998,1287.9444273290264,19.587119058958333,35.88794264553245,18.91538847477064,12370.6640625
201,2,0.0002999999999999998,1287.9455331526774,19.587135655439017,35.887958052147205,18.915391461200304,12370.666015625
202,2,0.0002999999999999998,1287.9395460811209,19.587153076611965,35.88787463867317,18.915391461200304,12370.666015625
203,2,0.00019999999999999982,1287.9402103394627,19.587148447350888,35.88788389330671,18.91538698155581,12370.6630859375
204,2,0.00019999999999999982,1287.944057946068,19.587121633198944,35.88793749919418,18.915383995126145,12370.6611328125
205,2,0.00019999999999999982,1287.943591605959,19.587124883138635,35.88793100202294,18.915378022266818,12370.6572265625
206,2,0.00019999999999999982,1287.9435033022546,19.58712549852953,35.88792977175271,18.915378022266818,12370.6572265625
207,2,0.00019999999999999982,1287.94023267118,19.58714829171992,35.88788420443841,18.915378022266818,12370.6572265625
208,2,0.00019999999999999982,1287.943353427358,19.587126543013888,35.88792768365649,18.91537951548165,12370.658203125
209,2,9.999999999999982e-05,1287.9438872865958,19.58712282253048,35.887935121522325,18.91537951548165,12370.658203125
