epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
53,2,0.009000000000000001,1051.0643673153809,17.754925271527366,32.420122876315276,18.72671857163242,12303.4541015625
54,2,0.009000000000000001,1050.806366945521,17.7425356341689,32.41614361619101,18.737095105593607,12310.271484375
55,2,0.008,1049.9562468133201,17.740160203424324,32.403028358678455,18.732744423040334,12307.4130859375
56,2,0.008,1050.9733996719042,17.74794122385756,32.418719895639065,18.729447595605023,12305.2470703125
57,2,0.008,1051.175395397061,17.741891399633996,32.421835163930204,18.730822512366817,12306.150390625
58,2,0.008,1051.1183217497494,17.74155968155356,32.420954978990814,18.72728340230213,12303.8251953125
59,2,0.008,1051.147431990732,17.75149356079811,32.42140391763953,18.723659567636986,12301.4443359375
60,2,0.008,1051.6323585814594,17.74306845112741,32.4288815499619,18.729831085901825,12305.4990234375
61,2,0.008,1051.0254788777092,17.74211606631237,32.419523113051945,18.725594855878995,12302.7158203125
62,2,0.008,1050.451123399894,17.75019668984965,32.41066372970313,18.736203267694062,12309.685546875
63,2,0.008,1051.4150656392,17.741920277692923,32.42553107721137,18.72525298468417,12302.4912109375
64,2,0.008,1051.2567221050886,17.741726702974915,32.423089336229026,18.7298845961758,12305.5341796875
65,2,0.008,1051.0702107139725,17.740606201781436,32.42021299612284,18.727837828196346,12304.189453125
66,2,0.008,1050.9819972758085,17.740170299352013,32.418852497826144,18.735121171042618,12308.974609375
67,2,0.008,1051.1785352164648,17.740184531578905,32.42188358526482,18.72193534769787,12300.3115234375
68,2,0.008,1051.0728809610125,17.740295410421112,32.42025417792113,18.724013330003807,12301.6767578125
69,2,0.008,1051.5205093487166,17.740150906481492,32.42715697295581,18.72667397973744,12303.4248046875
70,2,0.007,1051.56352083967,17.739896045680197,32.427820167869285,18.72878614916286,12304.8125
71,2,0.007,1053.3876532848444,17.738230267559956,32.455934022684424,18.78754191638128,12343.4150390625
72,2,0.007,1051.4436735942968,17.73448738054974,32.425972207387964,18.72486206240487,12302.234375
73,2,0.007,1051.2886257478665,17.734280781611638,32.42358132205427,18.742056697108065,12313.53125
74,2,0.007,1050.9884235333602,17.74302120834008,32.41895161064528,18.70920138888889,12291.9453125
75,2,0.007,1051.2595403978548,17.743144629710375,32.4231327974003,18.708111860254945,12291.2294921875
76,2,0.007,1050.5965962961059,17.74465631947008,32.412907865480165,18.70595807172755,12289.814453125
77,2,0.007,1050.8699306715246,17.740614922829053,32.41712403455193,18.706695324391173,12290.298828125
78,2,0.007,1050.9022100122997,17.740124438980406,32.41762190556704,18.704545995053273,12288.88671875
79,2,0.007,1051.039454629396,17.741081057357437,32.41973865763566,18.70428141647641,12288.712890625
80,2,0.007,1050.727305640498,17.738740374727577,32.41492411899954,18.708920459950534,12291.7607421875
81,2,0.007,1051.3277025210573,17.74390079472646,32.42418391449594,18.70372996337519,12288.3505859375
82,2,0.006,1051.0460682860553,17.737056974478435,32.41984065793747,18.707276505422374,12290.6806640625
83,2,0.006,1052.8276108200616,17.72851567882854,32.447305139565316,18.759466859303654,12324.9697265625
84,2,0.006,1052.4269672244288,17.730805579265514,32.441130794478,18.74751771784627,12317.119140625
85,2,0.006,1052.9165801756192,17.738079507105454,32.4486760928026,18.7185552820586,12298.0908203125
86,2,0.006,1051.3111571572806,17.72764823268883,32.4239287742445,18.69585800751522,12283.1787109375
87,2,0.006,1052.6844296681497,17.72458730450833,32.445098700237445,18.76638603500761,12329.515625
88,2,0.006,1052.7038837644604,17.733250062988905,32.44539849908551,18.760832857686452,12325.8671875
89,2,0.006,1052.0863214795472,17.724522786329366,32.43588015577113,18.749965812880518,12318.7275390625
90,2,0.006,1050.1198676766023,17.733346108358745,32.40555303766011,18.71312547564688,12294.5234375
91,2,0.006,1051.7806761670493,17.742506936028068,32.4311682824879,18.701293759512936,12286.75
92,2,0.006,1051.1225475354674,17.736358851049978,32.421020149518235,18.698719320776256,12285.05859375
93,2,0.006,1051.192211693876,17.732453277794374,32.42209449887339,18.698414609493913,12284.8583984375
94,2,0.006,1051.3591855325294,17.73399323842903,32.424669397428396,18.70109458238204,12286.619140625
95,2,0.006,1051.7805316432998,17.73171503993795,32.4311660543265,18.715689509608065,12296.2080078125
96,2,0.006,1055.2511542621078,17.742010962080546,32.484629507847366,18.828122027207,12370.076171875
97,2,0.006,1051.5548977772903,17.72907005390952,32.42768720981024,18.702628543569254,12287.626953125
98,2,0.006,1051.0557201096565,17.720105782771956,32.419989514336,18.697606009798324,12284.3271484375
99,2,0.006,1051.4620738537255,17.7509702328918,32.426255933328555,18.696969832096652,12283.9091796875
100,2,0.006,1051.5932977078667,17.73139669443865,32.42827928996336,18.702913931697108,12287.814453125
101,2,0.006,1051.6207880022666,17.73288740410569,32.42870315017649,18.69814557172755,12284.681640625
102,2,0.006,1052.6377398652985,17.745459696786398,32.44437917213548,18.699267801084474,12285.4189453125
103,2,0.006,1051.2883020002212,17.72975894452165,32.42357632958186,18.69833434408295,12284.8056640625
104,2,0.006,1051.4630712877974,17.728117460487102,32.42627131336253,18.699588862728312,12285.6298828125
105,2,0.005,1051.5479835028164,17.73377586998457,32.427580598971865,18.704771927321158,12289.03515625
106,2,0.005,1052.6412770437037,17.721422345232902,32.44443368351039,18.729371789383563,12305.197265625
107,2,0.005,1051.3917589321197,17.72088845496629,32.42517168701069,18.7044954575723,12288.853515625
108,2,0.005,1051.7997323483062,17.72815290010119,32.43146207540305,18.717415215943685,12297.341796875
109,2,0.005,1052.2156256228525,17.735543994868515,32.43787332151805,18.706566007895738,12290.2138671875
110,2,0.005,1053.503590573792,17.722263928500237,32.45772004583489,18.751759893455098,12319.90625
111,2,0.005,1051.3799899277035,17.729746894892042,32.4249902070564,18.708899650399545,12291.7470703125
112,2,0.005,1051.51772157735,17.7152931009595,32.427113987793454,18.701262545186452,12286.7294921875
113,2,0.005,1051.68147767423,17.72952240352195,32.42963887671631,18.70238626093988,12287.4677734375
114,2,0.005,1052.1885395967686,17.72632786623975,32.437455812636856,18.69359719843988,12281.693359375
115,2,0.005,1051.262725110284,17.728226289780405,32.42318190909529,18.71208945728691,12293.8427734375
116,2,0.005,1053.059041896593,17.733210373359423,32.45087120396913,18.699856414098175,12285.8056640625
117,2,0.005,1051.6208386339226,17.722192321931825,32.42870393083761,18.707291369387367,12290.6904296875
118,2,0.005,1053.6683337826887,17.734293342582625,32.46025775903033,18.775986669996193,12335.8232421875
119,2,0.005,1052.385714775434,17.72561801918061,32.44049498351457,18.736950925133183,12310.1767578125
120,2,0.005,1051.6770503746875,17.733351453346106,32.42957061656364,18.709816757039572,12292.349609375
121,2,0.005,1052.1816844945367,17.723547269025513,32.437350146005095,18.74142795138889,12313.1181640625
122,2,0.005,1054.4242220967535,17.727611747211718,32.47189896043583,18.90255630469939,12418.9794921875
123,2,0.005,1051.3336930999035,17.72466059577854,32.42427629261606,18.710888448915526,12293.0537109375
124,2,0.005,1051.5619841078417,17.72240820974843,32.42779647320862,18.695146023592084,12282.7109375
125,2,0.005,1051.5774683993648,17.722371636938885,32.42803522261817,18.70245612157534,12287.513671875
126,2,0.005,1052.1453447973288,17.73670736596123,32.43678998910541,18.689085985064686,12278.7294921875
127,2,0.005,1051.7028550251762,17.71917542021915,32.42996847092479,18.68675828814688,12277.2001953125
128,2,0.005,1053.804897315816,17.74401724571146,32.46236124060935,18.767491914003045,12330.2421875
129,2,0.005,1051.2543631146061,17.724314874412897,32.42305295795888,18.69142408675799,12280.265625
130,2,0.004,1052.0654079043186,17.734102682897394,32.4355577708218,18.719102275970318,12298.4501953125
131,2,0.004,1052.5214956003663,17.71398789373039,32.4425876834812,18.715848554033485,12296.3125
132,2,0.004,1053.5871342070182,17.716514228322925,32.459006981222,18.75959023021309,12325.05078125
133,2,0.004,1052.3001404089553,17.71699315301727,32.439176013101125,18.692443754756468,12280.935546875
134,2,0.004,1051.2402960441218,17.72513900419233,32.422836027160265,18.704013865106546,12288.537109375
135,2,0.004,1052.2349772459622,17.725313169925485,32.4381716076286,18.694810097983257,12282.490234375
136,2,0.004,1051.30286230449,17.725195218725226,32.4238008614735,18.70583767361111,12289.7353515625
137,2,0.004,1053.0894779477037,17.734958986745877,32.45134015642041,18.694225944159058,12282.1064453125
138,2,0.004,1051.6759557857051,17.723361482146508,32.42955374015661,18.7068335592656,12290.3896484375
139,2,0.004,1051.3468046280343,17.719269893108134,32.42447847889052,18.70697328053653,12290.4814453125
140,2,0.004,1052.1005154632635,17.715145406164904,32.436098955689225,18.6876962043379,12277.81640625
141,2,0.004,1053.8781959719463,17.72774629680156,32.46349020009934,18.773621813165907,12334.26953125
142,2,0.004,1053.0497511217309,17.722066876127087,32.45072805225995,18.692081074010655,12280.697265625
143,2,0.004,1052.3493331200248,17.717586699152733,32.43993423421239,18.7095700152207,12292.1875
144,2,0.004,1053.1331024652086,17.703429838284457,32.452012302247276,18.75894959332192,12324.6298828125
145,2,0.004,1050.9150062590609,17.72073539645629,32.4178192705657,18.70317999667047,12287.9892578125
146,2,0.004,1052.9318411156496,17.71948946476958,32.44891124699949,18.69455443778539,12282.322265625
147,2,0.004,1052.5866793461284,17.718842160812272,32.443592269447116,18.701653467465754,12286.986328125
148,2,0.004,1052.1219259446407,17.715269904611148,32.436428994953204,18.691342334950534,12280.2119140625
149,2,0.004,1051.6153383492647,17.717858435570975,32.42861912492212,18.694294318398022,12282.1513671875
150,2,0.003,1051.5247967324906,17.715693472091424,32.427223080808055,18.7007779799277,12286.4111328125
151,2,0.003,1053.523983331973,17.703744352593525,32.458034187731904,18.70093553795662,12286.5146484375
152,2,0.003,1055.083473886616,17.72360698986735,32.48204848661205,18.75197542094749,12320.0478515625
153,2,0.003,1052.8678552518916,17.711753623569663,32.447925284244164,18.701375511320396,12286.8037109375
154,2,0.003,1051.0928687159922,17.71285535466716,32.42056243676214,18.69923807315449,12285.3994140625
155,2,0.003,1053.1316592573287,17.71646838658626,32.451990066209014,18.690321180555557,12279.541015625
156,2,0.003,1052.967209554744,17.717446285597386,32.44945622895311,18.708022676464992,12291.1708984375
157,2,0.003,1051.6711096546837,17.721527090783557,32.42947902225202,18.701751569634702,12287.05078125
158,2,0.003,1053.3128056722683,17.725470426888936,32.45478093705561,18.692510642598936,12280.9794921875
159,2,0.003,1054.6597679784716,17.711908318519843,32.47552567670724,18.731805020452814,12306.7958984375
160,2,0.003,1053.2537760650212,17.696553507676338,32.45387151119294,18.755342109018265,12322.259765625
161,2,0.003,1053.9863219844663,17.71103949386552,32.465155505317796,18.76051030964612,12325.6552734375
162,2,0.003,1053.625478426798,17.711280408834195,32.45959763193004,18.735790049467276,12309.4140625
163,2,0.003,1053.1437848694004,17.704687120075256,32.452176889530854,18.735396154394977,12309.1552734375
164,2,0.003,1053.3584115828241,17.71139129134266,32.45548353641991,18.733508430840942,12307.9150390625
165,2,0.003,1052.5841239240394,17.696726985071578,32.44355288688401,18.741332822012936,12313.0556640625
166,2,0.003,1052.8446015691711,17.703813479947357,32.44756695915999,18.72860926797945,12304.6962890625
167,2,0.003,1052.3527182677215,17.704388967103995,32.43998640979557,18.72601996527778,12302.9951171875
168,2,0.003,1052.35027428343,17.70685929177934,32.439948740456266,18.727834855403348,12304.1875
169,2,0.002,1052.1221713102625,17.704020266588216,32.4364327772069,18.735303997812025,12309.0947265625
170,2,0.002,1053.4435895401691,17.688438096578402,32.45679573741329,18.713618959284627,12294.84765625
171,2,0.002,1052.3940711258233,17.682356504054756,32.44062377830956,18.708740605974125,12291.642578125
172,2,0.002,1050.9501514099616,17.684133900055016,32.418361331349885,18.687504459189498,12277.6904296875
173,2,0.002,1051.210273719347,17.68742043440086,32.422373042689934,18.70441370576484,12288.7998046875
174,2,0.002,1051.8286692139754,17.665642419460802,32.431908195694795,18.701204575722983,12286.69140625
175,2,0.002,1050.192280042041,17.68210977352414,32.406670301683896,18.686576947773972,12277.0810546875
176,2,0.002,1051.2020330785801,17.66519853861273,32.422245959812535,18.700669472983257,12286.33984375
177,2,0.002,1051.6046077341814,17.651983731151688,32.42845367473111,18.70417736872146,12288.64453125
178,2,0.002,1053.4399485937593,17.635697457614302,32.45673964824192,18.68533432030061,12276.2646484375
179,2,0.002,1049.7904548983638,17.678808537282865,32.40046997959079,18.682374904870624,12274.3203125
180,2,0.002,1052.0780621933927,17.64468102023859,32.43575283839413,18.697730867104262,12284.4091796875
181,2,0.002,1053.5450741100572,17.624388818005933,32.45835907913487,18.681457798230593,12273.7177734375
182,2,0.002,1054.2471768944554,17.617559809274294,32.46917271650843,18.681121872621766,12273.4970703125
183,2,0.002,1053.3865120307994,17.62065835783809,32.45591644108666,18.680047207952814,12272.791015625
184,2,0.002,1053.148030333234,17.62819447566564,32.452242300544256,18.6921866081621,12280.7666015625
185,2,0.002,1053.23544676888,17.620385962738148,32.4535891199861,18.679836139649925,12272.65234375
186,2,0.002,1050.019742280755,17.695345494945595,32.40400812061303,18.68525702768265,12276.2138671875
187,2,0.002,1050.9822140913748,17.65077463108017,32.418855841799456,18.69598137842466,12283.259765625
188,2,0.001,1052.2104006508803,17.621291934773318,32.43779278327797,18.704927998953575,12289.1376953125
189,2,0.001,1054.6970491517468,17.625369274368648,32.476099660392514,18.679370897545663,12272.3466796875
190,2,0.001,1055.619807398596,17.634049262430675,32.49030328265029,18.676891588184933,12270.7177734375
191,2,0.001,1055.2097729754976,17.623882985611775,32.48399256519274,18.67849541000761,12271.771484375
192,2,0.001,1055.1305236215544,17.62434060354266,32.48277272065232,18.67699117675038,12270.783203125
193,2,0.001,1055.6723493464542,17.632676961558616,32.49111185149647,18.67759168093607,12271.177734375
194,2,0.001,1055.2253152024418,17.62435340129797,32.48423179332462,18.67642931887367,12270.4140625
195,2,0.001,1055.1687576412464,17.61992119037242,32.4833612429694,18.67908253662481,12272.1572265625
196,2,0.001,1055.0992127336874,17.622386808757895,32.48229075563618,18.679251985825722,12272.2685546875
197,2,0.001,1054.1627207384824,17.62439114482423,32.46787213136214,18.67628662480974,12270.3203125
198,2,0.001,1055.315269892934,17.624045771943827,32.485616353902444,18.67666119672755,12270.56640625
199,2,0.001,1055.4179429374542,17.623777071376157,32.487196600160104,18.676396618150687,12270.392578125
200,2,0.001,1055.479145406927,17.62739500047352,32.488138534039265,18.67925941780822,12272.2734375
201,2,0.0009,1055.3219493939182,17.622502284309597,32.485719160793074,18.67556869530061,12269.8486328125
202,2,0.0009,1055.1505693718073,17.622772339422387,32.48308127890282,18.676297029585236,12270.3271484375
203,2,0.0009,1055.259877512881,17.622892678537553,32.484763774928105,18.672980878995435,12268.1484375
204,2,0.0009,1055.38571192228,17.621910274414006,32.4867005391788,18.676839564307457,12270.68359375
205,2,0.0009,1055.259332283943,17.627711684778923,32.48475538285525,18.680295436168187,12272.9541015625
206,2,0.0009,1055.1349762645903,17.62175122406482,32.48284125911079,18.67726467370624,12270.962890625
207,2,0.0007999999999999999,1055.2421536896975,17.621927828838885,32.48449097168828,18.682004792142312,12274.0771484375
208,2,0.0007999999999999999,1054.9990677105884,17.62196854590105,32.480749186411764,18.676710247812025,12270.5986328125
209,2,0.0007999999999999999,1055.090981302494,17.62290649430939,32.48216404894375,18.67513615391933,12269.564453125
210,2,0.0007999999999999999,1055.0673043893203,17.621666668716532,32.481799586681156,18.67580205955099,12270.001953125
211,2,0.0007999999999999999,1055.0520834182316,17.621671672148054,32.48156528583916,18.677038741438356,12270.814453125
212,2,0.0007999999999999999,1054.8604045283444,17.612467952658093,32.47861457218187,18.67713089802131,12270.875
213,2,0.0007999999999999999,1055.185055033989,17.62205460279068,32.483612099549354,18.67791422897641,12271.3896484375
214,2,0.0007999999999999999,1055.1267100025616,17.621753698123282,32.482714018421575,18.675204528158297,12269.609375
215,2,0.0007999999999999999,1055.169511881847,17.62116136663648,32.48337285261257,18.676921316114917,12270.7373046875
216,2,0.0007999999999999999,1055.4601430054215,17.630412764861557,32.48784608134897,18.675698011796044,12269.93359375
217,2,0.0007999999999999999,1055.3030342806207,17.623835571468355,32.48542802982009,18.68003531678082,12272.783203125
218,2,0.0007999999999999999,1055.0779591276091,17.621379063935894,32.48196359716587,18.67462780631659,12269.23046875
219,2,0.0007999999999999999,1055.1951724422363,17.621766675046658,32.48376783013689,18.67630743436073,12270.333984375
220,2,0.0007999999999999999,1055.2676621923918,17.62040579988356,32.48488359517995,18.67529222555175,12269.6669921875
221,2,0.0007999999999999999,1055.2769780812023,17.62045191759541,32.48502698292249,18.676077042903348,12270.1826171875
222,2,0.0007999999999999999,1055.310803140939,17.620490023866267,32.48554760414143,18.674890898496955,12269.4033203125
223,2,0.0007999999999999999,1054.9081934230978,17.610133702085943,32.47935026171395,18.674929544805938,12269.4287109375
224,2,0.0007999999999999999,1055.2269334545572,17.621336940059614,32.48425670158634,18.677823558789953,12271.330078125
225,2,0.0007999999999999999,1055.2820518682443,17.621346985405705,32.48510507706946,18.67474523164003,12269.3076171875
226,2,0.0006999999999999999,1055.2561350563926,17.6248546281461,32.484706171618555,18.679017135178842,12272.1142578125
227,2,0.0006999999999999999,1055.1234515287663,17.622525352975696,32.482663861339425,18.677110088470318,12270.861328125
228,2,0.0006999999999999999,1055.1783477214958,17.62213880090693,32.48350885790351,18.672627116628615,12267.916015625
229,2,0.0006999999999999999,1055.2232438039034,17.62623907885926,32.484199910170226,18.67517034103881,12269.5869140625
230,2,0.0005999999999999998,1055.090623888274,17.62223531816372,32.48215854724366,18.674659020643073,12269.2509765625
231,2,0.0005999999999999998,1054.9515115963447,17.63149754130806,32.48001711200819,18.675391814117198,12269.732421875
232,2,0.0005999999999999998,1054.7451577538827,17.62291072181546,32.47684032897725,18.673758264364537,12268.6591796875
233,2,0.0005999999999999998,1054.7354354877089,17.624099504697814,32.47669064864382,18.675165881849313,12269.583984375
234,2,0.0005999999999999998,1054.866758012798,17.627795127154354,32.47871238230971,18.67484482020548,12269.373046875
235,2,0.0005999999999999998,1055.2387615545222,17.633498127361463,32.48443876003589,18.67476901398402,12269.3232421875
236,2,0.0005999999999999998,1054.7735150726132,17.62369860445915,32.477276903592355,18.67361557030061,12268.5654296875
237,2,0.0005999999999999998,1055.2646891758418,17.6365554168293,32.48483783514767,18.67456983685312,12269.1923828125
238,2,0.0005999999999999998,1054.7712702448232,17.62359224027555,32.477242343598434,18.674403360445204,12269.0830078125
239,2,0.0005999999999999998,1054.8022126664823,17.624722618843595,32.47771871093292,18.67415810502283,12268.921875
240,2,0.0005999999999999998,1054.8194002343603,17.632210411240976,32.47798331538398,18.676508097888128,12270.4658203125
241,2,0.0005999999999999998,1054.764006154143,17.62434000430053,32.477130509854824,18.676066638127853,12270.17578125
242,2,0.0005999999999999998,1054.87312524366,17.623296701674924,32.47881040376418,18.67392474077245,12268.7685546875
243,2,0.0005999999999999998,1054.7200337766162,17.62371771411126,32.47645352831211,18.674987514269407,12269.466796875
244,2,0.0005999999999999998,1054.6016488989658,17.624784542799055,32.474630850849806,18.67197310216895,12267.486328125
245,2,0.0004999999999999998,1054.7683005814192,17.624207331595883,32.477196624422795,18.673952982305938,12268.787109375
246,2,0.0004999999999999998,1054.748016327172,17.625415158331627,32.47688433835937,18.673814747431507,12268.6962890625
247,2,0.0004999999999999998,1054.4782742883667,17.62998006148327,32.472731241587404,18.672630089421613,12267.91796875
248,2,0.0004999999999999998,1054.3449425932413,17.62660479067553,32.47067819730967,18.672029585235922,12267.5234375
249,2,0.0004999999999999998,1054.017301814157,17.619982625518634,32.46563262611953,18.675167368245813,12269.5849609375
250,2,0.0004999999999999998,1054.3724703398461,17.626851467090574,32.471102080770926,18.67271035483257,12267.970703125
251,2,0.0004999999999999998,1054.268097428136,17.626130639051954,32.469494874853474,18.673487740201676,12268.4814453125
252,2,0.0004999999999999998,1054.6781448949218,17.63741643745661,32.475808610332116,18.6724606402207,12267.806640625
253,2,0.0004999999999999998,1054.485261669226,17.62700268744801,32.472838829847106,18.67257955194064,12267.884765625
254,2,0.0004999999999999998,1054.4604141846833,17.634515893163066,32.47245623886008,18.675903134512936,12270.068359375
255,2,0.0004999999999999998,1054.3696548637038,17.627709480909218,32.471058727175865,18.673171137747335,12268.2734375
256,2,0.0004999999999999998,1054.4016867003165,17.625807019586176,32.47155196014377,18.67312208666286,12268.2412109375
257,2,0.0004999999999999998,1054.3073996060564,17.626535190842386,32.47010008617245,18.675953671993913,12270.1015625
258,2,0.0004999999999999998,1054.3621011451985,17.626000497424304,32.47094241233535,18.672997229356927,12268.1591796875
259,2,0.0003999999999999998,1054.3838457878403,17.625767827035094,32.47127724293949,18.67183932648402,12267.3984375
260,2,0.0003999999999999998,1054.2052557504683,17.627128734597814,32.46852715708657,18.673257348744293,12268.330078125
261,2,0.0003999999999999998,1054.0302745441845,17.627725231255436,32.46583241723804,18.672951151065448,12268.12890625
262,2,0.0003999999999999998,1054.3851826707767,17.63691112207726,32.47129782855586,18.67161933980213,12267.25390625
263,2,0.0003999999999999998,1053.9986298924618,17.628804520835434,32.465345060425,18.673420852359207,12268.4375
264,2,0.0002999999999999998,1053.9724950622401,17.62629105728049,32.464942554426926,18.67035292998478,12266.421875
265,2,0.0002999999999999998,1053.9393763113544,17.629141532898352,32.46443248096838,18.671380029965754,12267.0966796875
266,2,0.0002999999999999998,1054.2359928839999,17.62822101740383,32.4690004909914,18.670635345319635,12266.607421875
267,2,0.0002999999999999998,1054.2994270680097,17.627392464493752,32.46997731856322,18.67632378472222,12270.3447265625
268,2,0.0002999999999999998,1054.3482223094131,17.627931501994663,32.470728700006305,18.671218012747335,12266.990234375
269,2,0.0002999999999999998,1054.615948126402,17.63572774074511,32.47485101007242,18.67048670566971,12266.509765625
270,2,0.0002999999999999998,1054.1825681817359,17.628519395905307,32.468177777352025,18.67114963850837,12266.9453125
271,2,0.0002999999999999998,1054.3205939679624,17.6288732280156,32.47030326264235,18.673040334855404,12268.1875
272,2,0.0002999999999999998,1054.3435590850424,17.628252923671702,32.470656893340525,18.6753888413242,12269.73046875
273,2,0.0002999999999999998,1054.3912637339395,17.628284640644324,32.471391465934126,18.671018835616437,12266.859375
274,2,0.0002999999999999998,1054.6289460312155,17.64019167224003,32.475051132080075,18.669872823915526,12266.1064453125
275,2,0.0002999999999999998,1054.5510607643027,17.62799994954188,32.47385195452339,18.67258103833714,12267.8857421875
276,2,0.0002999999999999998,1054.286839008454,17.628997990690817,32.469783476463995,18.672885749619482,12268.0859375
277,2,0.0002999999999999998,1054.3677902654965,17.62901901328709,32.47103001546912,18.674682802987064,12269.2666015625
