epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
37,2,0.01,574.8874783468401,19.17721924694038,23.976811263110868,19.11386150459418,12481.3515625
38,2,0.01,576.4771643065149,19.15602117842692,24.009938865114066,18.9853515625,12397.4345703125
39,2,0.01,569.2286027259532,19.169159877227127,23.85851216496857,19.131937631604135,12493.1552734375
40,2,0.01,577.7835246843018,19.189309919099866,24.037128045677626,19.098722542591883,12471.4658203125
41,2,0.01,599.8103831122623,19.55402396383461,24.491026583470575,19.02990703962481,12426.529296875
42,2,0.01,582.1575307393941,19.255709808150684,24.127940872345366,18.979774837289433,12393.79296875
43,2,0.01,580.6759816361531,19.26559425892274,24.09721937560749,18.968006735738896,12386.1083984375
44,2,0.01,571.6627943306142,19.17412054494846,23.909470808251157,18.952923107293262,12376.2587890625
45,2,0.01,576.1745553802107,19.149990147315652,24.00363629494937,19.001401284934914,12407.9150390625
46,2,0.01,588.6493544550293,19.344265133910383,24.26209707455292,18.966052115237368,12384.83203125
47,2,0.01,569.3083460567216,19.057830524152042,23.86018327793652,18.948020853273352,12373.0576171875
48,2,0.01,576.6020508771036,19.30766674784795,24.012539450818267,18.98583610499617,12397.7509765625
49,2,0.01,564.6770844705742,19.175762597476048,23.762935097975042,19.0209175799196,12420.6591796875
50,2,0.01,576.4303927081721,19.165295423613003,24.008964840412677,18.979317213820828,12393.494140625
51,2,0.01,571.8877813611463,19.12800964402275,23.914175322622903,18.927457707216693,12359.6298828125
52,2,0.01,589.0313081891337,19.284609934742466,24.269967206181672,19.001755718797856,12408.146484375
53,2,0.01,579.6837594048691,19.370903968518498,24.076622674388304,19.089401081546708,12465.37890625
54,2,0.01,568.2800569359026,19.14573275765027,23.838625315565128,19.121721860643184,12486.484375
55,2,0.009000000000000001,568.6665477120166,19.136440224735285,23.846730335876586,19.03627488514548,12430.6875
56,2,0.009000000000000001,565.582496376154,19.16249303349688,23.781978394913953,18.876230797760336,12326.1787109375
57,2,0.009000000000000001,575.7657733010196,19.149541702153492,23.995119780926697,18.923123743778714,12356.7998046875
58,2,0.009000000000000001,570.7106511985905,19.2711869070135,23.889551088260124,18.953422604804746,12376.5849609375
59,2,0.009000000000000001,563.9338343597198,19.093470564064074,23.747291095190622,18.914751926205973,12351.3330078125
60,2,0.009000000000000001,577.9327461104713,19.20820626042372,24.040231823143287,18.879788595903523,12328.501953125
61,2,0.009000000000000001,587.7538562974104,19.40583872970628,24.243635377092488,18.889639464490813,12334.9345703125
62,2,0.009000000000000001,564.4902686943316,19.146417190692176,23.759003949962455,18.88694307522971,12333.173828125
63,2,0.009000000000000001,567.334070168481,19.128952878238234,23.8187755807993,18.855488191519907,12312.6337890625
64,2,0.009000000000000001,582.2463814127508,19.318973313811366,24.12978204237972,18.8794446305513,12328.27734375
65,2,0.009000000000000001,581.7909455563441,19.354435433931876,24.12034298173109,18.7978515625,12274.9970703125
66,2,0.009000000000000001,571.8791190842453,19.208402506412902,23.913994210174202,18.800776763495406,12276.9072265625
67,2,0.009000000000000001,573.7499436609847,19.231302225955424,23.953077957978277,18.917392981910414,12353.0576171875
68,2,0.009000000000000001,578.8478344278954,19.25706338794685,24.059256730578678,18.66526338772971,12188.4169921875
69,2,0.009000000000000001,579.6143729302884,19.228041797912926,24.075181680109672,18.77347937404288,12259.08203125
70,2,0.009000000000000001,563.1554187334806,18.97560018820265,23.730895868750522,18.76654024693721,12254.55078125
71,2,0.009000000000000001,566.0093211964464,19.028382878508303,23.790950405489195,18.745135133518378,12240.5732421875
72,2,0.009000000000000001,571.381079224477,19.10580286277584,23.903578795328475,18.808565335470902,12281.9931640625
73,2,0.009000000000000001,575.0355114228497,19.281320114369773,23.97989806948415,18.723516163380552,12226.4560546875
74,2,0.009000000000000001,580.2249282137176,19.125759079851257,24.08785852278524,18.737430309628635,12235.5419921875
75,2,0.009000000000000001,572.3919779367269,19.0530869255768,23.924714793215966,18.7238900387634,12226.7001953125
76,2,0.009000000000000001,576.0831256027687,19.157591270961646,24.001731720914822,18.64320922664625,12174.015625
77,2,0.009000000000000001,590.471060217865,19.44052607398823,24.299610289423676,18.651222123851454,12179.248046875
78,2,0.009000000000000001,579.7825542295334,19.259957864386905,24.078674262291383,18.75281154287902,12245.5859375
79,2,0.008,563.5361380190345,19.086706098310785,23.738916108766098,18.77818123085758,12262.15234375
80,2,0.008,571.643786990896,19.15205509223821,23.909073319367607,18.598249964107964,12144.6572265625
81,2,0.008,571.3333706710519,19.170653490493635,23.902580837036236,18.675145661849157,12194.8701171875
82,2,0.008,577.9142138336614,19.20893326946563,24.039846377081144,18.660073997415772,12185.0283203125
83,2,0.008,575.9230462323377,19.210305938106373,23.998396742956345,18.64981336140888,12178.328125
84,2,0.008,565.955176316544,19.053797839170585,23.78981244811619,18.691294087385145,12205.4150390625
85,2,0.008,578.1194573074133,19.21907981114885,24.04411481646628,18.715287913954825,12221.0830078125
86,2,0.008,566.786605305173,19.073135864368975,23.807280510490337,18.634276595999236,12168.1826171875
87,2,0.008,566.6908641131116,19.059613241008453,23.80526967108568,18.673490141653904,12193.7890625
88,2,0.008,566.284035103867,19.01900653122393,23.79672320097595,18.662221537614855,12186.4306640625
89,2,0.008,567.5492063333677,19.077325224730135,23.823291257367604,18.63362754833461,12167.7587890625
90,2,0.008,566.3715093696301,18.995446785534817,23.798561077712872,18.61635001914242,12156.4765625
91,2,0.008,563.6880888630327,18.980353545118696,23.742116351813138,18.633440610643184,12167.63671875
92,2,0.008,569.3381006091096,19.093552924226397,23.860806788730123,18.606955278522204,12150.341796875
93,2,0.008,584.276177323706,19.30587778179192,24.17180542126934,18.623568805034456,12161.1904296875
94,2,0.008,570.5796637759237,19.093543354718964,23.886809409712374,18.57837026225115,12131.67578125
95,2,0.008,568.5599668056911,19.11078833495181,23.84449552424398,18.607897444486984,12150.95703125
96,2,0.008,574.9104256056855,19.134634430130568,23.97728978858298,18.660788847147778,12185.4951171875
97,2,0.008,590.6745121629139,19.333344686397016,24.3037962500288,18.675809664529098,12195.3037109375
98,2,0.008,561.6293175900869,18.981498777208152,23.69871974580245,18.622674495118684,12160.6064453125
99,2,0.008,567.825330471305,19.054923677298188,23.829085808551387,18.597973296324657,12144.4765625
100,2,0.008,581.1344120330341,19.15933453334621,24.10672960052927,18.62657775411562,12163.1552734375
101,2,0.008,573.6363009291687,19.092555230088028,23.950705645745987,18.575157924961715,12129.578125
102,2,0.007,570.1330051041169,19.033108691057546,23.877458095536824,18.629909731527565,12165.3310546875
103,2,0.007,568.2059383326507,19.00910292139814,23.837070674322604,18.603573949559724,12148.1337890625
104,2,0.007,573.9810336447941,19.17282473894716,23.95790127796661,18.546824152947934,12111.076171875
105,2,0.007,566.2985462192139,19.04274128902178,23.797028096365604,18.481336140888207,12068.3125
106,2,0.007,568.2186016532564,19.047995313544945,23.837336295258673,18.5192740237366,12093.0859375
107,2,0.007,577.5076010054778,19.186271809507733,24.031387829367613,18.638507369831547,12170.9453125
108,2,0.007,557.1437263719997,19.010224029622925,23.60389218692544,18.67490189509954,12194.7109375
109,2,0.007,573.4533535723294,19.21843709141199,23.94688609344291,18.59059598727029,12139.6591796875
110,2,0.007,575.345046520584,19.181360524417432,23.986351254840407,18.582768532254978,12134.5478515625
111,2,0.007,571.7944862603867,19.135684799270397,23.912224619645635,18.53649921037519,12104.333984375
112,2,0.007,562.0421684563667,18.9909109709453,23.707428550063515,18.582882190371365,12134.6220703125
113,2,0.007,560.5256159402124,18.97342853633904,23.675422191382616,18.585665318721286,12136.439453125
114,2,0.007,556.0592828812976,18.871984193368924,23.58090928868727,18.679164074464012,12197.494140625
115,2,0.007,574.5481857898493,19.17855325081597,23.969734787641045,18.590845736026033,12139.822265625
116,2,0.007,573.7821719570846,19.165661833330166,23.953750686627025,18.487246362940276,12072.171875
117,2,0.007,573.7544919864787,19.151221838319227,23.953172900191714,18.57407667735452,12128.8720703125
118,2,0.007,568.5849841345519,19.017820454228875,23.845020111850438,18.50384194343415,12083.0087890625
119,2,0.007,571.3996974979162,19.0962490195877,23.903968237468778,18.543794266845328,12109.09765625
120,2,0.007,576.4791431656076,19.1293972653114,24.009980074244286,18.50051594802833,12080.8369140625
121,2,0.007,566.543030426122,19.076991175142535,23.802164406333343,18.487395913093415,12072.26953125
122,2,0.007,554.2491620333257,18.874680510620397,23.54249693709921,18.500907769429556,12081.0927734375
123,2,0.007,560.6879395647887,18.92271364071618,23.67885004734792,18.527559102220522,12098.49609375
124,2,0.007,555.6043364823377,18.842061197830855,23.571260816560866,18.515466476837673,12090.599609375
125,2,0.007,564.3365144599983,19.014126946735967,23.755768025050216,18.486420846094948,12071.6328125
126,2,0.007,565.2552751142238,18.979381698187144,23.775097793999162,18.52548783259954,12097.1435546875
127,2,0.006,565.0389495086264,19.053295626523305,23.7705479429614,18.53579782015697,12103.8759765625
128,2,0.006,566.3314767466519,19.01006250659381,23.797719990508586,18.465767969946402,12058.146484375
129,2,0.006,562.9711462902428,18.89996222689108,23.72701300817789,18.46647235116769,12058.6064453125
130,2,0.006,580.4224025239071,19.130285069840085,24.0919572165465,18.46886814462098,12060.1708984375
131,2,0.006,567.7087936452912,18.983069863056112,23.826640418768466,18.5366996075804,12104.46484375
132,2,0.006,560.9687275425367,18.829637061160035,23.68477839335924,18.47648473392037,12065.14453125
133,2,0.006,562.9123648497713,18.93087614416345,23.72577427292461,18.506056781202144,12084.455078125
134,2,0.006,563.3935091899933,18.958382950092385,23.735911804478743,18.505986492630168,12084.4091796875
135,2,0.006,565.6265713065935,19.006830411015844,23.78290502244403,18.53214131891271,12101.48828125
136,2,0.006,562.6198672325708,18.891130880782942,23.719609339796698,18.453750119640123,12050.298828125
137,2,0.006,555.9870210733334,18.833821423799712,23.579377028949118,18.470979792783307,12061.5498046875
138,2,0.006,566.1041699483515,18.91367743658873,23.79294370077716,18.480434353464776,12067.7236328125
139,2,0.006,573.170492200015,18.944607547309502,23.94097934922494,18.551878948124042,12114.376953125
140,2,0.006,561.9386885939186,18.992162215051476,23.705246014203663,18.529785904000764,12099.9501953125
141,2,0.006,555.7595232008462,18.91189302374249,23.5745524496404,18.477219025172282,12065.6240234375
142,2,0.006,565.4390592042301,19.00181123552147,23.778962534228235,18.469808815084228,12060.78515625
143,2,0.006,559.1494325667985,18.86196022721156,23.646340785982055,18.49384002919219,12076.4775390625
144,2,0.006,554.957750968283,18.84849828079434,23.55754127595414,18.523581068147013,12095.8984375
145,2,0.006,563.2033712091953,18.92767263424177,23.73190618574908,18.50809066328484,12085.783203125
146,2,0.006,559.7528688921728,18.971268111650197,23.65909695850991,18.42779868156585,12033.3525390625
147,2,0.005,563.8397751819942,19.03503354809767,23.745310593504442,18.488511557235835,12072.998046875
148,2,0.005,560.4826087386117,18.85352618796694,23.674513907124084,18.49001004977029,12073.9765625
149,2,0.005,559.4806547830059,18.880819653879644,23.653343416587134,18.462201198794027,12055.8173828125
150,2,0.005,561.7373267945895,18.909382679272284,23.70099843455101,18.4473942381317,12046.1484375
151,2,0.005,570.2673203888188,19.15066550172911,23.880270525871744,18.54652953914625,12110.8837890625
152,2,0.005,558.8481595016459,18.867172962756246,23.63996953258709,18.49292777325804,12075.8818359375
153,2,0.005,557.703531663728,18.852697668923923,23.615747535568886,18.537994711906585,12105.310546875
154,2,0.005,559.1573540816825,18.86802040111799,23.646508285192603,18.484566424196018,12070.421875
155,2,0.005,563.552471768616,18.908299520118106,23.73926013524044,18.414128302067382,12024.42578125
156,2,0.005,560.3104881174105,18.938197988673952,23.670878482164756,18.460439497990045,12054.6669921875
157,2,0.005,561.9266310386369,18.908005543281696,23.704991690330473,18.40723703101072,12019.92578125
158,2,0.005,556.8089309762704,18.889297668626703,23.596799168028497,18.483996638112558,12070.0498046875
159,2,0.005,567.8975016649175,18.991001130028003,23.83060011130474,18.396609997128635,12012.986328125
160,2,0.005,560.0412816220561,18.93418216749203,23.665191349787477,18.4592655292879,12053.900390625
161,2,0.005,554.9767615624544,18.785872270724525,23.557944765247548,18.481298753349922,12068.2880859375
162,2,0.005,566.6589622553479,18.993781136881353,23.804599602920185,18.362890924100306,11990.9677734375
163,2,0.005,561.4811471207455,18.940189891505096,23.69559341144985,18.482222973296324,12068.8916015625
164,2,0.005,559.1821886891225,18.945119763444538,23.647033401446418,18.431097757944105,12035.5068359375
165,2,0.005,556.6948768212029,18.851895384261944,23.59438231489019,18.461478871554366,12055.345703125
166,2,0.005,564.7723578190069,19.024298686922695,23.76493967631744,18.286064019429556,11940.7998046875
167,2,0.005,557.860417752872,18.84657134775735,23.619068943395547,18.48694875813553,12071.9775390625
168,2,0.004,552.8508334916313,18.833706795803607,23.51278021612143,18.458508805513016,12053.40625
169,2,0.004,555.8646657305076,18.803782547617253,23.576782344724386,18.373171001627107,11997.6806640625
170,2,0.004,556.459479677346,18.848920795668853,23.58939337238976,18.445260157446402,12044.7548828125
171,2,0.004,555.8217538538132,18.847449118081776,23.575872281928685,18.39233136724732,12010.1923828125
172,2,0.004,573.0834432533063,19.091207760974672,23.939161289679852,18.366164576952528,11993.10546875
173,2,0.004,562.0205493625347,18.881778900754963,23.70697258956813,18.38215896583078,12003.5498046875
174,2,0.004,553.087029979753,18.81481071249839,23.517802405406695,18.40988855522588,12021.6572265625
175,2,0.004,562.0686258528374,18.928916024722938,23.707986541518817,18.329968953388207,11969.4697265625
176,2,0.004,567.1589192560813,19.02571487573027,23.81509855650573,18.36847662232006,11994.615234375
177,2,0.004,559.1187025997049,18.891677571074364,23.64569099433774,18.251843953388207,11918.4541015625
178,2,0.004,569.107789108496,19.014013662660048,23.85598015400952,18.379363873468606,12001.724609375
179,2,0.004,562.0847752563334,18.992129003635945,23.708327129013835,18.348958831833844,11981.8701171875
180,2,0.004,555.7974630102366,18.812302426472762,23.575357113100885,18.385253158499236,12005.5703125
181,2,0.004,566.0148694385955,18.942784730203314,23.791067009249407,18.393310920750384,12010.83203125
182,2,0.004,561.849869424231,18.93055754790277,23.70337253270578,18.366958688265697,11993.6240234375
183,2,0.004,557.0425891478677,18.86449873169507,23.601749705220325,18.41213031202144,12023.12109375
184,2,0.004,554.8696129947662,18.788540827862324,23.55567050615979,18.373758733728945,11998.064453125
185,2,0.004,557.7751993352408,18.78767261943934,23.617264857202258,18.353439354421898,11984.7958984375
186,2,0.004,569.9830033185978,19.005916973564524,23.874316813651397,18.347745980091883,11981.078125
187,2,0.004,561.221461207133,18.89712121940098,23.690113153109525,18.329310932714396,11969.0400390625
188,2,0.004,558.9402116500701,18.93595999998549,23.64191641238227,18.390246638112558,12008.8310546875
189,2,0.003,566.6133342203136,18.92709846321059,23.80364119668068,18.384373803598773,12004.99609375
190,2,0.003,562.436450538788,18.974339902181566,23.7157426731441,18.35115572358346,11983.3046875
191,2,0.003,559.0984777780968,18.83185033783591,23.64526332646978,18.369192967553598,11995.0830078125
192,2,0.003,564.6536948132274,18.956172326298578,23.7624429470799,18.372194439127107,11997.04296875
193,2,0.003,559.404662070074,18.92562637592386,23.65173697786431,18.340086021248087,11976.076171875
194,2,0.003,567.5447659589775,18.91839052021869,23.82319806321094,18.38179256795559,12003.310546875
195,2,0.003,548.7001430234324,18.759523826581567,23.42434936179514,18.442523389643952,12042.9677734375
196,2,0.003,549.0045861715098,18.727867869804243,23.430846894030736,18.290356108824657,11943.6025390625
197,2,0.003,556.5144312749959,18.833592579408656,23.590558095878016,18.373257740715925,11997.7373046875
198,2,0.003,555.3817863557407,18.79643865538521,23.566539549873262,18.375221334226648,11999.01953125
199,2,0.003,555.8531812650721,18.767459268657706,23.576538788912,18.33976897492343,11975.869140625
200,2,0.003,558.0545288263655,18.908724828439254,23.623177788484885,18.394794458269526,12011.80078125
201,2,0.003,561.3600415843832,18.92374467630328,23.693037829378977,18.35772396630934,11987.59375
202,2,0.003,554.8986424790007,18.755822350349895,23.55628668697596,18.349708078101074,11982.359375
203,2,0.003,559.7121742817681,18.9276792375588,23.658236922513225,18.355120298143184,11985.8935546875
204,2,0.003,560.502581710281,18.810487552508256,23.674935727690603,18.320179400363706,11963.0771484375
205,2,0.003,561.8655998400237,18.867721258350677,23.703704348477345,18.326960004307043,11967.5048828125
206,2,0.003,561.6204710227938,18.828263675215787,23.698533098544175,18.412436889835377,12023.3212890625
207,2,0.003,567.2642472349238,18.951232686803383,23.817309823632975,18.28516372750766,11940.2119140625
208,2,0.002,560.7364316833672,18.897996728625035,23.679873979465498,18.359081881699847,11988.48046875
209,2,0.002,554.2570360275753,18.761669420245234,23.542664165883505,18.325261114567382,11966.3955078125
210,2,0.002,559.6300763552558,18.861812420271658,23.656501777635167,18.29881765648928,11949.1279296875
211,2,0.002,558.9979109191934,18.829510779761097,23.64313665568072,18.250961607484687,11917.8779296875
212,2,0.002,555.6826304950026,18.77596692819537,23.57292155196302,18.306150100497703,11953.916015625
213,2,0.002,561.6275827472161,18.893979193096513,23.698683143736407,18.335587552641655,11973.138671875
214,2,0.002,560.2810718975641,18.88512772577672,23.670257115155383,18.260390744640123,11924.03515625
215,2,0.002,569.0823902630775,18.967869236864196,23.8554478109944,18.338583042209034,11975.0947265625
216,2,0.002,550.992307082074,18.673172568982363,23.473225323377996,18.287094419984687,11941.47265625
217,2,0.002,561.1298914613394,18.872154519455563,23.688180416852187,18.279857688074273,11936.7470703125
218,2,0.002,563.7675336857297,18.95199832579841,23.743789370817154,18.22913625813553,11903.6259765625
219,2,0.002,564.9178880343414,18.998234588821973,23.768001347070424,18.27154569056279,11931.3193359375
220,2,0.002,557.1814927423338,18.826777489785037,23.604692176394376,18.337587038189127,11974.4443359375
221,2,0.002,559.7853786767065,18.865829985858472,23.65978399471784,18.32920774310873,11968.97265625
222,2,0.002,556.4924233071565,18.814402918947255,23.59009163414073,18.305708927545943,11953.6279296875
223,2,0.002,558.1785022910284,18.831583738327026,23.625801622189,18.325349349157733,11966.453125
224,2,0.002,565.7927269076937,18.983148155914495,23.78639793889974,18.34316077239663,11978.083984375
225,2,0.002,560.9954567220466,18.921840562849688,23.68534265578707,18.311239292209034,11957.2392578125
226,2,0.002,558.1174012273466,18.83362896778832,23.624508486471132,18.294253385815466,11946.1474609375
227,2,0.002,556.5896043573282,18.82377515234099,23.59215132956993,18.286965806852987,11941.388671875
228,2,0.002,564.6535146310626,18.934634311506354,23.762439155757193,18.277070073219754,11934.9267578125
229,2,0.002,563.140705131782,18.90029638486406,23.730585857323078,18.32378954106049,11965.4345703125
230,2,0.002,575.8127011166422,19.06658097030195,23.99609762266861,18.35434263734686,11985.3857421875
231,2,0.002,554.7785547653333,18.814300825844512,23.553737596511798,18.283714586523736,11939.265625
232,2,0.002,561.5713356030533,18.867520314784137,23.69749639947337,18.273809879881316,11932.7978515625
233,2,0.001,562.1762380938785,18.93233933229388,23.710255968544043,18.304582814892804,11952.892578125
234,2,0.001,564.6208821266906,18.900495922931132,23.761752505374904,18.276361205493874,11934.4638671875
235,2,0.001,556.8874308380995,18.853197889825317,23.598462467671478,18.2611519549196,11924.5322265625
236,2,0.001,565.8028677869708,18.956835316295273,23.786611103454202,18.321158953866767,11963.716796875
237,2,0.001,557.067948102941,18.83128229474729,23.6022869252736,18.312872379881316,11958.3056640625
238,2,0.001,556.7606697132321,18.822175058265405,23.59577652278543,18.313621626148546,11958.794921875
239,2,0.001,566.7769403079458,19.015351047398855,23.807077525558356,18.26801929795176,11929.0166015625
240,2,0.001,557.8677480976453,18.889474116073796,23.61922412141528,18.26344605426876,11926.0302734375
241,2,0.001,558.0204703840382,18.849911348951373,23.622456908290427,18.247910784360645,11915.8857421875
242,2,0.001,565.1418180970298,18.976760490540347,23.77271162692699,18.26468133853369,11926.8369140625
243,2,0.001,555.7281197460635,18.867925869175263,23.573886394611804,18.310605199559724,11956.8251953125
244,2,0.001,560.9319455809383,18.897195462946513,23.684001891169878,18.20765487413859,11889.5986328125
245,2,0.001,561.9404100300835,18.913460916609854,23.70528232335746,18.270709705206738,11930.7734375
246,2,0.001,561.0569746871931,18.91744776839859,23.686641270707696,18.328657398545175,11968.61328125
247,2,0.001,567.5265862705041,18.975123354993716,23.822816505831213,18.274680261772588,11933.3662109375
248,2,0.001,559.4312274345696,18.920276039802225,23.65229856556376,18.21778390601072,11896.212890625
249,2,0.001,556.8642598044187,18.780808600106855,23.597971518849214,18.301331594563553,11950.76953125
250,2,0.001,559.4237059874931,18.88751658932563,23.652139564688287,18.248353452813937,11916.1748046875
251,2,0.001,558.5702298766975,18.832217913463804,23.634090417798976,18.259780580015313,11923.63671875
252,2,0.001,557.1506805333244,18.876193510242768,23.604039496097364,18.22578932570827,11901.4404296875
253,2,0.0009,563.8799304952162,18.923524144529566,23.746156120416966,18.263751136581163,11926.2294921875
254,2,0.0009,555.4404021454297,18.78148242688618,23.567783140241037,18.25166299770291,11918.3359375
255,2,0.0009,557.793324741093,18.75709776154325,23.617648586196996,18.322938600689127,11964.87890625
256,2,0.0009,559.0623373773102,18.912384306141202,23.644499093389783,18.297992139643952,11948.5888671875
257,2,0.0009,565.2545110795545,18.97830212672064,23.77508172603313,18.277185226837673,11935.001953125
258,2,0.0009,560.5029079632325,18.842379540314703,23.674942617950155,18.26587175775268,11927.6142578125
259,2,0.0009,570.8149646013794,19.036717448351574,23.89173423176684,18.26658062547856,11928.0771484375
260,2,0.0009,564.2011267309008,18.911825037880178,23.75291827820112,18.289063995501532,11942.7587890625
261,2,0.0009,559.9177814966621,18.826758737651847,23.66258188568319,18.19584938504977,11881.8896484375
262,2,0.0009,562.1982985675857,18.89222934085167,23.710721173502623,18.243929759284075,11913.2861328125
263,2,0.0009,565.429011173684,18.93798431838217,23.77875125345492,18.25041724492726,11917.5224609375
264,2,0.0009,560.2841891933396,18.825213111982755,23.67032296343545,18.189255718797856,11877.583984375
265,2,0.0009,554.3972218507024,18.74127097758779,23.545641249511604,18.25631101646248,11921.37109375
266,2,0.0009,565.4282034120151,19.009783908779635,23.77873426850166,18.301729397970902,11951.029296875
267,2,0.0009,559.4389550928585,18.93943064841756,23.65246192456207,18.268354290294795,11929.2353515625
268,2,0.0009,564.9968179938609,18.959416719594618,23.76966171391299,18.264687320539817,11926.8408203125
269,2,0.0009,560.5861121145917,18.868257111274392,23.676699772446998,18.30882854374043,11955.6650390625
270,2,0.0009,555.3575122294249,18.774978804076376,23.566024531715673,18.26532290869066,11927.255859375
271,2,0.0009,562.8895338106284,18.933859377258393,23.725293123808363,18.296860044984687,11947.849609375
272,2,0.0009,557.5790930217215,18.837269017008914,23.613112734701488,18.290315730283307,11943.576171875
273,2,0.0009,563.9360289212824,19.0431777838549,23.747337301712005,18.208003325995406,11889.826171875
274,2,0.0009,556.8472659293135,18.899515401366298,23.59761144542628,18.226652230091883,11902.00390625
275,2,0.0009,566.5236516067557,18.952989709816094,23.80175732181882,18.30995764739663,11956.40234375
276,2,0.0009,560.7868663248186,18.945426433949383,23.680938881826847,18.286449858824657,11941.0517578125
277,2,0.0009,562.6593053234146,18.857401362372322,23.72044066461276,18.311321544793262,11957.29296875
278,2,0.0009,562.847260849202,18.92918952813178,23.7244022232216,18.3116759786562,11957.5244140625
279,2,0.0007999999999999999,560.7169022649426,18.882730138228716,23.67946161264953,18.252732281297856,11919.0341796875
280,2,0.0007999999999999999,571.4895841219309,19.00930878516355,23.90584832466589,18.217305345520675,11895.900390625
281,2,0.0007999999999999999,558.1950408238922,18.8630607172024,23.626151629579716,18.220562547856048,11898.02734375
282,2,0.0007999999999999999,558.1144691864317,18.849554643601728,23.624446431322614,18.267504845424963,11928.6806640625
283,2,0.0007999999999999999,560.1208001051664,18.88444502236653,23.66687136283895,18.252729290294795,11919.0322265625
284,2,0.0007999999999999999,563.970372604468,18.93615516972688,23.748060396682252,18.191466070061256,11879.02734375
285,2,0.0007999999999999999,551.1156233886833,18.763887349666994,23.475851920402874,18.26470975306279,11926.85546875
286,2,0.0007999999999999999,560.5916059896595,18.93836794930733,23.676815790761633,18.23371997032925,11906.619140625
287,2,0.0007999999999999999,558.2354642232712,18.869589609163672,23.627007094070784,18.197036813265697,11882.6650390625
288,2,0.0007999999999999999,562.0043453463652,18.870718913575622,23.706630830768955,18.214024215160798,11893.7578125
