epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
62,1,0.007,732.2860973055732,22.780975389129974,27.060785230764704,22.84854185814951,4661.1025390625
63,1,0.007,730.5303518023076,22.745960130995396,27.028324990689075,22.85110294117647,4661.625
64,1,0.007,729.7261577284817,22.729313801170566,27.01344401827508,22.852402630974264,4661.89013671875
65,1,0.007,730.8211119127716,22.748188775397985,27.033703259316354,22.842021867340687,4659.7724609375
66,1,0.007,729.5368432481308,22.749980035219707,27.009939712041767,22.859233781403187,4663.28369140625
67,1,0.006,731.1851145998958,22.758807953958417,27.040434807892712,22.855483111213236,4662.5185546875
68,1,0.006,729.2863309980389,22.7555954475321,27.00530190533035,22.853357651654413,4662.0849609375
69,1,0.006,731.4833428396136,22.77429769743307,27.04594873247403,22.83457318474265,4658.2529296875
70,1,0.006,732.0630794987043,22.81820327934681,27.056664234504304,22.843338311887255,4660.041015625
71,1,0.006,729.9821841416557,22.758176069925813,27.018182472950613,22.839826995251226,4659.32470703125
72,1,0.006,730.7161052261386,22.75610567936126,27.031761045594838,22.858484604779413,4663.130859375
73,1,0.006,731.2099720315377,22.77229971730826,27.040894438452618,22.85617963005515,4662.66064453125
74,1,0.006,729.6175548936286,22.739383515920125,27.01143378078307,22.84637331495098,4660.66015625
75,1,0.006,729.510560206971,22.740872314601553,27.0094531637901,22.82919491038603,4657.15576171875
76,1,0.005,728.6965961462233,22.754189736848954,26.994380825390742,22.841571882659313,4659.6806640625
77,1,0.005,730.1319833219214,22.771741578538045,27.020954522775863,22.860126570159313,4663.4658203125
78,1,0.005,729.9608861617572,22.776822949449222,27.017788328465326,22.828539081648284,4657.02197265625
79,1,0.005,732.7604519888846,22.79804682512494,27.069548426024483,22.85269942938113,4661.95068359375
80,1,0.005,731.4394543033504,22.77612449740078,27.045137350424945,22.843563304227942,4660.0869140625
81,1,0.005,730.6970000137345,22.77928235907765,27.031407658753817,22.818431181066178,4654.9599609375
82,1,0.005,728.1423970739069,22.740560874635097,26.984113790782658,22.85651472503064,4662.72900390625
83,1,0.005,729.477038417386,22.766572367619066,27.00883260004745,22.83258176317402,4657.8466796875
84,1,0.005,731.0695302978179,22.77428373007798,27.038297474098066,22.841131472120097,4659.5908203125
85,1,0.005,730.7178985004222,22.749453595894224,27.031794215338763,22.849049287683822,4661.2060546875
86,1,0.004,729.9084620461155,22.757394020317815,27.016818133268682,22.847062653186274,4660.80078125
87,1,0.004,730.3672454645128,22.76030987807933,27.025307499906692,22.837093577665442,4658.76708984375
88,1,0.004,730.4357705875999,22.757343484198344,27.026575265608475,22.829822016697303,4657.28369140625
89,1,0.004,731.5951688588277,22.803036390420267,27.048015987477303,22.839039522058822,4659.1640625
90,1,0.004,729.9052481742837,22.774012760204428,27.016758654107335,22.821600222120097,4655.6064453125
91,1,0.004,730.9026859837422,22.792260852952797,27.035211964838417,22.82537004059436,4656.37548828125
92,1,0.004,731.0770348363618,22.773289633293945,27.038436249834454,22.830767463235293,4657.4765625
93,1,0.004,730.0837329301042,22.794651739591476,27.0200616751721,22.832746917126226,4657.88037109375
94,1,0.004,728.8909508563057,22.76470360890323,26.9979804958872,22.84030330882353,4659.421875
95,1,0.004,731.9027420800614,22.813792606779174,27.0537010791511,22.837940889246322,4658.93994140625
96,1,0.004,729.9740378005614,22.78908107342089,27.01803171588488,22.835963828890932,4658.53662109375
97,1,0.004,730.7782897865588,22.80947312961022,27.03291123402285,22.83083208869485,4657.48974609375
98,1,0.004,730.7075427815178,22.784548574072474,27.03160266764658,22.835068646599264,4658.35400390625
99,1,0.004,731.8906358491832,22.800434438913477,27.05347733377695,22.827378216911764,4656.78515625
100,1,0.004,728.9469969073452,22.76728312349787,26.999018443405404,22.83413516773897,4658.16357421875
101,1,0.004,731.3644913548607,22.785868057433298,27.043751429024425,22.826758291207106,4656.65869140625
102,1,0.004,731.3834408777641,22.781721334539206,27.044101776131594,22.832342409620097,4657.7978515625
103,1,0.004,732.1421864455763,22.79062090463498,27.058126070472365,22.82924517463235,4657.166015625
104,1,0.004,729.2167968338837,22.7529657797194,27.004014457740976,22.826124004289216,4656.529296875
105,1,0.002,731.4170702896236,22.782771447271692,27.044723520302874,22.835159600949755,4658.37255859375
106,1,0.002,729.2255859889495,22.7616743465849,27.004177195184997,22.825800876991423,4656.46337890625
107,1,0.002,729.268045725671,22.772656287632735,27.0049633535332,22.83157647824755,4657.6416015625
108,1,0.002,730.0542140615419,22.78640427498841,27.019515429806322,22.81396723728554,4654.04931640625
109,1,0.002,727.7455240755731,22.737095586517277,26.976758961661297,22.823960248161764,4656.087890625
110,1,0.002,730.0893960934486,22.80146300252162,27.02016647049845,22.80911554074755,4653.0595703125
111,1,0.002,731.4580176029647,22.803792474754886,27.045480539324213,22.81697830499387,4654.66357421875
112,1,0.002,730.3593824868058,22.79542836473853,27.02516202517213,22.82730880438113,4656.77099609375
113,1,0.002,730.5142686517435,22.80095768573822,27.028027465054556,22.816480449601716,4654.56201171875
114,1,0.002,731.4274094537657,22.792949436488104,27.04491466900507,22.811791513480394,4653.60546875
115,1,0.002,729.7861543829603,22.774805459321716,27.014554491661716,22.82150448069853,4655.5869140625
116,1,0.002,729.1421858208752,22.76510827228719,27.00263294237944,22.840703029258577,4659.50341796875
117,1,0.002,728.8491705640643,22.781085439172447,26.997206717808126,22.803208295036764,4651.8544921875
118,1,0.002,727.3321574121471,22.75700782107956,26.96909634029563,22.809699563419116,4653.1787109375
119,1,0.002,730.3051143434018,22.795090166961444,27.024157976584615,22.806810566023284,4652.58935546875
120,1,0.002,731.372872253364,22.818383719845144,27.043906379318873,22.826313093596813,4656.56787109375
121,1,0.002,729.2303929006135,22.762771852752742,27.00426619815124,22.80179610906863,4651.56640625
122,1,0.002,729.3612045621439,22.791690992227956,27.00668814501593,22.82544184666054,4656.39013671875
123,1,0.002,728.8081285947146,22.763363907442372,26.996446592000115,22.81362974877451,4653.98046875
124,1,0.001,727.696281863888,22.763304530113352,26.97584626779831,22.81604243259804,4654.47265625
125,1,0.001,728.5554759609242,22.77032343122889,26.991766818067397,22.813739851409313,4654.0029296875
126,1,0.001,729.2002517592704,22.786323609013184,27.00370811128113,22.815996955422793,4654.46337890625
127,1,0.001,730.6888511733799,22.80786660474305,27.0312569292177,22.804979511335784,4652.2158203125
128,1,0.001,729.6174204605297,22.781768329295456,27.011431292334912,22.821176566329658,4655.52001953125
129,1,0.001,727.1429997010661,22.762124315050304,26.965589177710655,22.80719113817402,4652.6669921875
130,1,0.001,729.5471034570187,22.777158675240536,27.01012964532045,22.812251072303923,4653.69921875
131,1,0.001,729.5927854316988,22.790425733900538,27.010975277314568,22.811619178921568,4653.5703125
132,1,0.001,729.9091006162768,22.777620066614713,27.016829951278087,22.79773188572304,4650.7373046875
133,1,0.001,727.8721651501526,22.767343605265896,26.979106085082815,22.798083735447303,4650.80908203125
134,1,0.0009,728.9428339886504,22.794042473622397,26.998941349405726,22.81386431525735,4654.0283203125
135,1,0.0009,729.4813013656087,22.77077117430813,27.008911517601163,22.808059991574755,4652.84423828125
136,1,0.0009,730.9348144297412,22.807920074638197,27.035806154611723,22.802497414981616,4651.70947265625
137,1,0.0009,731.1234553352042,22.79880810046897,27.03929465306379,22.80642520680147,4652.5107421875
138,1,0.0009,729.388745025088,22.780472607735327,27.007198022473343,22.79745423560049,4650.6806640625
139,1,0.0009,727.4259777883481,22.76357616644864,26.970835689469247,22.803126914828432,4651.837890625
140,1,0.0009,730.5423213186469,22.798745269722797,27.028546415200484,22.82297650505515,4655.88720703125
141,1,0.0009,728.6942888391036,22.77545715108806,26.994338088553008,22.802973728553923,4651.806640625
142,1,0.0009,727.8883312486134,22.770881547063006,26.979405687461195,22.81185853247549,4653.619140625
143,1,0.0007999999999999999,727.0669230812031,22.75770046065251,26.96417851671367,22.797624176623774,4650.71533203125
144,1,0.0007999999999999999,728.6532502220296,22.780089942263622,26.99357794405976,22.815381816789216,4654.337890625
145,1,0.0007999999999999999,728.7492285287893,22.779127243541033,26.99535568442819,22.806401271446077,4652.505859375
146,1,0.0007999999999999999,730.7023426170257,22.809999424306785,27.03150648071664,22.799270929074755,4651.05126953125
147,1,0.0007999999999999999,729.7201721441412,22.789080379932535,27.013333229058222,22.79538861443015,4650.25927734375
148,1,0.0007999999999999999,729.4673562216013,22.779882525988654,27.00865335816655,22.80032408471201,4651.26611328125
149,1,0.0007999999999999999,729.3680508099134,22.787180795389062,27.006814895687224,22.799847771139707,4651.1689453125
150,1,0.0007999999999999999,730.4521249361665,22.789862653934488,27.026877824420758,22.812724992340687,4653.7958984375
151,1,0.0007999999999999999,729.6810821109382,22.79805438147456,27.01260968716163,22.809668447457106,4653.17236328125
152,1,0.0007999999999999999,730.0648763227409,22.79660039964844,27.01971273575537,22.80868470435049,4652.9716796875
153,1,0.0007999999999999999,729.8497745692894,22.785116064782237,27.015731982851943,22.799601236979168,4651.11865234375
154,1,0.0007999999999999999,729.7110750652338,22.78862691845964,27.013164847259823,22.80569757199755,4652.3623046875
155,1,0.0007999999999999999,730.3087618288562,22.77674755687807,27.024225462145186,22.80086981081495,4651.37744140625
156,1,0.0007999999999999999,730.5309668865957,22.795193243844835,27.02833636919956,22.793832816329658,4649.94189453125
157,1,0.0007999999999999999,729.834481169005,22.804368065560567,27.015448935174202,22.79745184206495,4650.68017578125
158,1,0.0007999999999999999,728.4930075442697,22.79235156289503,26.990609617870245,22.797336952359068,4650.65673828125
159,1,0.0007999999999999999,729.3119173948545,22.788200849411535,27.00577563031387,22.806925455729168,4652.61279296875
160,1,0.0007999999999999999,730.1724986765203,22.802349230530215,27.021704214881048,22.809778550091913,4653.19482421875
161,1,0.0007999999999999999,729.6710225084161,22.779464320809232,27.01242348454533,22.808251474417894,4652.88330078125
162,1,0.0006999999999999999,729.6505171216609,22.794700109345072,27.012043927138517,22.814204197303923,4654.09765625
163,1,0.0005999999999999998,730.4829145834216,22.79444434683697,27.027447430037146,22.80306228936887,4651.82470703125
164,1,0.0005999999999999998,729.6169165934176,22.79537492172391,27.0114219654097,22.79087201286765,4649.337890625
165,1,0.0005999999999999998,729.486345367752,22.77557982358278,27.009004894067314,22.805029775582106,4652.22607421875
166,1,0.0005999999999999998,729.8013004737179,22.78377279463936,27.014834822254937,22.801537607230394,4651.513671875
167,1,0.0005999999999999998,730.4887091304956,22.792399390217135,27.027554627277986,22.804761699601716,4652.17138671875
168,1,0.0005999999999999998,730.8683379888516,22.796844828946917,27.034576711849063,22.801556755514707,4651.517578125
169,1,0.0005999999999999998,729.7504076319505,22.788183322431994,27.013892863338864,22.791934742647058,4649.5546875
170,1,0.0005999999999999998,729.7919161087415,22.7811226193227,27.014661132591346,22.79647049249387,4650.47998046875
171,1,0.0005999999999999998,729.775104500899,22.77873448355525,27.01434997368804,22.804558249080884,4652.1298828125
172,1,0.0005999999999999998,729.4766436454574,22.790802641972608,27.008825291845948,22.807789522058822,4652.7890625
173,1,0.0005999999999999998,728.5832813080145,22.778654643864023,26.992281884050012,22.799048330269606,4651.005859375
174,1,0.0005999999999999998,729.5471888276128,22.78398022844511,27.01013122566443,22.82295975030637,4655.8837890625
175,1,0.0005999999999999998,731.3857103173417,22.812452915982874,27.04414373422353,22.792209999234068,4649.61083984375
176,1,0.0005999999999999998,731.4164400516872,22.80979994611413,27.044711868527777,22.79626704197304,4650.4384765625
177,1,0.0005999999999999998,730.0661572996108,22.787208307023143,27.019736440232183,22.804378733915442,4652.09326171875
178,1,0.0005999999999999998,728.1288009695608,22.758931937463142,26.983861861667627,22.802147958792894,4651.63818359375
179,1,0.0005999999999999998,728.9156821949807,22.781271420127037,26.998438514013746,22.80973067938113,4653.18505859375
180,1,0.0005999999999999998,730.318269245045,22.79339965841934,27.02440136700617,22.804517558976716,4652.12158203125
181,1,0.0004999999999999998,729.066203121232,22.786448200835903,27.00122595589378,22.790309532015932,4649.22314453125
182,1,0.0004999999999999998,730.5032361673489,22.792350452466337,27.027823370877442,22.807380227481616,4652.70556640625
183,1,0.0004999999999999998,728.9208482329221,22.788008695723963,26.99853418674655,22.804558249080884,4652.1298828125
184,1,0.0004999999999999998,732.02482318981,22.80755687344308,27.05595725879626,22.800008138020832,4651.20166015625
185,1,0.0004999999999999998,730.8749687923313,22.799069971868803,27.034699347178456,22.80901979932598,4653.0400390625
186,1,0.0004999999999999998,729.1218243361823,22.788347029656755,27.002255911982285,22.787006452971813,4648.54931640625
187,1,0.0004999999999999998,732.6747042315726,22.81417733825305,27.067964538021187,22.79997941559436,4651.19580078125
188,1,0.0004999999999999998,729.7239477780603,22.76818624869281,27.013403113603815,22.798639035692403,4650.92236328125
189,1,0.0004999999999999998,730.4906139904788,22.79870675226637,27.027589866476788,22.806410845588236,4652.5078125
190,1,0.0004999999999999998,729.9999241475907,22.789590029155505,27.018510768500747,22.796307732077207,4650.44677734375
191,1,0.0004999999999999998,729.8392371329147,22.785460246836436,27.01553695807127,22.79471603094363,4650.1220703125
192,1,0.0003999999999999998,730.3527610589018,22.781147024502943,27.02503952002479,22.792473288143384,4649.66455078125
193,1,0.0003999999999999998,729.6718267985019,22.780946101335918,27.012438371951948,22.806267233455884,4652.478515625
194,1,0.0003999999999999998,730.0012246451178,22.789740396480934,27.01853483527776,22.784509995404413,4648.0400390625
195,1,0.0003999999999999998,730.2238864771945,22.7873439837028,27.0226550597308,22.793813668045342,4649.93798828125
196,1,0.0003999999999999998,729.3549861193794,22.788473554832095,27.006573016941253,22.80788286994485,4652.80810546875
197,1,0.0003999999999999998,730.0969021020779,22.800798892536584,27.020305366558645,22.79083132276348,4649.32958984375
198,1,0.0003999999999999998,730.4988567885123,22.81034269914323,27.02774235463466,22.798512178308822,4650.896484375
199,1,0.0003999999999999998,731.3556375668776,22.78108167093174,27.043587734745508,22.791128121170342,4649.39013671875
200,1,0.0002999999999999998,729.7234399952883,22.79410432410591,27.013393714883147,22.80215274586397,4651.63916015625
201,1,0.0002999999999999998,730.2863375943579,22.796900674992916,27.023810567615328,22.80306946997549,4651.826171875
202,1,0.0002999999999999998,729.6441423335408,22.789452100063073,27.011925927884906,22.809216069240197,4653.080078125
203,1,0.0002999999999999998,729.4598000125758,22.786921930225457,27.008513472839926,22.79880658318015,4650.95654296875
204,1,0.0002999999999999998,730.1714597642748,22.787377340244312,27.021684991211686,22.788100298713236,4648.7724609375
205,1,0.0002999999999999998,729.275956059633,22.771997597287683,27.005109813878427,22.793928557751226,4649.96142578125
206,1,0.0002999999999999998,728.7814707521164,22.785466811236212,26.995952858754894,22.797999961703432,4650.7919921875
207,1,0.0002999999999999998,729.1996518691777,22.770479751129944,27.00369700372854,22.79522585401348,4650.22607421875
208,1,0.0002999999999999998,730.2935844271996,22.78073031937375,27.023944649647273,22.8028564453125,4651.78271484375
209,1,0.0002999999999999998,731.3296673380723,22.805921774722783,27.04310757546315,22.788593367034313,4648.873046875
210,1,0.0002999999999999998,729.5279052175939,22.78427218762683,27.009774253362316,22.793588675704658,4649.89208984375
211,1,0.0002999999999999998,728.7969281421183,22.77548351182657,26.996239148113172,22.793023801317403,4649.77685546875
212,1,0.0002999999999999998,731.375273330333,22.80572382375306,27.043950771481835,22.796800800398284,4650.54736328125
213,1,0.0002999999999999998,730.0301131474306,22.78470887024613,27.019069435260544,22.811985389859068,4653.64501953125
214,1,0.0002999999999999998,728.2750151306216,22.774150981768674,26.98657101468472,22.80135809206495,4651.47705078125
215,1,0.0002999999999999998,728.242602266036,22.755395390093327,26.985970471080634,22.795158835018384,4650.21240234375
216,1,0.0002999999999999998,728.3639616473129,22.763930462300777,26.988218941740353,22.80303117340686,4651.818359375
217,1,0.0002999999999999998,727.444256753064,22.758629472670602,26.971174552715794,22.799381031709558,4651.07373046875
218,1,0.0002999999999999998,728.3804101143812,22.78057512071203,26.988523674228297,22.790821748621322,4649.32763671875
219,1,0.00019999999999999982,728.4687417771853,22.76385162975274,26.990160091729454,22.792217179840687,4649.6123046875
220,1,0.00019999999999999982,729.2823406813327,22.803654016232958,27.0052280249831,22.797528435202207,4650.69580078125
221,1,9.999999999999982e-05,729.3859122007821,22.778176427325782,27.007145576694736,22.79006778492647,4649.173828125
