epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
0,1,0.01,2504.4393179211493,42.05222381446876,50.0443734891461,48.08634241615854,9857.7001953125
1,1,0.01,1703.7541019668454,33.48945888993787,41.27655632398184,37.00567597179878,7586.16357421875
2,1,0.01,1245.7048086667803,28.489951819181442,35.294543610405,30.334586985518293,6218.59033203125
3,1,0.01,1005.607417973098,25.89099969583399,31.71131372196835,26.69363567073171,5472.1953125
4,1,0.01,883.9188500440711,24.557295100653874,29.730772779126866,24.896243807164634,5103.72998046875
5,1,0.01,826.3444535746602,23.952480895992586,28.746207638133072,24.017032679115854,4923.49169921875
6,1,0.01,804.0994143414546,23.739658841899796,28.356646740075853,23.609737042682926,4839.99609375
7,1,0.01,787.9396294580046,23.568978574053915,28.070262368884347,23.44823027820122,4806.88720703125
8,1,0.01,782.5556806380799,23.503537103825924,27.974196693347245,23.3673828125,4790.3134765625
9,1,0.01,781.7339940595984,23.498674725784976,27.959506327179643,23.31142101753049,4778.84130859375
10,1,0.01,777.8634858929717,23.46591307164407,27.890204120675985,23.28991044207317,4774.431640625
11,1,0.01,775.8227360145207,23.407718697161066,27.85359466953091,23.263352705792684,4768.9873046875
12,1,0.01,772.9354324584572,23.364642356978912,27.80171635813978,23.19676543445122,4755.3369140625
13,1,0.01,767.27174525523,23.298081396403266,27.69967049001179,23.119907583841464,4739.5810546875
14,1,0.01,760.5753458539552,23.21423562411584,27.5785305238324,23.057945884146342,4726.87890625
15,1,0.01,753.5583556574891,23.089975871437904,27.451017388386337,22.970026676829267,4708.85546875
16,1,0.01,753.5518039695443,23.056695983982554,27.450898053971645,22.90551876905488,4695.63134765625
17,1,0.01,751.8853512610103,23.06422640193327,27.420527917255903,22.892275628810975,4692.91650390625
18,1,0.01,750.1890783791719,23.007939082880814,27.38957974082793,22.840677400914632,4682.3388671875
19,1,0.01,749.6012031687887,22.998989053654906,27.378845906443697,22.81530821265244,4677.13818359375
20,1,0.01,748.8944378994615,22.962079056629946,27.365935721247713,22.840413014481708,4682.28466796875
21,1,0.01,746.3270258104417,22.9488906753706,27.318986544351194,22.811930735518292,4676.44580078125
22,1,0.01,747.5553368461261,22.98425987129118,27.34145820628677,22.792344702743904,4672.4306640625
23,1,0.01,749.2503306443122,22.97930245861119,27.372437426073553,22.778768102134148,4669.6474609375
24,1,0.01,748.6837234312802,22.95516790697972,27.362085509538197,22.792771055640245,4672.51806640625
25,1,0.01,749.7397464582693,22.95982801373683,27.381375905134302,22.810237233231707,4676.0986328125
26,1,0.01,751.1849313949241,22.963001464365743,27.40775312561984,22.76098037347561,4666.0009765625
27,1,0.01,747.9905179811462,22.97351606628474,27.3494153133325,22.783267435213414,4670.56982421875
28,1,0.01,749.6679034720953,23.04073776144023,27.380063978597555,22.792335175304878,4672.4287109375
29,1,0.01,747.2414746880729,22.971439448349617,27.335717928894294,22.806388147865853,4675.3095703125
30,1,0.01,749.6534397422689,22.982793613830033,27.379799848469837,22.772744378810977,4668.41259765625
31,1,0.01,748.0560592893816,22.978575114526002,27.35061350846415,22.774783250762194,4668.83056640625
32,1,0.01,750.0879625422978,22.973181639524068,27.387733797127094,22.77563595655488,4669.00537109375
33,1,0.01,748.8248450829319,22.96889364602519,27.36466416901424,22.739769912347562,4661.65283203125
34,1,0.009000000000000001,750.332433615866,23.008541557280456,27.392196582528133,22.773990091463414,4668.66796875
35,1,0.009000000000000001,750.1607064609417,22.979871640894928,27.38906180322615,22.773982945884146,4668.66650390625
36,1,0.009000000000000001,750.1558185601161,22.97795157266014,27.388972572188905,22.758436547256096,4665.4794921875
37,1,0.009000000000000001,750.2542438876152,22.95950122016902,27.390769319017224,22.775959889481708,4669.07177734375
38,1,0.009000000000000001,750.0926728009686,22.9852942748397,27.38781978911371,22.76553925304878,4666.935546875
39,1,0.009000000000000001,749.2905074119963,22.981620385366327,27.37317130717587,22.785927972560977,4671.115234375
40,1,0.009000000000000001,748.1513555282638,22.953117262645094,27.352355575494112,22.741291920731708,4661.96484375
41,1,0.009000000000000001,749.3221502769186,22.94811859785342,27.373749291555196,22.74750381097561,4663.23828125
42,1,0.009000000000000001,749.434027245651,23.000086447917948,27.37579272360256,22.762538109756097,4666.3203125
43,1,0.009000000000000001,748.2933604472627,22.938426226815757,27.35495129674448,22.740391577743903,4661.7802734375
44,1,0.009000000000000001,750.8268157239723,22.96424804949293,27.40121923790933,22.751393387957318,4664.03564453125
45,1,0.009000000000000001,751.2002946926639,22.974635283590533,27.408033397029126,22.750907488567073,4663.93603515625
46,1,0.009000000000000001,749.5524200193339,22.97421410621381,27.377955000681368,22.762559546493904,4666.32470703125
47,1,0.009000000000000001,750.5771335133749,22.96696759570463,27.39666281709097,22.766880240091464,4667.21044921875
48,1,0.009000000000000001,749.239676088942,22.978772135049688,27.372242803412036,22.743838128810975,4662.48681640625
49,1,0.009000000000000001,750.4526902462944,22.969766605572374,27.394391583794928,22.750859851371953,4663.92626953125
