epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
0,1,0.01,2479.239943803062,41.8539639381217,49.791966659322284,48.072275199142155,9806.744140625
1,1,0.01,1684.5880945585689,33.227283141776624,41.043733925638016,37.00760426240809,7549.55126953125
2,1,0.01,1230.3757842504128,28.250794150081337,35.07671284841857,30.371045879289216,6195.693359375
3,1,0.01,991.2715556008479,25.727132403383067,31.484465305938546,26.734279258578432,5453.79296875
4,1,0.01,865.4170286971904,24.394670517421236,29.4179711859467,24.941097483915442,5087.98388671875
5,1,0.01,806.5864131656106,23.760164262032976,28.40046501671426,24.014899758731616,4899.03955078125
6,1,0.01,779.5230618657461,23.476977166591904,27.91994021959478,23.62105545343137,4818.6953125
7,1,0.01,764.3805530388545,23.304182320833206,27.64743302802006,23.467167873008577,4787.30224609375
8,1,0.01,747.1414593744798,23.09466429054737,27.33388847885496,23.22433172487745,4737.763671875
9,1,0.01,738.4331196155543,22.94258126528824,27.174125921831493,23.10690008425245,4713.8076171875
10,1,0.01,736.6771637896716,22.939612343322995,27.1417973573909,23.067040536917894,4705.67626953125
11,1,0.01,735.7639085489428,22.94917303966541,27.124968360330723,23.031307444852942,4698.38671875
12,1,0.01,741.2198184481177,23.023359763271667,27.22535249446952,23.01370538449755,4694.7958984375
13,1,0.01,733.7723725562267,22.91573849904771,27.088233101408196,23.022542317708332,4696.5986328125
14,1,0.01,734.6086771852042,22.915076070848635,27.103665382844518,23.024658203125,4697.0302734375
15,1,0.01,734.2350873380985,22.874975407824795,27.096772636941445,23.011967677696077,4694.44140625
16,1,0.01,735.2404717585003,22.89034348288003,27.11531802798006,23.000112496170342,4692.02294921875
17,1,0.01,734.0059894229227,22.891606796898095,27.092544904879695,22.992627910539216,4690.49609375
18,1,0.01,732.6180069556791,22.876686609843198,27.066917204507778,22.981464460784313,4688.21875
19,1,0.01,736.2123533838364,22.922942735693034,27.1332333750299,22.982936485140932,4688.51904296875
20,1,0.01,732.2067785459301,22.877568245518443,27.059319624593854,22.98019109987745,4687.958984375
21,1,0.01,732.6923786763723,22.872156676416303,27.068291018761645,22.964807846966913,4684.82080078125
22,1,0.01,733.0109242903729,22.832111915536956,27.074174489545808,22.976172353707106,4687.13916015625
23,1,0.01,733.5429401861854,22.874283475618736,27.083997861951353,22.976277669270832,4687.16064453125
24,1,0.01,731.9074897142921,22.843150691951024,27.05378882364339,22.986048081341913,4689.15380859375
25,1,0.01,734.8544378506016,22.903219320902636,27.10819872014003,22.961198395373774,4684.08447265625
26,1,0.01,731.3100768583627,22.810871473714418,27.042745364669667,22.988226198682597,4689.59814453125
27,1,0.009000000000000001,731.73757475835,22.831964888409072,27.050648324177924,22.980279660692403,4687.97705078125
28,1,0.009000000000000001,733.4717224394606,22.840002682279138,27.082683073127384,22.951976102941178,4682.203125
29,1,0.009000000000000001,733.1568852857038,22.880946023791445,27.076869931469254,22.966203278186274,4685.10546875
30,1,0.009000000000000001,732.0871987415717,22.854511864921626,27.057109948063037,22.962531594669116,4684.3564453125
31,1,0.009000000000000001,730.5466621776062,22.777081147420642,27.028626716457612,22.942346909466913,4680.23876953125
32,1,0.009000000000000001,732.502043935122,22.82066373410178,27.064774965536326,22.960494695925245,4683.94091796875
33,1,0.009000000000000001,732.4124946685013,22.836124690724354,27.06312056412751,22.959008310355394,4683.6376953125
34,1,0.009000000000000001,733.3500427498336,22.83829476552851,27.080436531744343,22.962505265778187,4684.35107421875
35,1,0.009000000000000001,731.9303316993726,22.815615093298987,27.054210979057817,22.946947284773284,4681.17724609375
36,1,0.009000000000000001,736.284497676603,22.87694124672927,27.134562787644157,22.941217160692403,4680.00830078125
37,1,0.009000000000000001,734.2020427169806,22.91624570857076,27.096162878108416,22.97663191253064,4687.23291015625
38,1,0.009000000000000001,733.1015156904137,22.83918834609144,27.075847460244226,22.968371821384803,4685.5478515625
39,1,0.009000000000000001,730.936920595756,22.795773549991495,27.035845106002437,22.944237802542894,4680.62451171875
40,1,0.008,734.202083512871,22.809364646381024,27.0961636309067,22.945377125459558,4680.85693359375
41,1,0.008,732.2166740093004,22.8163644615926,27.059502471577343,22.948888442095587,4681.5732421875
42,1,0.008,732.2424180897563,22.806215514739353,27.05997816129489,22.95913995481005,4683.66455078125
43,1,0.008,733.0223057830925,22.81733244131593,27.07438467967633,22.948869293811274,4681.5693359375
44,1,0.008,743.2247442725889,23.048996632882194,27.26214856302762,22.95456830193015,4682.73193359375
45,1,0.008,732.6013282213174,22.81047050742542,27.066609100907293,23.007518095128678,4693.53369140625
46,1,0.007,734.0646272881326,22.84084927246851,27.093627060401722,22.991146312040442,4690.19384765625
47,1,0.007,734.8007386142082,22.837571886240266,27.10720824087586,22.949467677696077,4681.69140625
48,1,0.007,731.1894027313186,22.80827884288395,27.04051409887243,22.945410634957106,4680.86376953125
