epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
29,1,0.01,687.5868808070384,21.111172285988218,26.221877903899987,20.68368860718551,25978.712890625
30,1,0.01,686.3135029434106,21.047389389825245,26.19758582280838,20.662404831807326,25951.98046875
31,1,0.01,684.8330625648355,21.055857036227273,26.169315286511328,20.64226400776274,25926.68359375
32,1,0.01,687.4965104148401,21.04987752959842,26.22015466039131,20.635807499004777,25918.57421875
33,1,0.01,696.8830196855015,21.12814746008979,26.39854199923741,20.621025328423567,25900.0078125
34,1,0.01,680.39194997391,20.973424563029457,26.084323835858005,20.62722059116242,25907.7890625
35,1,0.01,675.2890927263718,20.99393245091514,25.986325110072254,20.58277144705414,25851.9609375
36,1,0.01,682.4270897192549,20.94002132385496,26.12330548991178,20.613624912917995,25890.712890625
37,1,0.01,683.3650049563763,21.04974137714931,26.14125102125712,20.590683469347134,25861.8984375
38,1,0.01,675.0141079130608,20.831563003479488,25.981033619027954,20.570760350318473,25836.875
39,1,0.01,679.0453323022994,20.954774318119835,26.0584982741197,20.574130112957803,25841.107421875
40,1,0.01,665.1069983076701,20.898906062292674,25.789668441212463,20.60462592058121,25879.41015625
41,1,0.01,672.1331471644916,20.883079365321567,25.9255307981243,20.5666115147293,25831.6640625
42,1,0.01,672.9596937235267,20.933295971401154,25.94146668412422,20.530001306230094,25785.681640625
43,1,0.01,672.0664601915566,20.925387251112195,25.924244640713386,20.56568315833997,25830.498046875
44,1,0.01,664.8100900337175,20.84159021211049,25.783911457219162,20.507257352209393,25757.115234375
45,1,0.01,671.9137547648307,20.805987546860226,25.921299249166328,20.503690100019906,25752.634765625
46,1,0.01,677.6538752938859,20.95712621476915,26.031785864475104,20.564264965664808,25828.716796875
47,1,0.01,678.8057947102322,20.955612635839554,26.053901717597544,20.569734026671973,25835.5859375
48,1,0.01,676.8614559022672,20.819454638466002,26.01656118518101,20.51356924263535,25765.04296875
49,1,0.01,674.4716153579815,20.852119706169006,25.970591355569503,20.47998979896497,25722.8671875
50,1,0.01,666.2451357627385,20.813011923895942,25.811724773109187,20.52068042147691,25773.974609375
51,1,0.01,671.2072582645671,20.803142856719003,25.90766794338246,20.4638671875,25702.6171875
52,1,0.01,677.3955464026193,20.90036038095989,26.02682359418105,20.422269979100317,25650.37109375
53,1,0.01,669.083488396714,20.8213363895719,25.866648186355995,20.402164920879777,25625.119140625
54,1,0.01,662.0041355116874,20.777744262937514,25.729441026024787,20.498413863455415,25746.0078125
55,1,0.01,674.0348555653131,20.80272224940951,25.962181255921337,20.490909260549362,25736.58203125
56,1,0.01,677.8602194076848,20.96198417542473,26.0357488735716,20.45664560111465,25693.546875
57,1,0.01,675.502809653166,20.851622534857857,25.990436888462764,20.4959273611664,25742.884765625
58,1,0.01,668.3260554441185,20.72503384635562,25.85200292905984,20.39069653164809,25610.71484375
59,1,0.01,666.4155478518023,20.739030085972377,25.815025621753744,20.4640724522293,25702.875
60,1,0.009000000000000001,669.8005876624495,20.885630235823374,25.880505939074094,20.487747872710987,25732.611328125
61,1,0.009000000000000001,670.5668357405161,20.80637302035377,25.89530528378679,20.427187002388536,25656.546875
62,1,0.009000000000000001,662.4309607311479,20.736919902922615,25.73773418020996,20.65804606638137,25946.505859375
63,1,0.009000000000000001,674.8499576017239,20.8398358971732,25.97787438574842,20.412162246218152,25637.67578125
64,1,0.009000000000000001,670.8377088682714,20.810506348534236,25.90053491471308,20.434386818272294,25665.58984375
65,1,0.009000000000000001,666.1171012095494,20.745768686627585,25.80924449125835,20.47149930334395,25712.203125
66,1,0.009000000000000001,663.7332063047168,20.769445443834577,25.76302013166773,20.42394630772293,25652.4765625
67,1,0.009000000000000001,669.2647385446046,20.77564929629129,25.87015149829248,20.41860009454618,25645.76171875
68,1,0.009000000000000001,681.2748759687971,20.93549187100123,26.10124280506193,20.40258011544586,25625.640625
69,1,0.009000000000000001,663.3171279529232,20.615851092868382,25.754943757518152,20.402129155055732,25625.07421875
70,1,0.009000000000000001,671.8714896906188,20.7410125620403,25.9204839787111,20.42473315585191,25653.46484375
71,1,0.009000000000000001,667.5453779252484,20.76253697137984,25.83689954164873,20.402396621218152,25625.41015625
72,1,0.009000000000000001,666.3371571632983,20.67686035882859,25.813507261960712,20.38748849273487,25606.685546875
73,1,0.009000000000000001,670.2722963856648,20.787528892093235,25.889617540351285,20.40126455513535,25623.98828125
74,1,0.009000000000000001,667.7793718681056,20.693137555198064,25.841427434801382,20.415547559215764,25641.927734375
75,1,0.009000000000000001,664.436729594416,20.71796427272615,25.776670258092217,20.400578784335192,25623.126953125
76,1,0.009000000000000001,671.7414582188924,20.796081575060647,25.917975581030483,20.350320026373407,25560.001953125
77,1,0.009000000000000001,668.953031350755,20.77311501154824,25.864126340372586,20.377005996218152,25593.51953125
78,1,0.009000000000000001,671.1392787009198,20.795608731224423,25.90635595179144,20.396321096238058,25617.779296875
79,1,0.009000000000000001,670.8468516582706,20.744076891399565,25.900711412203922,20.359385885250795,25571.388671875
80,1,0.009000000000000001,670.5512696877275,20.737766330961197,25.89500472461296,20.358183842555732,25569.87890625
81,1,0.009000000000000001,669.927598928122,20.713445877196296,25.882959624589343,20.35558693272293,25566.6171875
82,1,0.009000000000000001,664.3506621953615,20.71984492589557,25.775000721539495,20.41362086982484,25639.5078125
83,1,0.009000000000000001,670.0488506902334,20.71630979583377,25.88530182729638,20.360892714968152,25573.28125
84,1,0.009000000000000001,669.3792624787932,20.708645700121682,25.87236484125085,20.356496628682326,25567.759765625
85,1,0.008,670.0651320577618,20.740119650553144,25.88561631597289,20.384204257066084,25602.560546875
86,1,0.008,674.5403892678504,20.781749141632563,25.97191539466911,20.3506248133957,25560.384765625
87,1,0.008,667.9892117048424,20.642411300416978,25.845487259961697,20.340067675159236,25547.125
88,1,0.008,661.6671016144087,20.62627542616829,25.72289061545006,20.360262925457803,25572.490234375
89,1,0.008,662.3771248651376,20.645253776217263,25.73668830415323,20.308060372710987,25506.923828125
90,1,0.008,672.1733279819407,20.729789814570594,25.926305714118637,20.36832267615446,25582.61328125
91,1,0.008,658.8517714619093,20.631977431887673,25.668108061598723,20.30222121317675,25499.58984375
92,1,0.008,664.9024860660356,20.66341896193368,25.785703133054866,20.318205426453027,25519.666015625
93,1,0.008,673.0911321914356,20.778890454428538,25.943999926600284,20.37132389530255,25586.3828125
94,1,0.008,667.0200111518219,20.6918719651964,25.826730554830625,20.41795941978503,25644.95703125
95,1,0.008,671.7069150254438,20.847557873196074,25.917309177949853,20.397572900079616,25619.3515625
96,1,0.008,678.7277656652273,20.81748259287032,26.052404220440526,20.365417869227706,25578.96484375
97,1,0.008,673.7404151876708,20.847291179233128,25.9565100733452,20.424614973128982,25653.31640625
98,1,0.008,669.9471765492387,20.81724301292783,25.883337817005724,20.494414311305732,25740.984375
99,1,0.008,666.4058347897592,20.689870516005016,25.814837492995363,20.46524494924363,25704.34765625
100,1,0.008,666.3730892226304,20.740786468869164,25.814203245938668,20.46034814142118,25698.197265625
101,1,0.008,670.3249510192295,20.765700758979435,25.890634426742608,20.451796999402866,25687.45703125
102,1,0.008,663.9819227970023,20.63231420062837,25.767846685297595,20.376248693769906,25592.568359375
103,1,0.008,660.4486063058995,20.639719677122812,25.699194662593992,20.4059281075836,25629.845703125
104,1,0.007,669.0026494869201,20.64582483337039,25.865085530245594,20.38916948646497,25608.796875
105,1,0.007,673.3543755624803,20.72011564148797,25.949072730301566,20.38410317973726,25602.43359375
106,1,0.007,660.1836060424229,20.588252664293563,25.69403833659518,20.4001076084793,25622.53515625
107,1,0.007,658.2583118297887,20.58568953423273,25.656545204485127,20.320527094944268,25522.58203125
108,1,0.007,669.007747888635,20.71415737818158,25.865184087661834,20.335373021994428,25541.228515625
109,1,0.007,673.4305231599652,20.684709733478606,25.95053993966147,20.32472102657245,25527.849609375
110,1,0.007,661.4793020012023,20.618212890322248,25.71923991880791,20.338750559812897,25545.470703125
111,1,0.007,665.5547907484296,20.70900673563518,25.798348605064426,20.29237006120621,25487.216796875
112,1,0.007,658.5269920768883,20.540385057358513,25.66178076589558,20.306548877886147,25505.025390625
113,1,0.007,659.331757664816,20.6499761469402,25.677456214835924,20.31273014530255,25512.7890625
114,1,0.007,658.1672707495102,20.575378936283172,25.65477091594291,20.35633490495621,25567.556640625
115,1,0.007,665.3056743062779,20.56064530735924,25.793520006123202,20.386614562599522,25605.587890625
116,1,0.007,665.4025799104558,20.625534737904868,25.79539842511559,20.331317488554937,25536.134765625
117,1,0.007,662.8016154330298,20.54534706145998,25.744933781873083,20.33944255075637,25546.33984375
118,1,0.007,665.2281968172913,20.721569898998926,25.792018083455417,20.344558618630572,25552.765625
119,1,0.007,666.3212627475505,20.68620209784735,25.8131993899933,20.338511084295384,25545.169921875
120,1,0.007,667.2440883927106,20.776521416467332,25.83106827819381,20.37143896795382,25586.52734375
121,1,0.007,660.3074387989761,20.572612040988982,25.69644798019711,20.35979174960191,25571.8984375
122,1,0.007,661.2868707717502,20.572064477981083,25.71549864909779,20.32802392267118,25531.998046875
123,1,0.007,659.3138008517017,20.566605706290595,25.677106551395187,20.354644581011147,25565.43359375
124,1,0.007,666.7699433011354,20.7583834722307,25.821888840693575,20.373667334295384,25589.326171875
125,1,0.007,665.6573131965789,20.695518978966607,25.80033552488376,20.399006643113058,25621.15234375
126,1,0.007,659.9371295060107,20.587047005305216,25.689241512859244,20.3286910330414,25532.8359375
127,1,0.007,669.3239102050331,20.631985504513697,25.87129510103878,20.267290443371817,25455.716796875
128,1,0.007,661.0291347361458,20.580502109224835,25.710486863070987,20.31406125597134,25514.4609375
129,1,0.007,673.2868135324771,20.682949360287378,25.947770877909285,20.323323049363058,25526.09375
130,1,0.007,668.1419527725104,20.702799445863754,25.848441979595414,20.307178667396496,25505.81640625
131,1,0.007,670.1595939432215,20.723652238391693,25.887440853495377,20.3037886892914,25501.55859375
132,1,0.007,663.7821611297721,20.58568217020186,25.76397021287232,20.368367772193473,25582.669921875
133,1,0.007,664.7757995383472,20.65596333125281,25.78324648950064,20.352864064988058,25563.197265625
134,1,0.007,666.2428036296817,20.619685673789373,25.811679597222682,20.309843998805732,25509.1640625
135,1,0.007,663.0736773858991,20.59448192475334,25.75021703570475,20.304942525875795,25503.0078125
136,1,0.007,660.0541674329257,20.629164236462305,25.69151936793396,20.297957304936304,25494.234375
137,1,0.007,661.7098765373875,20.60011959166754,25.723722058391694,20.3554298741043,25566.419921875
138,1,0.007,666.6552630397357,20.617544007679772,25.819668143485806,20.31958940833997,25521.404296875
139,1,0.007,664.9192755922368,20.638129384479825,25.786028689820323,20.323284173467357,25526.044921875
140,1,0.007,660.1797194586596,20.631353820921884,25.693962704469307,20.351024457603504,25560.88671875
141,1,0.007,659.9042312783772,20.609468708341083,25.68860119349392,20.30857042446258,25507.564453125
142,1,0.006,663.9974215997918,20.67290169731019,25.768147422734753,20.33759827826433,25544.0234375
143,1,0.006,659.1170120253361,20.529634557754274,25.67327427550557,20.264265898686304,25451.91796875
144,1,0.006,661.3270387611184,20.583224712856232,25.71627964463597,20.32850442874204,25532.6015625
145,1,0.006,669.2461286927828,20.63152418954032,25.86979181773179,20.284143921675955,25476.884765625
146,1,0.006,663.7137291228338,20.5937477120899,25.762642122321882,20.33414298865446,25539.68359375
147,1,0.006,670.6057662474132,20.671542241384113,25.89605696331805,20.30223831857086,25499.611328125
148,1,0.006,665.9802551087715,20.637421845632886,25.806593248795384,20.288922546775478,25482.88671875
149,1,0.006,660.6655815286579,20.54022629450238,25.703415756055808,20.29273238455414,25487.671875
150,1,0.006,662.492383723995,20.620551350003197,25.738927400418127,20.28042272093949,25472.2109375
151,1,0.006,662.8181410459129,20.607232934104072,25.74525472870511,20.286771932225317,25480.185546875
152,1,0.006,657.4756000117252,20.47512719381423,25.641287019409248,20.293119588475317,25488.158203125
153,1,0.006,669.0023093541382,20.67385034182715,25.865078955111237,20.330910069167995,25535.623046875
154,1,0.006,661.5566941462187,20.639628485876415,25.720744432193612,20.27328044138137,25463.240234375
155,1,0.006,664.9532246303593,20.608308591085766,25.7866869649895,20.32227340017914,25524.775390625
156,1,0.006,671.9865536303386,20.704999617016504,25.922703439848604,20.2969527517914,25492.97265625
157,1,0.006,663.3116028372044,20.59751153219314,25.75483649408795,20.30049978851513,25497.427734375
158,1,0.006,668.4930586908567,20.65041367167518,25.855232713918024,20.33044822352707,25535.04296875
159,1,0.006,689.7526476844788,20.888519588349357,26.263142380234676,20.24553393710191,25428.390625
160,1,0.006,660.8484841207442,20.6560324808151,25.706973453145824,20.31346723228503,25513.71484375
161,1,0.006,662.7368311722706,20.577801230597117,25.74367555677065,20.288762378085192,25482.685546875
162,1,0.006,665.2375727786709,20.58025988503108,25.792199843725445,20.32303070262739,25525.7265625
163,1,0.006,668.6105867412097,20.66893676636711,25.857505423787686,20.31795817575637,25519.35546875
164,1,0.006,666.6535295855676,20.551387358165922,25.819634574981258,20.2707908290207,25460.11328125
165,1,0.005,653.8432386359809,20.527703388456313,25.570358594200062,20.30082945611067,25497.841796875
166,1,0.005,659.4947153357305,20.53868772113134,25.680629184966058,20.283806478901273,25476.4609375
167,1,0.005,658.9283462695173,20.491470186142696,25.669599651523928,20.244139069964174,25426.638671875
168,1,0.005,655.8760356130709,20.51461034502302,25.610076837312903,20.25924468799761,25445.611328125
169,1,0.005,659.4917166989345,20.537362463814873,25.68057080165732,20.319693595740446,25521.53515625
170,1,0.005,658.7577364557056,20.529638551530383,25.666276248332277,20.278410504578027,25469.68359375
171,1,0.005,663.4552264956862,20.6323588304671,25.75762462836366,20.215947825437897,25391.23046875
172,1,0.005,662.5963934527086,20.59668590712169,25.74094779631684,20.206057797571656,25378.80859375
173,1,0.005,667.2283633496484,20.59455203071473,25.830763894040153,20.219594384454616,25395.810546875
174,1,0.005,664.5839097770116,20.567178564979915,25.779525010694275,20.297848452428344,25494.09765625
175,1,0.005,665.3697733039319,20.603306765480646,25.794762516912844,20.26917670183121,25458.0859375
176,1,0.005,658.55146613443,20.595639901539634,25.662257619594385,20.34736545830016,25556.291015625
177,1,0.005,659.6435089882942,20.56439501232571,25.683526023275974,20.218187077030255,25394.04296875
178,1,0.005,671.8240189468137,20.702792392004103,25.919568263125328,20.237020115943473,25417.697265625
179,1,0.005,665.7543763326065,20.608935248208425,25.802216500382414,20.241868717655255,25423.787109375
180,1,0.005,664.2931674369294,20.53431882873414,25.773885377197775,20.206976823746018,25379.962890625
181,1,0.005,663.2139668767571,20.575610970693923,25.752940936459222,20.227991577925955,25406.357421875
182,1,0.005,660.8459631542347,20.615624150927104,25.706924420362594,20.248175942973727,25431.708984375
183,1,0.005,657.2555654656869,20.55687585467384,25.636996030457368,20.248687549761147,25432.3515625
184,1,0.005,663.8030217758284,20.62095746842642,25.764375051140448,20.24550283638535,25428.3515625
185,1,0.004,671.9297055470154,20.64247155386304,25.921606924475483,20.256209258061304,25441.798828125
186,1,0.004,664.0080424839251,20.611383691817995,25.768353507430877,20.3331742013336,25538.466796875
187,1,0.004,669.5116559753674,20.74813787551153,25.874923303758166,20.268828373805732,25457.6484375
188,1,0.004,670.138457874285,20.61595765583099,25.88703262010316,20.27214526522691,25461.814453125
189,1,0.004,656.8927733166479,20.55063373414297,25.629919494931073,20.246382986664013,25429.45703125
190,1,0.004,666.7943777569075,20.67617448261806,25.822361970914038,20.207222519406848,25380.271484375
191,1,0.004,659.1819906509379,20.503666716681586,25.674539735912266,20.201560633957005,25373.16015625
192,1,0.004,660.1528998257418,20.572519172486803,25.69344079382405,20.221800980294585,25398.58203125
193,1,0.004,661.9630235096598,20.638107494778104,25.728642084448605,20.28869862161624,25482.60546875
194,1,0.004,668.358083825463,20.710377711947004,25.852622378115978,20.20147821705812,25373.056640625
195,1,0.004,665.728701666836,20.592935473124186,25.80171896728658,20.26273263335987,25449.9921875
196,1,0.004,662.5338109915008,20.61500550830175,25.739732146848397,20.298857670680732,25495.365234375
197,1,0.004,667.3548645803002,20.589810946631054,25.833212432454083,20.284235668789808,25477.0
198,1,0.004,661.7180116884248,20.5565203686366,25.72388018337095,20.262667321855094,25449.91015625
199,1,0.004,664.1688993535751,20.5721521943713,25.77147452812072,20.220508745521496,25396.958984375
200,1,0.004,667.904964661903,20.640502031114366,25.8438573874316,20.241870272691084,25423.7890625
201,1,0.004,659.4610349432752,20.500690332442996,25.67997342177899,20.272347419884554,25462.068359375
202,1,0.004,666.161223801186,20.625335272834416,25.81009925980886,20.236552050159236,25417.109375
203,1,0.004,662.5463178757756,20.56680319135151,25.739975094699986,20.210020028861464,25383.78515625
204,1,0.004,659.9198473341567,20.550720234825498,25.68890514082211,20.239001231588375,25420.185546875
205,1,0.004,656.0064045888531,20.531068103729734,25.612621978018048,20.200876418192674,25372.30078125
206,1,0.004,665.2785506477545,20.599782390745858,25.792994216409898,20.22190827776672,25398.716796875
207,1,0.004,660.2572285936998,20.551138974144344,25.69547097435071,20.186089582503982,25353.728515625
208,1,0.003,654.9296353287355,20.51342867533366,25.591593059611107,20.230411213674362,25409.396484375
209,1,0.003,662.4477499184989,20.567806231786335,25.738060337144656,20.189510661325638,25358.025390625
210,1,0.003,664.9702229998028,20.62255908844963,25.787016558722,20.297332180533438,25493.44921875
211,1,0.003,659.3421990469546,20.550970256442117,25.677659532109903,20.253595242834393,25438.515625
212,1,0.003,656.1733611225113,20.506157419113887,25.615881033501683,20.204855754876593,25377.298828125
213,1,0.003,661.6000404524347,20.629997442639063,25.721587051588294,20.241050768809714,25422.759765625
214,1,0.003,657.5802749165573,20.52566500981649,25.643328078011976,20.21690572750796,25392.43359375
215,1,0.003,666.307120364099,20.596391924600752,25.812925451488425,20.175785915107483,25340.787109375
216,1,0.003,665.0120856686508,20.570262877600534,25.787828246454776,20.175048828125,25339.861328125
217,1,0.003,665.1628418998706,20.64892163140433,25.79075109220107,20.198041587878183,25368.740234375
218,1,0.003,657.5975641221039,20.542674151223803,25.64366518503359,20.252520713077228,25437.166015625
219,1,0.003,658.8943258228281,20.464783417232454,25.668936982719565,20.132585464769107,25286.52734375
220,1,0.003,659.9676149887775,20.49435409576174,25.689834857172155,20.177190112460192,25342.55078125
221,1,0.003,666.6378279016593,20.619946412283277,25.8193305083935,20.219805869327228,25396.076171875
222,1,0.003,658.7869806293655,20.53765230663239,25.6668459423702,20.186613629578027,25354.38671875
223,1,0.003,660.6158471454524,20.553952401176332,25.702448271428395,20.1959671700836,25366.134765625
224,1,0.003,666.4292579403667,20.638100087604826,25.8152911651286,20.24116273138933,25422.900390625
225,1,0.003,658.15636183573,20.521514479319254,25.654558305216053,20.165155690187103,25327.435546875
226,1,0.003,661.6021224827616,20.609658209785582,25.7216275239877,20.19778656200239,25368.419921875
227,1,0.003,658.3469147032363,20.55181959394425,25.6582718573024,20.22020706857086,25396.580078125
228,1,0.003,661.00932735404,20.523434906611367,25.71010165973756,20.178913092157643,25344.71484375
229,1,0.003,656.9718795530327,20.477238617851622,25.631462688520777,20.15213382016322,25311.080078125
230,1,0.003,660.5306610681115,20.530739909278022,25.700791059189434,20.175677062599522,25340.650390625
231,1,0.003,664.6258474453978,20.583108372158474,25.780338388884616,20.215035019406848,25390.083984375
232,1,0.002,670.2586347520727,20.68154749007452,25.88935369514026,20.19662961534634,25366.966796875
233,1,0.002,665.3935978553253,20.57878174373082,25.795224322640138,20.175835676253982,25340.849609375
234,1,0.002,661.5162138715415,20.584229288555328,25.719957501355665,20.164264654657643,25326.31640625
235,1,0.002,661.3318706718678,20.562121993170845,25.71637359099972,20.16497686106688,25327.2109375
236,1,0.002,658.98727628531,20.485376831841847,25.67074748201365,20.186957292496018,25354.818359375
237,1,0.002,661.9576205856268,20.533376402173722,25.72853708599902,20.171263870919585,25335.107421875
238,1,0.002,661.5178427364713,20.50150046333434,25.719989166725387,20.165356289808916,25327.6875
239,1,0.002,656.3059956266104,20.52930562125312,25.618469814308003,20.170823795780255,25334.5546875
240,1,0.002,658.629192703564,20.493335038745215,25.663771989003564,20.212122437300955,25386.42578125
241,1,0.002,657.4251877276542,20.519134280189636,25.640303971046333,20.135393859474522,25290.0546875
242,1,0.002,662.8022452484322,20.56916907840305,25.744946013702034,20.183795904657643,25350.84765625
243,1,0.002,662.5045388748811,20.537469935341488,25.739163523216543,20.129910803144906,25283.16796875
244,1,0.002,658.5134318901839,20.482603433699836,25.661516554759267,20.149345640923567,25307.578125
245,1,0.002,665.6449371203963,20.51872648329962,25.80009568045042,20.172417707503982,25336.556640625
246,1,0.002,662.4150840163261,20.55655261751205,25.73742574571758,20.19570592406449,25365.806640625
247,1,0.002,658.7718767925911,20.51161823908488,25.66655171215236,20.14714526522691,25304.814453125
248,1,0.002,662.0928094850807,20.580607719421387,25.731164168864975,20.203577515425955,25375.693359375
249,1,0.002,658.2326541956282,20.515897744496662,25.65604517839077,20.1256935459793,25277.87109375
250,1,0.002,664.570720158022,20.540746118000577,25.779269193637393,20.122980008459393,25274.462890625
251,1,0.001,656.6822606786101,20.463931227789985,25.625812390607447,20.168287532344745,25331.369140625
252,1,0.001,655.972790494444,20.474951141599625,25.611965767868032,20.169138136942674,25332.4375
253,1,0.001,659.4819347277254,20.528206411694722,25.68038034624342,20.111440087579616,25259.96875
254,1,0.001,657.5142848315647,20.47056698178488,25.642041354610686,20.11130479946258,25259.798828125
255,1,0.001,657.5055457958692,20.475917200058227,25.641870949598612,20.15660454816879,25316.6953125
256,1,0.001,660.2497182323847,20.523610470786927,25.695324832202154,20.180825786226116,25347.1171875
257,1,0.001,660.4137717137794,20.532265930024405,25.698516916619514,20.169900104498407,25333.39453125
258,1,0.001,653.3919531722834,20.37185164988987,25.561532684334157,20.14026112161624,25296.16796875
259,1,0.001,657.5596845748148,20.493505124894398,25.642926599255688,20.13052970740446,25283.9453125
260,1,0.001,661.2065683309256,20.48149073797559,25.713937238994063,20.12249639231688,25273.85546875
261,1,0.001,656.3704856375541,20.469081473880344,25.619728445819916,20.17101662022293,25334.796875
262,1,0.001,660.5410429081546,20.590797771877714,25.700993033502705,20.178312848328027,25343.9609375
263,1,0.001,658.5988386697957,20.507279704260448,25.663180603148078,20.11032823696258,25258.572265625
264,1,0.001,658.0291514937563,20.499899265652612,25.652078892241,20.15828865197054,25318.810546875
265,1,0.001,657.4828934524065,20.507108211365956,25.641429239658358,20.112125858379777,25260.830078125
266,1,0.001,659.0767376556184,20.47560807727632,25.67248989980556,20.14504441182325,25302.17578125
267,1,0.001,657.906634576996,20.482180084046863,25.649690730630574,20.174689614848727,25339.41015625
268,1,0.001,663.9950002158677,20.55970841301812,25.768100438640555,20.142537694068473,25299.02734375
269,1,0.001,660.2594569443975,20.48238304123046,25.695514335081864,20.10394170481688,25250.55078125
270,1,0.001,663.7092495034644,20.596530714791918,25.76255518195865,20.116097419884554,25265.818359375
271,1,0.001,659.3573654622596,20.50684258915129,25.67795485357546,20.157032183021496,25317.232421875
272,1,0.0009,663.544148392259,20.573942215934633,25.759350698188396,20.148606998905255,25306.650390625
273,1,0.0009,657.3900516251033,20.497563687884618,25.639618788607276,20.11267323099124,25261.517578125
274,1,0.0009,655.951963805102,20.481184037829202,25.611559183405877,20.122720317476116,25274.13671875
275,1,0.0009,657.896300634922,20.466492935967825,25.6494892860447,20.06584799213774,25202.705078125
276,1,0.0009,657.3195165998021,20.44451510686723,25.638243243245082,20.142938893312103,25299.53125
277,1,0.0009,658.9170317321665,20.465405532594712,25.66937926269676,20.107591373905255,25255.134765625
278,1,0.0009,657.8289253014118,20.47553426924206,25.648175866938605,20.188801564988058,25357.134765625
279,1,0.0009,663.0013414989096,20.572722679244148,25.748812428904554,20.101568720143312,25247.5703125
280,1,0.0009,658.734705585565,20.50588738547431,25.665827584271756,20.1802535330414,25346.3984375
281,1,0.0009,655.7917360728715,20.45954303408426,25.60843095687183,20.087878184713375,25230.375
282,1,0.0009,657.7603267746375,20.515320702810136,25.646838533718682,20.16457410678742,25326.705078125
283,1,0.0009,659.4637668744315,20.529483603825646,25.680026613584953,20.101416326632165,25247.37890625
284,1,0.0009,656.1494299756968,20.49422592344738,25.61541391380777,20.122233591261942,25273.525390625
285,1,0.0009,655.7282299137737,20.396882088676332,25.607190980538526,20.13881338326035,25294.349609375
286,1,0.0009,658.9212487591726,20.51473226789444,25.66946140376094,20.161571332603504,25322.93359375
287,1,0.0009,662.934490701303,20.582271745923965,25.747514262571116,20.121942799562103,25273.16015625
288,1,0.0009,656.4949445080194,20.460578336412944,25.622157296137644,20.119736203722134,25270.388671875
289,1,0.0009,660.1133535768817,20.497894547174848,25.692671203611383,20.140354423765924,25296.28515625
290,1,0.0009,656.2004925139994,20.445872461530897,25.61641060949015,20.11375398089172,25262.875
291,1,0.0009,655.9086621188447,20.425497696286158,25.610713815097867,20.158254441182326,25318.767578125
292,1,0.0009,657.8722781745987,20.51669485092163,25.649020998365586,20.120404869128183,25271.228515625
293,1,0.0009,654.0996035208016,20.41214265444922,25.57537103388339,20.13999365545382,25295.83203125
